Language1, Language2, SimilarityScore, Kernel, Time
lv, ml, 1.0, 1.0, 8.153915405273438e-05
lv, sh, 1.0, 1.0225000000000009, 0.0001327991485595703
lv, nl, 1.0, 1.0225000000000009, 0.00013303756713867188
lv, si, 1.0, 1.0, 7.724761962890625e-05
lv, pt, 1.0, 1.0225000000000009, 0.00013375282287597656
lv, ro, 1.0, 1.0225000000000009, 0.00013113021850585938
lv, ja, 1.0, 1.0225000000000009, 0.00012922286987304688
lv, simple, 1.0, 1.0225000000000009, 0.00013256072998046875
lv, it, 0.5660160774121898, 1.0391304347826091, 0.00013494491577148438
lv, he, 1.0, 1.0, 8.130073547363281e-05
lv, da, 1.0, 1.0225000000000009, 0.0001316070556640625
lv, en, 0.5660160774121898, 1.0391304347826091, 0.00019025802612304688
lv, sr, 1.0, 1.0225000000000009, 0.00013875961303710938
lv, sv, 1.0, 1.0225000000000009, 0.00013184547424316406
lv, ckb, 1.0, 1.0225000000000009, 0.00012993812561035156
lv, ru, 1.0, 1.0225000000000009, 0.00012803077697753906
lv, hi, 1.0, 1.0225000000000009, 0.0001285076141357422
lv, bs, 1.0, 1.0, 7.891654968261719e-05
lv, te, 1.0, 1.0, 7.557868957519531e-05
lv, zh, 1.0, 1.0225000000000009, 0.0001316070556640625
lv, mk, 1.0, 1.0, 7.557868957519531e-05
lv, hu, 1.0, 1.0, 7.581710815429688e-05
lv, ko, 1.0, 1.0225000000000009, 0.00013327598571777344
lv, war, 1.0, 1.0, 7.796287536621094e-05
el, el, 1.0, 1.0, 7.653236389160156e-05
el, es, 1.0, 1.0, 7.605552673339844e-05
el, pl, 1.0, 1.0, 7.319450378417969e-05
el, vi, 1.0, 1.0, 7.2479248046875e-05
el, de, 1.0, 1.0, 7.271766662597656e-05
el, ml, 1.0, 1.0, 7.152557373046875e-05
el, sh, 1.0, 1.0, 7.343292236328125e-05
el, nl, 1.0, 1.0, 7.390975952148438e-05
el, si, 1.0, 1.0, 8.225440979003906e-05
el, pt, 1.0, 1.0, 7.653236389160156e-05
el, ro, 1.0, 1.0, 7.486343383789062e-05
el, ja, 1.0, 1.0, 7.2479248046875e-05
el, simple, 1.0, 1.0, 7.319450378417969e-05
el, it, 1.0, 1.0, 7.414817810058594e-05
el, he, 1.0, 1.0, 7.176399230957031e-05
el, da, 1.0, 1.0, 7.224082946777344e-05
el, en, 1.0, 1.0, 7.343292236328125e-05
el, sr, 1.0, 1.0, 7.224082946777344e-05
el, sv, 1.0, 1.0, 7.319450378417969e-05
el, ckb, 1.0, 1.0, 7.724761962890625e-05
el, ru, 1.0, 1.0, 7.700920104980469e-05
el, hi, 1.0, 1.0, 7.557868957519531e-05
el, bs, 0.0, 0.0, 7.557868957519531e-05
el, te, 1.0, 1.0, 8.082389831542969e-05
el, zh, 1.0, 1.0, 7.62939453125e-05
el, mk, 1.0, 1.0, 7.653236389160156e-05
el, hu, 1.0, 1.0, 7.557868957519531e-05
el, ko, 1.0, 1.0, 7.605552673339844e-05
el, war, 1.0, 1.0, 7.605552673339844e-05
es, es, 1.0, 2.4161328125000017, 0.0003075599670410156
es, pl, 0.5020797777427737, 1.0744230769230771, 0.0002598762512207031
es, vi, 0.5660160774121898, 1.0391304347826091, 0.00013494491577148438
es, de, 0.4695960115558277, 1.1070689655172417, 0.000244140625
es, ml, 1.0, 1.0, 7.677078247070312e-05
es, sh, 0.5660160774121898, 1.0391304347826091, 0.00012922286987304688
es, nl, 0.35396150502691714, 0.6898270797033916, 0.0002503395080566406
es, si, 1.0, 1.0, 8.082389831542969e-05
es, pt, 0.5660160774121898, 1.0391304347826091, 0.0001373291015625
es, ro, 0.5660160774121898, 1.0391304347826091, 0.00013184547424316406
es, ja, 0.5020797777427737, 1.0744230769230771, 0.000186920166015625
es, simple, 0.5660160774121898, 1.0391304347826091, 0.00012755393981933594
es, it, 1.0, 1.9973520710059174, 0.000179290771484375
es, he, 1.0, 1.0225000000000009, 0.0001277923583984375
es, da, 0.5660160774121898, 1.0391304347826091, 0.00015473365783691406
es, en, 0.40575783477905136, 1.7701261773136778, 0.0003123283386230469
es, sr, 0.5660160774121898, 1.0391304347826091, 0.00013494491577148438
es, sv, 0.5020797777427737, 1.0744230769230771, 0.0001857280731201172
es, ckb, 0.5660160774121898, 1.0391304347826091, 0.00013256072998046875
es, ru, 0.4695960115558277, 1.1070689655172417, 0.0002532005310058594
es, hi, 0.5660160774121898, 1.0391304347826091, 0.00013256072998046875
es, bs, 1.0, 1.0, 8.0108642578125e-05
es, te, 1.0, 1.0, 7.748603820800781e-05
es, zh, 0.4695960115558277, 1.1070689655172417, 0.00024509429931640625
es, mk, 1.0, 1.0, 7.724761962890625e-05
es, hu, 1.0, 1.0, 7.772445678710938e-05
es, ko, 0.5020797777427737, 1.0744230769230771, 0.00018930435180664062
es, war, 1.0, 1.0, 7.843971252441406e-05
pl, pl, 1.0, 1.0450000000000004, 0.0001842975616455078
pl, vi, 1.0, 1.0225000000000009, 0.0002200603485107422
pl, de, 1.0, 1.0450000000000004, 0.0001983642578125
pl, ml, 1.0, 1.0, 8.320808410644531e-05
pl, sh, 1.0, 1.0225000000000009, 0.0001347064971923828
pl, nl, 1.0, 1.0450000000000004, 0.00019097328186035156
pl, si, 1.0, 1.0, 8.0108642578125e-05
pl, pt, 1.0, 1.0225000000000009, 0.00013494491577148438
pl, ro, 1.0, 1.0225000000000009, 0.00013017654418945312
pl, ja, 1.0, 1.0450000000000004, 0.00018668174743652344
pl, simple, 1.0, 1.0225000000000009, 0.00013208389282226562
pl, it, 0.5020797777427737, 1.0744230769230771, 0.00018930435180664062
pl, he, 1.0, 1.0225000000000009, 0.00012993812561035156
pl, da, 1.0, 1.0225000000000009, 0.00012969970703125
pl, en, 0.5020797777427737, 1.0744230769230771, 0.0001811981201171875
pl, sr, 1.0, 1.0225000000000009, 0.0001468658447265625
pl, sv, 1.0, 1.0450000000000004, 0.00018453598022460938
pl, ckb, 1.0, 1.0225000000000009, 0.00013136863708496094
pl, ru, 1.0, 1.0450000000000004, 0.00017905235290527344
pl, hi, 1.0, 1.0225000000000009, 0.00012564659118652344
pl, bs, 1.0, 1.0, 7.557868957519531e-05
pl, te, 1.0, 1.0, 7.343292236328125e-05
pl, zh, 1.0, 1.0450000000000004, 0.000186920166015625
pl, mk, 1.0, 1.0, 7.748603820800781e-05
pl, hu, 1.0, 1.0, 7.581710815429688e-05
pl, ko, 1.0, 1.0450000000000004, 0.0001895427703857422
pl, war, 1.0, 1.0, 7.605552673339844e-05
vi, vi, 1.0, 1.0225000000000009, 0.0001323223114013672
vi, de, 1.0, 1.0225000000000009, 0.00012922286987304688
vi, ml, 1.0, 1.0, 7.605552673339844e-05
vi, sh, 1.0, 1.0225000000000009, 0.0001308917999267578
vi, nl, 1.0, 1.0225000000000009, 0.00012922286987304688
vi, si, 1.0, 1.0, 7.581710815429688e-05
vi, pt, 1.0, 1.0225000000000009, 0.0001468658447265625
vi, ro, 1.0, 1.0225000000000009, 0.00012993812561035156
vi, ja, 1.0, 1.0225000000000009, 0.00012969970703125
vi, simple, 1.0, 1.0225000000000009, 0.00012969970703125
vi, it, 0.5660160774121898, 1.0391304347826091, 0.0001323223114013672
vi, he, 1.0, 1.0, 7.843971252441406e-05
vi, da, 1.0, 1.0225000000000009, 0.0001316070556640625
vi, en, 0.5660160774121898, 1.0391304347826091, 0.000133514404296875
vi, sr, 1.0, 1.0225000000000009, 0.00012922286987304688
vi, sv, 1.0, 1.0225000000000009, 0.00013065338134765625
vi, ckb, 1.0, 1.0225000000000009, 0.00012993812561035156
vi, ru, 1.0, 1.0225000000000009, 0.00013065338134765625
vi, hi, 1.0, 1.0225000000000009, 0.0001266002655029297
vi, bs, 1.0, 1.0, 7.462501525878906e-05
vi, te, 1.0, 1.0, 7.43865966796875e-05
vi, zh, 1.0, 1.0225000000000009, 0.00012636184692382812
vi, mk, 1.0, 1.0, 7.319450378417969e-05
vi, hu, 1.0, 1.0, 7.390975952148438e-05
vi, ko, 1.0, 1.0225000000000009, 0.0001323223114013672
vi, war, 1.0, 1.0, 7.915496826171875e-05
de, de, 1.0, 1.2279209358741088, 0.0004801750183105469
de, ml, 1.0, 1.0, 8.296966552734375e-05
de, sh, 1.0, 1.0225000000000009, 0.0001361370086669922
de, nl, 0.47599470038999897, 1.073792596944771, 0.0002493858337402344
de, si, 1.0, 1.0, 7.796287536621094e-05
de, pt, 1.0, 1.0225000000000009, 0.00013065338134765625
de, ro, 1.0, 1.0225000000000009, 0.00012731552124023438
de, ja, 1.0, 1.0450000000000004, 0.00018072128295898438
de, simple, 1.0, 1.0225000000000009, 0.00012755393981933594
de, it, 0.5020797777427737, 1.0744230769230771, 0.00018167495727539062
de, he, 1.0, 1.0225000000000009, 0.00012731552124023438
de, da, 1.0, 1.0225000000000009, 0.0001270771026611328
de, en, 0.3989854780353995, 1.2187530712530725, 0.01644444465637207
de, sr, 1.0, 1.0225000000000009, 0.00014662742614746094
de, sv, 1.0, 1.0450000000000004, 0.00019049644470214844
de, ckb, 1.0, 1.0225000000000009, 0.0001270771026611328
de, ru, 1.0, 1.0450000000000004, 0.00017762184143066406
de, hi, 1.0, 1.0450000000000004, 0.0001761913299560547
de, bs, 1.0, 1.0, 7.462501525878906e-05
de, te, 1.0, 1.0, 7.390975952148438e-05
de, zh, 1.0, 1.0900000000000025, 0.0002925395965576172
de, mk, 1.0, 1.0, 7.462501525878906e-05
de, hu, 1.0, 1.0, 7.486343383789062e-05
de, ko, 1.0, 1.0450000000000004, 0.00018215179443359375
de, war, 1.0, 1.0, 7.43865966796875e-05
ml, ml, 1.0, 1.0, 7.390975952148438e-05
ml, sh, 1.0, 1.0, 7.486343383789062e-05
ml, nl, 1.0, 1.0, 7.82012939453125e-05
ml, si, 1.0, 1.0, 7.653236389160156e-05
ml, pt, 1.0, 1.0, 7.724761962890625e-05
ml, ro, 1.0, 1.0, 7.557868957519531e-05
ml, ja, 1.0, 1.0, 7.462501525878906e-05
ml, simple, 1.0, 1.0, 7.677078247070312e-05
ml, it, 1.0, 1.0, 7.653236389160156e-05
ml, he, 1.0, 1.0, 7.510185241699219e-05
ml, da, 1.0, 1.0, 7.510185241699219e-05
ml, en, 1.0, 1.0, 7.62939453125e-05
ml, sr, 1.0, 1.0, 8.296966552734375e-05
ml, sv, 1.0, 1.0, 7.557868957519531e-05
ml, ckb, 1.0, 1.0, 7.510185241699219e-05
ml, ru, 1.0, 1.0, 7.367134094238281e-05
ml, hi, 1.0, 1.0, 7.271766662597656e-05
ml, bs, 0.0, 0.0, 7.271766662597656e-05
ml, te, 1.0, 1.0, 7.343292236328125e-05
ml, zh, 1.0, 1.0, 7.2479248046875e-05
ml, mk, 1.0, 1.0, 7.224082946777344e-05
ml, hu, 1.0, 1.0, 7.271766662597656e-05
ml, ko, 1.0, 1.0, 7.176399230957031e-05
ml, war, 1.0, 1.0, 7.128715515136719e-05
sh, sh, 1.0, 1.0225000000000009, 0.0001347064971923828
sh, nl, 1.0, 1.0225000000000009, 0.0001304149627685547
sh, si, 1.0, 1.0, 7.390975952148438e-05
sh, pt, 1.0, 1.0225000000000009, 0.0001380443572998047
sh, ro, 1.0, 1.0225000000000009, 0.00013136863708496094
sh, ja, 1.0, 1.0225000000000009, 0.00013184547424316406
sh, simple, 1.0, 1.0225000000000009, 0.00013065338134765625
sh, it, 0.5660160774121898, 1.0391304347826091, 0.00013327598571777344
sh, he, 1.0, 1.0, 7.891654968261719e-05
sh, da, 1.0, 1.0225000000000009, 0.0001304149627685547
sh, en, 0.5660160774121898, 1.0391304347826091, 0.000133514404296875
sh, sr, 1.0, 1.0225000000000009, 0.00012922286987304688
sh, sv, 1.0, 1.0225000000000009, 0.00013065338134765625
sh, ckb, 1.0, 1.0225000000000009, 0.00013136863708496094
sh, ru, 1.0, 1.0225000000000009, 0.00013399124145507812
sh, hi, 1.0, 1.0225000000000009, 0.00013375282287597656
sh, bs, 1.0, 1.0, 7.939338684082031e-05
sh, te, 1.0, 1.0, 7.772445678710938e-05
sh, zh, 1.0, 1.0225000000000009, 0.00013446807861328125
sh, mk, 1.0, 1.0, 7.724761962890625e-05
sh, hu, 1.0, 1.0, 0.016175031661987305
sh, ko, 1.0, 1.0225000000000009, 0.00019216537475585938
sh, war, 1.0, 1.0, 8.273124694824219e-05
nl, nl, 1.0, 1.8674841791936578, 0.0003116130828857422
nl, si, 1.0, 1.0, 8.678436279296875e-05
nl, pt, 1.0, 1.0225000000000009, 0.0001385211944580078
nl, ro, 1.0, 1.0225000000000009, 0.000133514404296875
nl, ja, 1.0, 1.0450000000000004, 0.00018167495727539062
nl, simple, 1.0, 1.0225000000000009, 0.00013518333435058594
nl, it, 0.5020797777427737, 1.0744230769230771, 0.0001926422119140625
nl, he, 1.0, 1.0225000000000009, 0.00012731552124023438
nl, da, 1.0, 1.0225000000000009, 0.00012421607971191406
nl, en, 0.478259171577845, 1.465545846333155, 0.00024628639221191406
nl, sr, 1.0, 1.0225000000000009, 0.00012755393981933594
nl, sv, 1.0, 1.0450000000000004, 0.00018477439880371094
nl, ckb, 1.0, 1.0225000000000009, 0.00013494491577148438
nl, ru, 1.0, 1.0450000000000004, 0.0001881122589111328
nl, hi, 1.0, 1.0225000000000009, 0.0001270771026611328
nl, bs, 1.0, 1.0, 7.772445678710938e-05
nl, te, 1.0, 1.0, 7.62939453125e-05
nl, zh, 0.47599470038999897, 1.073792596944771, 0.00024509429931640625
nl, mk, 1.0, 1.0, 7.843971252441406e-05
nl, hu, 1.0, 1.0, 7.748603820800781e-05
nl, ko, 1.0, 1.0450000000000004, 0.00018668174743652344
nl, war, 1.0, 1.0, 7.724761962890625e-05
si, si, 1.0, 1.0, 7.653236389160156e-05
si, pt, 1.0, 1.0, 7.581710815429688e-05
si, ro, 1.0, 1.0, 7.605552673339844e-05
si, ja, 1.0, 1.0, 7.534027099609375e-05
si, simple, 1.0, 1.0, 7.677078247070312e-05
si, it, 1.0, 1.0, 7.700920104980469e-05
si, he, 1.0, 1.0, 7.653236389160156e-05
si, da, 1.0, 1.0, 9.274482727050781e-05
si, en, 1.0, 1.0, 7.43865966796875e-05
si, sr, 1.0, 1.0, 7.271766662597656e-05
si, sv, 1.0, 1.0, 7.2479248046875e-05
si, ckb, 1.0, 1.0, 7.200241088867188e-05
si, ru, 1.0, 1.0, 7.128715515136719e-05
si, hi, 1.0, 1.0, 7.128715515136719e-05
si, bs, 0.0, 0.0, 7.128715515136719e-05
si, te, 1.0, 1.0, 8.082389831542969e-05
si, zh, 1.0, 1.0, 7.128715515136719e-05
si, mk, 1.0, 1.0, 7.176399230957031e-05
si, hu, 1.0, 1.0, 7.152557373046875e-05
si, ko, 1.0, 1.0, 7.271766662597656e-05
si, war, 1.0, 1.0, 7.200241088867188e-05
pt, pt, 1.0, 1.0225000000000009, 0.0001316070556640625
pt, ro, 1.0, 1.0225000000000009, 0.00012993812561035156
pt, ja, 1.0, 1.0225000000000009, 0.0001285076141357422
pt, simple, 1.0, 1.0225000000000009, 0.00012922286987304688
pt, it, 0.5660160774121898, 1.0391304347826091, 0.00013256072998046875
pt, he, 1.0, 1.0, 7.581710815429688e-05
pt, da, 1.0, 1.0225000000000009, 0.00012731552124023438
pt, en, 0.5660160774121898, 1.0391304347826091, 0.00012803077697753906
pt, sr, 1.0, 1.0225000000000009, 0.00013303756713867188
pt, sv, 1.0, 1.0225000000000009, 0.00013065338134765625
pt, ckb, 1.0, 1.0225000000000009, 0.0001308917999267578
pt, ru, 1.0, 1.0225000000000009, 0.0001304149627685547
pt, hi, 1.0, 1.0225000000000009, 0.00012803077697753906
pt, bs, 1.0, 1.0, 7.534027099609375e-05
pt, te, 1.0, 1.0, 7.343292236328125e-05
pt, zh, 1.0, 1.0225000000000009, 0.00012993812561035156
pt, mk, 1.0, 1.0, 7.319450378417969e-05
pt, hu, 1.0, 1.0, 7.367134094238281e-05
pt, ko, 1.0, 1.0225000000000009, 0.0001277923583984375
pt, war, 1.0, 1.0, 7.200241088867188e-05
ro, ro, 1.0, 1.0225000000000009, 0.00013256072998046875
ro, ja, 1.0, 1.0225000000000009, 0.0001308917999267578
ro, simple, 1.0, 1.0225000000000009, 0.0001304149627685547
ro, it, 0.5660160774121898, 1.0391304347826091, 0.000133514404296875
ro, he, 1.0, 1.0, 7.963180541992188e-05
ro, da, 1.0, 1.0225000000000009, 0.0001316070556640625
ro, en, 0.5660160774121898, 1.0391304347826091, 0.02827167510986328
ro, sr, 1.0, 1.0225000000000009, 0.00011515617370605469
ro, sv, 1.0, 1.0225000000000009, 0.00010991096496582031
ro, ckb, 1.0, 1.0225000000000009, 0.00010800361633300781
ro, ru, 1.0, 1.0225000000000009, 0.00010967254638671875
ro, hi, 1.0, 1.0225000000000009, 0.00011873245239257812
ro, bs, 1.0, 1.0, 7.176399230957031e-05
ro, te, 1.0, 1.0, 7.128715515136719e-05
ro, zh, 1.0, 1.0225000000000009, 0.0001251697540283203
ro, mk, 1.0, 1.0, 6.103515625e-05
ro, hu, 1.0, 1.0, 5.936622619628906e-05
ro, ko, 1.0, 1.0225000000000009, 0.00011706352233886719
ro, war, 1.0, 1.0, 6.270408630371094e-05
ja, ja, 1.0, 1.0450000000000004, 0.00015783309936523438
ja, simple, 1.0, 1.0225000000000009, 0.00011563301086425781
ja, it, 0.5020797777427737, 1.0744230769230771, 0.00015163421630859375
ja, he, 1.0, 1.0225000000000009, 0.0001049041748046875
ja, da, 1.0, 1.0225000000000009, 0.00010251998901367188
ja, en, 0.5020797777427737, 1.0744230769230771, 0.00015044212341308594
ja, sr, 1.0, 1.0225000000000009, 0.00011730194091796875
ja, sv, 1.0, 1.0450000000000004, 0.0001499652862548828
ja, ckb, 1.0, 1.0225000000000009, 0.00011110305786132812
ja, ru, 1.0, 1.0450000000000004, 0.00022077560424804688
ja, hi, 1.0, 1.0225000000000009, 0.00010776519775390625
ja, bs, 1.0, 1.0, 6.29425048828125e-05
ja, te, 1.0, 1.0, 6.079673767089844e-05
ja, zh, 1.0, 1.0450000000000004, 0.00014925003051757812
ja, mk, 1.0, 1.0, 6.031990051269531e-05
ja, hu, 1.0, 1.0, 7.128715515136719e-05
ja, ko, 1.0, 1.0450000000000004, 0.00016450881958007812
ja, war, 1.0, 1.0, 6.961822509765625e-05
simple, simple, 1.0, 1.0225000000000009, 0.00012350082397460938
simple, it, 0.5660160774121898, 1.0391304347826091, 0.00012230873107910156
simple, he, 1.0, 1.0, 6.008148193359375e-05
simple, da, 1.0, 1.0225000000000009, 0.00011157989501953125
simple, en, 0.5660160774121898, 1.0391304347826091, 0.00010776519775390625
simple, sr, 1.0, 1.0225000000000009, 0.00011014938354492188
simple, sv, 1.0, 1.0225000000000009, 0.00011229515075683594
simple, ckb, 1.0, 1.0225000000000009, 0.00010347366333007812
simple, ru, 1.0, 1.0225000000000009, 0.00010347366333007812
simple, hi, 1.0, 1.0225000000000009, 0.00010442733764648438
simple, bs, 1.0, 1.0, 6.175041198730469e-05
simple, te, 1.0, 1.0, 6.0558319091796875e-05
simple, zh, 1.0, 1.0225000000000009, 0.00010418891906738281
simple, mk, 1.0, 1.0, 6.031990051269531e-05
simple, hu, 1.0, 1.0, 6.103515625e-05
simple, ko, 1.0, 1.0225000000000009, 0.00011277198791503906
simple, war, 1.0, 1.0, 0.00010895729064941406
it, it, 1.0, 1.9973520710059174, 0.00015926361083984375
it, he, 1.0, 1.0225000000000009, 0.00010728836059570312
it, da, 0.5660160774121898, 1.0391304347826091, 0.0001068115234375
it, en, 1.0, 1.9973520710059174, 0.00015234947204589844
it, sr, 0.5660160774121898, 1.0391304347826091, 0.00011301040649414062
it, sv, 0.5020797777427737, 1.0744230769230771, 0.00016927719116210938
it, ckb, 0.5660160774121898, 1.0391304347826091, 0.00012540817260742188
it, ru, 0.5020797777427737, 1.0744230769230771, 0.0001735687255859375
it, hi, 0.5660160774121898, 1.0391304347826091, 0.00010371208190917969
it, bs, 1.0, 1.0, 7.128715515136719e-05
it, te, 1.0, 1.0, 6.318092346191406e-05
it, zh, 0.5020797777427737, 1.0744230769230771, 0.00016355514526367188
it, mk, 1.0, 1.0, 0.00017333030700683594
it, hu, 1.0, 1.0, 6.651878356933594e-05
it, ko, 0.5020797777427737, 1.0744230769230771, 0.0001583099365234375
it, war, 1.0, 1.0, 6.318092346191406e-05
he, he, 1.0, 1.0225000000000009, 0.0001068115234375
he, da, 1.0, 1.0, 6.127357482910156e-05
he, en, 1.0, 1.0225000000000009, 0.00011682510375976562
he, sr, 1.0, 1.0, 6.961822509765625e-05
he, sv, 1.0, 1.0225000000000009, 0.0001239776611328125
he, ckb, 1.0, 1.0, 7.104873657226562e-05
he, ru, 1.0, 1.0225000000000009, 0.00012564659118652344
he, hi, 1.0, 1.0, 6.151199340820312e-05
he, bs, 0.0, 0.0, 6.151199340820312e-05
he, te, 1.0, 1.0, 7.462501525878906e-05
he, zh, 1.0, 1.0225000000000009, 0.00011229515075683594
he, mk, 1.0, 1.0, 6.461143493652344e-05
he, hu, 1.0, 1.0, 6.842613220214844e-05
he, ko, 1.0, 1.0225000000000009, 0.00011682510375976562
he, war, 1.0, 1.0, 6.246566772460938e-05
da, da, 1.0, 1.0225000000000009, 0.0001049041748046875
da, en, 0.5660160774121898, 1.0391304347826091, 0.00010824203491210938
da, sr, 1.0, 1.0225000000000009, 0.0001068115234375
da, sv, 1.0, 1.0225000000000009, 0.00010323524475097656
da, ckb, 1.0, 1.0225000000000009, 0.00010061264038085938
