Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.62396240234375e-05
id, fr, 0.782608695652174, 1.52587890625e-05
id, tr, 1.0, 1.0967254638671875e-05
id, lv, 1.0, 1.049041748046875e-05
id, el, 0.8571428571428571, 1.049041748046875e-05
id, es, 0.5833333333333333, 1.430511474609375e-05
id, pl, 0.9090909090909091, 1.049041748046875e-05
id, vi, 1.0, 1.049041748046875e-05
id, de, 0.5555555555555556, 1.1682510375976562e-05
id, ml, 0.8571428571428571, 1.049041748046875e-05
id, sh, 1.0, 1.0967254638671875e-05
id, nl, 0.5833333333333333, 1.3113021850585938e-05
id, si, 0.8571428571428571, 1.0728836059570312e-05
id, pt, 1.0, 1.0251998901367188e-05
id, ro, 1.0, 1.0728836059570312e-05
id, ja, 0.9090909090909091, 1.0251998901367188e-05
id, simple, 1.0, 1.0728836059570312e-05
id, it, 0.625, 1.1205673217773438e-05
id, he, 0.8, 1.0251998901367188e-05
id, da, 1.0, 1.049041748046875e-05
id, en, 0.5454545454545455, 1.2874603271484375e-05
id, sr, 1.0, 1.0251998901367188e-05
id, sv, 0.9090909090909091, 1.049041748046875e-05
id, ckb, 1.0, 1.0251998901367188e-05
id, ru, 0.8571428571428571, 1.0728836059570312e-05
id, hi, 0.9090909090909091, 1.0013580322265625e-05
id, bs, 0.8571428571428571, 1.0728836059570312e-05
id, te, 0.8571428571428571, 1.0251998901367188e-05
id, zh, 0.823529411764706, 1.1205673217773438e-05
id, mk, 0.8571428571428571, 1.0251998901367188e-05
id, hu, 0.8571428571428571, 1.0251998901367188e-05
id, ko, 0.9090909090909091, 9.5367431640625e-06
id, war, 0.8571428571428571, 1.0967254638671875e-05
id, union, 0.5333333333333333, 1.7404556274414062e-05
fr, fr, 1.0, 1.1682510375976562e-05
fr, tr, 0.782608695652174, 1.0728836059570312e-05
fr, lv, 0.782608695652174, 1.049041748046875e-05
fr, el, 0.7272727272727273, 1.049041748046875e-05
fr, es, 0.6000000000000001, 1.1444091796875e-05
fr, pl, 0.8333333333333334, 1.0728836059570312e-05
fr, vi, 0.782608695652174, 1.0251998901367188e-05
fr, de, 0.6000000000000001, 1.1920928955078125e-05
fr, ml, 0.7272727272727273, 1.049041748046875e-05
fr, sh, 0.782608695652174, 1.0251998901367188e-05
fr, nl, 0.5714285714285714, 1.1682510375976562e-05
fr, si, 0.7272727272727273, 1.049041748046875e-05
fr, pt, 0.782608695652174, 1.0013580322265625e-05
fr, ro, 0.782608695652174, 9.298324584960938e-06
fr, ja, 0.8333333333333334, 1.049041748046875e-05
fr, simple, 0.782608695652174, 1.049041748046875e-05
fr, it, 0.5882352941176471, 1.0251998901367188e-05
fr, he, 0.782608695652174, 1.0013580322265625e-05
fr, da, 0.782608695652174, 1.0013580322265625e-05
fr, en, 0.6071428571428572, 1.1920928955078125e-05
fr, sr, 0.782608695652174, 1.0251998901367188e-05
fr, sv, 0.8333333333333334, 1.0013580322265625e-05
fr, ckb, 0.782608695652174, 1.0251998901367188e-05
fr, ru, 0.8800000000000001, 1.0251998901367188e-05
fr, hi, 0.8333333333333334, 1.1205673217773438e-05
fr, bs, 0.7272727272727273, 9.775161743164062e-06
fr, te, 0.7272727272727273, 1.0967254638671875e-05
fr, zh, 0.8571428571428571, 1.0728836059570312e-05
fr, mk, 0.7272727272727273, 1.0728836059570312e-05
fr, hu, 0.7272727272727273, 1.0013580322265625e-05
fr, ko, 0.8333333333333334, 1.049041748046875e-05
fr, war, 0.7272727272727273, 1.0251998901367188e-05
fr, union, 0.6000000000000001, 1.6450881958007812e-05
tr, tr, 1.0, 9.5367431640625e-06
tr, lv, 1.0, 9.775161743164062e-06
tr, el, 0.8571428571428571, 9.298324584960938e-06
tr, es, 0.5833333333333333, 1.0013580322265625e-05
tr, pl, 0.9090909090909091, 9.059906005859375e-06
tr, vi, 1.0, 9.5367431640625e-06
tr, de, 0.5555555555555556, 1.0013580322265625e-05
tr, ml, 0.8571428571428571, 9.059906005859375e-06
tr, sh, 1.0, 1.0013580322265625e-05
tr, nl, 0.5833333333333333, 1.1920928955078125e-05
tr, si, 0.8571428571428571, 1.0013580322265625e-05
tr, pt, 1.0, 9.775161743164062e-06
tr, ro, 1.0, 9.775161743164062e-06
tr, ja, 0.9090909090909091, 1.0251998901367188e-05
tr, simple, 1.0, 9.5367431640625e-06
tr, it, 0.625, 1.0251998901367188e-05
tr, he, 0.8, 1.0251998901367188e-05
tr, da, 1.0, 9.775161743164062e-06
tr, en, 0.5454545454545455, 1.2159347534179688e-05
tr, sr, 1.0, 1.0013580322265625e-05
tr, sv, 0.9090909090909091, 1.0013580322265625e-05
tr, ckb, 1.0, 1.0013580322265625e-05
tr, ru, 0.8571428571428571, 1.049041748046875e-05
tr, hi, 0.9090909090909091, 1.0251998901367188e-05
tr, bs, 0.8571428571428571, 1.4543533325195312e-05
tr, te, 0.8571428571428571, 1.4543533325195312e-05
tr, zh, 0.823529411764706, 1.2636184692382812e-05
tr, mk, 0.8571428571428571, 1.0251998901367188e-05
tr, hu, 0.8571428571428571, 1.0013580322265625e-05
tr, ko, 0.9090909090909091, 1.0013580322265625e-05
tr, war, 0.8571428571428571, 1.0251998901367188e-05
tr, union, 0.5333333333333333, 1.5974044799804688e-05
lv, lv, 1.0, 1.0251998901367188e-05
lv, el, 0.8571428571428571, 1.0013580322265625e-05
lv, es, 0.5833333333333333, 1.0728836059570312e-05
lv, pl, 0.9090909090909091, 1.0251998901367188e-05
lv, vi, 1.0, 1.0251998901367188e-05
lv, de, 0.5555555555555556, 1.0728836059570312e-05
lv, ml, 0.8571428571428571, 1.049041748046875e-05
lv, sh, 1.0, 1.0251998901367188e-05
lv, nl, 0.5833333333333333, 1.1444091796875e-05
lv, si, 0.8571428571428571, 1.0251998901367188e-05
lv, pt, 1.0, 1.0013580322265625e-05
lv, ro, 1.0, 1.0013580322265625e-05
lv, ja, 0.9090909090909091, 1.0013580322265625e-05
lv, simple, 1.0, 1.0013580322265625e-05
lv, it, 0.625, 1.0251998901367188e-05
lv, he, 0.8, 9.775161743164062e-06
lv, da, 1.0, 1.0013580322265625e-05
lv, en, 0.5454545454545455, 1.239776611328125e-05
lv, sr, 1.0, 1.0013580322265625e-05
lv, sv, 0.9090909090909091, 1.0013580322265625e-05
