Language1, Language2, SimilarityScore, Time
tr, war, 0.5, 8.58306884765625e-06
tr, union, 0.14285714285714285, 1.5020370483398438e-05
lv, lv, 1.0, 7.867813110351562e-06
lv, el, 0.5, 8.106231689453125e-06
lv, es, 0.4, 1.0013580322265625e-05
lv, pl, 0.6666666666666666, 8.344650268554688e-06
lv, vi, 1.0, 8.344650268554688e-06
lv, de, 0.25, 9.775161743164062e-06
lv, ml, 0.5, 7.867813110351562e-06
lv, sh, 1.0, 8.344650268554688e-06
lv, nl, 0.4, 1.0251998901367188e-05
lv, si, 0.5, 8.344650268554688e-06
lv, pt, 1.0, 8.106231689453125e-06
lv, ro, 1.0, 7.867813110351562e-06
lv, ja, 0.6666666666666666, 8.344650268554688e-06
lv, simple, 1.0, 8.58306884765625e-06
lv, it, 0.6666666666666666, 9.059906005859375e-06
lv, he, 0.3333333333333333, 8.58306884765625e-06
lv, da, 1.0, 7.867813110351562e-06
lv, en, 0.2, 1.0967254638671875e-05
lv, sr, 1.0, 8.344650268554688e-06
lv, sv, 0.6666666666666666, 7.867813110351562e-06
lv, ckb, 1.0, 8.58306884765625e-06
lv, ru, 0.5, 8.344650268554688e-06
lv, hi, 0.6666666666666666, 8.821487426757812e-06
lv, bs, 0.5, 8.106231689453125e-06
lv, te, 0.5, 7.867813110351562e-06
lv, zh, 0.4, 8.821487426757812e-06
lv, mk, 0.5, 8.106231689453125e-06
lv, hu, 0.5, 8.58306884765625e-06
lv, ko, 0.6666666666666666, 8.58306884765625e-06
lv, war, 0.5, 8.106231689453125e-06
lv, union, 0.14285714285714285, 1.5497207641601562e-05
el, el, 1.0, 8.106231689453125e-06
el, es, 0.2, 9.298324584960938e-06
el, pl, 0.3333333333333333, 8.58306884765625e-06
el, vi, 0.5, 8.344650268554688e-06
el, de, 0.125, 9.775161743164062e-06
el, ml, 1.0, 8.344650268554688e-06
el, sh, 0.5, 8.344650268554688e-06
el, nl, 0.2, 1.0013580322265625e-05
el, si, 1.0, 7.867813110351562e-06
el, pt, 0.5, 8.106231689453125e-06
el, ro, 0.5, 8.344650268554688e-06
el, ja, 0.3333333333333333, 8.58306884765625e-06
el, simple, 0.5, 7.867813110351562e-06
el, it, 0.3333333333333333, 9.298324584960938e-06
el, he, 0.5, 8.106231689453125e-06
el, da, 0.5, 8.106231689453125e-06
el, en, 0.1, 1.0728836059570312e-05
el, sr, 0.5, 7.867813110351562e-06
el, sv, 0.3333333333333333, 7.867813110351562e-06
el, ckb, 0.5, 8.821487426757812e-06
el, ru, 0.25, 9.059906005859375e-06
el, hi, 0.3333333333333333, 8.106231689453125e-06
el, bs, 0.0, 8.106231689453125e-06
el, te, 1.0, 7.867813110351562e-06
el, zh, 0.2, 8.58306884765625e-06
el, mk, 1.0, 7.867813110351562e-06
el, hu, 1.0, 8.106231689453125e-06
el, ko, 0.3333333333333333, 8.344650268554688e-06
el, war, 1.0, 7.62939453125e-06
el, union, 0.07142857142857142, 1.4781951904296875e-05
es, es, 1.0, 1.0728836059570312e-05
es, pl, 0.6, 9.059906005859375e-06
es, vi, 0.4, 9.059906005859375e-06
es, de, 0.4444444444444444, 1.0251998901367188e-05
es, ml, 0.2, 8.821487426757812e-06
es, sh, 0.4, 9.059906005859375e-06
es, nl, 0.6666666666666666, 1.049041748046875e-05
es, si, 0.2, 8.821487426757812e-06
es, pt, 0.4, 9.298324584960938e-06
es, ro, 0.4, 9.059906005859375e-06
es, ja, 0.6, 8.58306884765625e-06
es, simple, 0.4, 8.821487426757812e-06
es, it, 0.6, 9.5367431640625e-06
es, he, 0.4, 9.5367431640625e-06
es, da, 0.4, 8.58306884765625e-06
es, en, 0.5, 1.1682510375976562e-05
es, sr, 0.4, 9.059906005859375e-06
es, sv, 0.6, 8.821487426757812e-06
es, ckb, 0.4, 9.059906005859375e-06
es, ru, 0.8, 9.5367431640625e-06
es, hi, 0.3333333333333333, 9.059906005859375e-06
es, bs, 0.2, 9.298324584960938e-06
es, te, 0.2, 8.58306884765625e-06
es, zh, 0.6666666666666666, 9.775161743164062e-06
es, mk, 0.2, 8.58306884765625e-06
es, hu, 0.2, 8.58306884765625e-06
es, ko, 0.6, 8.58306884765625e-06
es, war, 0.2, 9.059906005859375e-06
es, union, 0.35714285714285715, 1.52587890625e-05
pl, pl, 1.0, 8.106231689453125e-06
pl, vi, 0.6666666666666666, 7.867813110351562e-06
pl, de, 0.375, 9.775161743164062e-06
pl, ml, 0.3333333333333333, 7.867813110351562e-06
pl, sh, 0.6666666666666666, 7.867813110351562e-06
pl, nl, 0.6, 9.5367431640625e-06
pl, si, 0.3333333333333333, 7.62939453125e-06
pl, pt, 0.6666666666666666, 7.867813110351562e-06
pl, ro, 0.6666666666666666, 8.106231689453125e-06
pl, ja, 1.0, 7.867813110351562e-06
pl, simple, 0.6666666666666666, 7.867813110351562e-06
pl, it, 1.0, 8.58306884765625e-06
pl, he, 0.6666666666666666, 9.059906005859375e-06
pl, da, 0.6666666666666666, 8.106231689453125e-06
pl, en, 0.3, 1.0967254638671875e-05
pl, sr, 0.6666666666666666, 8.106231689453125e-06
pl, sv, 1.0, 8.344650268554688e-06
pl, ckb, 0.6666666666666666, 7.867813110351562e-06
pl, ru, 0.75, 8.106231689453125e-06
pl, hi, 0.5, 8.106231689453125e-06
pl, bs, 0.3333333333333333, 7.867813110351562e-06
pl, te, 0.3333333333333333, 7.867813110351562e-06
pl, zh, 0.6, 8.106231689453125e-06
pl, mk, 0.3333333333333333, 8.106231689453125e-06
pl, hu, 0.3333333333333333, 7.62939453125e-06
pl, ko, 1.0, 7.62939453125e-06
pl, war, 0.3333333333333333, 7.867813110351562e-06
pl, union, 0.21428571428571427, 1.430511474609375e-05
vi, vi, 1.0, 7.867813110351562e-06
vi, de, 0.25, 9.5367431640625e-06
vi, ml, 0.5, 7.62939453125e-06
vi, sh, 1.0, 7.62939453125e-06
vi, nl, 0.4, 9.5367431640625e-06
vi, si, 0.5, 7.62939453125e-06
vi, pt, 1.0, 7.62939453125e-06
vi, ro, 1.0, 7.867813110351562e-06
vi, ja, 0.6666666666666666, 8.106231689453125e-06
vi, simple, 1.0, 7.867813110351562e-06
vi, it, 0.6666666666666666, 9.059906005859375e-06
vi, he, 0.3333333333333333, 7.62939453125e-06
vi, da, 1.0, 7.62939453125e-06
vi, en, 0.2, 1.0251998901367188e-05
vi, sr, 1.0, 8.106231689453125e-06
vi, sv, 0.6666666666666666, 8.106231689453125e-06
vi, ckb, 1.0, 8.821487426757812e-06
vi, ru, 0.5, 8.344650268554688e-06
vi, hi, 0.6666666666666666, 7.867813110351562e-06
vi, bs, 0.5, 8.106231689453125e-06
vi, te, 0.5, 7.867813110351562e-06
vi, zh, 0.4, 9.059906005859375e-06
vi, mk, 0.5, 8.106231689453125e-06
vi, hu, 0.5, 7.62939453125e-06
vi, ko, 0.6666666666666666, 8.106231689453125e-06
vi, war, 0.5, 8.106231689453125e-06
vi, union, 0.14285714285714285, 1.5020370483398438e-05
de, de, 1.0, 1.1444091796875e-05
de, ml, 0.125, 9.298324584960938e-06
de, sh, 0.25, 9.298324584960938e-06
de, nl, 0.4444444444444444, 1.0728836059570312e-05
de, si, 0.125, 9.059906005859375e-06
de, pt, 0.25, 8.821487426757812e-06
de, ro, 0.25, 9.059906005859375e-06
de, ja, 0.375, 9.298324584960938e-06
de, simple, 0.25, 8.58306884765625e-06
de, it, 0.375, 9.775161743164062e-06
de, he, 0.25, 9.059906005859375e-06
de, da, 0.25, 8.58306884765625e-06
de, en, 0.38461538461538464, 1.1444091796875e-05
de, sr, 0.25, 9.059906005859375e-06
de, sv, 0.375, 9.059906005859375e-06
de, ckb, 0.25, 9.059906005859375e-06
de, ru, 0.3333333333333333, 9.298324584960938e-06
de, hi, 0.375, 9.059906005859375e-06
de, bs, 0.125, 8.58306884765625e-06
de, te, 0.125, 9.059906005859375e-06
de, zh, 0.625, 1.0013580322265625e-05
de, mk, 0.125, 8.821487426757812e-06
de, hu, 0.125, 9.298324584960938e-06
de, ko, 0.375, 8.821487426757812e-06
de, war, 0.125, 8.58306884765625e-06
de, union, 0.5714285714285714, 1.5020370483398438e-05
ml, ml, 1.0, 7.867813110351562e-06
ml, sh, 0.5, 7.62939453125e-06
ml, nl, 0.2, 9.775161743164062e-06
ml, si, 1.0, 7.867813110351562e-06
ml, pt, 0.5, 7.867813110351562e-06
ml, ro, 0.5, 7.3909759521484375e-06
ml, ja, 0.3333333333333333, 8.106231689453125e-06
ml, simple, 0.5, 8.106231689453125e-06
ml, it, 0.3333333333333333, 8.344650268554688e-06
ml, he, 0.5, 7.867813110351562e-06
ml, da, 0.5, 7.62939453125e-06
ml, en, 0.1, 1.0013580322265625e-05
ml, sr, 0.5, 8.106231689453125e-06
ml, sv, 0.3333333333333333, 7.867813110351562e-06
ml, ckb, 0.5, 8.106231689453125e-06
ml, ru, 0.25, 7.867813110351562e-06
ml, hi, 0.3333333333333333, 7.3909759521484375e-06
ml, bs, 0.0, 7.867813110351562e-06
ml, te, 1.0, 7.3909759521484375e-06
ml, zh, 0.2, 8.106231689453125e-06
ml, mk, 1.0, 7.62939453125e-06
ml, hu, 1.0, 7.62939453125e-06
ml, ko, 0.3333333333333333, 7.3909759521484375e-06
ml, war, 1.0, 7.62939453125e-06
ml, union, 0.07142857142857142, 1.3589859008789062e-05
sh, sh, 1.0, 7.62939453125e-06
sh, nl, 0.4, 9.5367431640625e-06
sh, si, 0.5, 7.867813110351562e-06
sh, pt, 1.0, 8.106231689453125e-06
sh, ro, 1.0, 7.3909759521484375e-06
sh, ja, 0.6666666666666666, 7.867813110351562e-06
sh, simple, 1.0, 7.62939453125e-06
sh, it, 0.6666666666666666, 8.344650268554688e-06
sh, he, 0.3333333333333333, 7.62939453125e-06
sh, da, 1.0, 7.62939453125e-06
sh, en, 0.2, 1.0013580322265625e-05
sh, sr, 1.0, 7.62939453125e-06
sh, sv, 0.6666666666666666, 7.62939453125e-06
sh, ckb, 1.0, 7.62939453125e-06
sh, ru, 0.5, 7.867813110351562e-06
sh, hi, 0.6666666666666666, 7.867813110351562e-06
sh, bs, 0.5, 7.62939453125e-06
sh, te, 0.5, 7.62939453125e-06
sh, zh, 0.4, 8.106231689453125e-06
sh, mk, 0.5, 7.62939453125e-06
sh, hu, 0.5, 7.3909759521484375e-06
sh, ko, 0.6666666666666666, 7.3909759521484375e-06
sh, war, 0.5, 7.867813110351562e-06
sh, union, 0.14285714285714285, 1.3589859008789062e-05
nl, nl, 1.0, 1.1682510375976562e-05
nl, si, 0.2, 9.298324584960938e-06
nl, pt, 0.4, 1.0013580322265625e-05
nl, ro, 0.4, 9.298324584960938e-06
nl, ja, 0.6, 9.5367431640625e-06
nl, simple, 0.4, 8.58306884765625e-06
nl, it, 0.6, 1.0013580322265625e-05
nl, he, 0.4, 9.298324584960938e-06
nl, da, 0.4, 9.298324584960938e-06
nl, en, 0.36363636363636365, 1.1682510375976562e-05
nl, sr, 0.4, 9.298324584960938e-06
nl, sv, 0.6, 9.5367431640625e-06
nl, ckb, 0.4, 8.821487426757812e-06
nl, ru, 0.5, 9.5367431640625e-06
nl, hi, 0.3333333333333333, 9.5367431640625e-06
nl, bs, 0.2, 9.298324584960938e-06
nl, te, 0.2, 9.059906005859375e-06
nl, zh, 0.6666666666666666, 9.775161743164062e-06
nl, mk, 0.2, 9.298324584960938e-06
nl, hu, 0.2, 9.059906005859375e-06
nl, ko, 0.6, 9.298324584960938e-06
nl, war, 0.2, 9.059906005859375e-06
nl, union, 0.35714285714285715, 1.5020370483398438e-05
si, si, 1.0, 7.62939453125e-06
si, pt, 0.5, 7.62939453125e-06
si, ro, 0.5, 7.62939453125e-06
si, ja, 0.3333333333333333, 7.62939453125e-06
si, simple, 0.5, 7.3909759521484375e-06
si, it, 0.3333333333333333, 8.344650268554688e-06
si, he, 0.5, 7.62939453125e-06
si, da, 0.5, 7.3909759521484375e-06
si, en, 0.1, 9.775161743164062e-06
si, sr, 0.5, 7.867813110351562e-06
si, sv, 0.3333333333333333, 7.867813110351562e-06
si, ckb, 0.5, 7.3909759521484375e-06
si, ru, 0.25, 7.62939453125e-06
si, hi, 0.3333333333333333, 7.62939453125e-06
si, bs, 0.0, 7.62939453125e-06
si, te, 1.0, 7.3909759521484375e-06
si, zh, 0.2, 7.867813110351562e-06
si, mk, 1.0, 7.62939453125e-06
si, hu, 1.0, 7.62939453125e-06
si, ko, 0.3333333333333333, 7.62939453125e-06
si, war, 1.0, 7.62939453125e-06
si, union, 0.07142857142857142, 1.2874603271484375e-05
pt, pt, 1.0, 7.867813110351562e-06
pt, ro, 1.0, 7.3909759521484375e-06
pt, ja, 0.6666666666666666, 8.106231689453125e-06
pt, simple, 1.0, 7.62939453125e-06
pt, it, 0.6666666666666666, 8.58306884765625e-06
pt, he, 0.3333333333333333, 7.867813110351562e-06
pt, da, 1.0, 7.3909759521484375e-06
pt, en, 0.2, 1.0013580322265625e-05
pt, sr, 1.0, 7.867813110351562e-06
pt, sv, 0.6666666666666666, 8.58306884765625e-06
pt, ckb, 1.0, 7.62939453125e-06
pt, ru, 0.5, 7.867813110351562e-06
pt, hi, 0.6666666666666666, 8.106231689453125e-06
pt, bs, 0.5, 7.867813110351562e-06
pt, te, 0.5, 7.3909759521484375e-06
pt, zh, 0.4, 8.106231689453125e-06
pt, mk, 0.5, 7.62939453125e-06
pt, hu, 0.5, 7.62939453125e-06
pt, ko, 0.6666666666666666, 8.106231689453125e-06
pt, war, 0.5, 7.62939453125e-06
pt, union, 0.14285714285714285, 1.3589859008789062e-05
ro, ro, 1.0, 7.3909759521484375e-06
ro, ja, 0.6666666666666666, 7.62939453125e-06
ro, simple, 1.0, 7.3909759521484375e-06
ro, it, 0.6666666666666666, 8.821487426757812e-06
ro, he, 0.3333333333333333, 7.62939453125e-06
ro, da, 1.0, 7.152557373046875e-06
ro, en, 0.2, 1.0013580322265625e-05
ro, sr, 1.0, 7.62939453125e-06
ro, sv, 0.6666666666666666, 7.867813110351562e-06
ro, ckb, 1.0, 7.867813110351562e-06
ro, ru, 0.5, 7.62939453125e-06
ro, hi, 0.6666666666666666, 7.3909759521484375e-06
ro, bs, 0.5, 7.62939453125e-06
ro, te, 0.5, 7.3909759521484375e-06
ro, zh, 0.4, 8.106231689453125e-06
ro, mk, 0.5, 7.3909759521484375e-06
ro, hu, 0.5, 7.152557373046875e-06
ro, ko, 0.6666666666666666, 7.3909759521484375e-06
ro, war, 0.5, 7.3909759521484375e-06
ro, union, 0.14285714285714285, 1.3113021850585938e-05
ja, ja, 1.0, 7.3909759521484375e-06
ja, simple, 0.6666666666666666, 7.62939453125e-06
ja, it, 1.0, 8.58306884765625e-06
ja, he, 0.6666666666666666, 7.3909759521484375e-06
ja, da, 0.6666666666666666, 7.867813110351562e-06
ja, en, 0.3, 1.0251998901367188e-05
ja, sr, 0.6666666666666666, 9.059906005859375e-06
ja, sv, 1.0, 7.62939453125e-06
ja, ckb, 0.6666666666666666, 7.62939453125e-06
ja, ru, 0.75, 7.867813110351562e-06
ja, hi, 0.5, 7.62939453125e-06
ja, bs, 0.3333333333333333, 7.62939453125e-06
ja, te, 0.3333333333333333, 7.3909759521484375e-06
ja, zh, 0.6, 8.106231689453125e-06
ja, mk, 0.3333333333333333, 7.867813110351562e-06
ja, hu, 0.3333333333333333, 7.62939453125e-06
ja, ko, 1.0, 7.3909759521484375e-06
ja, war, 0.3333333333333333, 7.62939453125e-06
ja, union, 0.21428571428571427, 1.3589859008789062e-05
simple, simple, 1.0, 7.3909759521484375e-06
simple, it, 0.6666666666666666, 8.344650268554688e-06
simple, he, 0.3333333333333333, 7.62939453125e-06
simple, da, 1.0, 7.867813110351562e-06
simple, en, 0.2, 1.0251998901367188e-05
simple, sr, 1.0, 7.62939453125e-06
simple, sv, 0.6666666666666666, 7.867813110351562e-06
simple, ckb, 1.0, 7.867813110351562e-06
simple, ru, 0.5, 7.867813110351562e-06
simple, hi, 0.6666666666666666, 7.3909759521484375e-06
simple, bs, 0.5, 7.3909759521484375e-06
simple, te, 0.5, 7.3909759521484375e-06
simple, zh, 0.4, 8.106231689453125e-06
simple, mk, 0.5, 7.867813110351562e-06
simple, hu, 0.5, 7.152557373046875e-06
simple, ko, 0.6666666666666666, 7.62939453125e-06
simple, war, 0.5, 7.62939453125e-06
simple, union, 0.14285714285714285, 1.33514404296875e-05
it, it, 1.0, 8.821487426757812e-06
it, he, 0.6666666666666666, 8.344650268554688e-06
it, da, 0.6666666666666666, 8.58306884765625e-06
it, en, 0.3, 1.049041748046875e-05
it, sr, 0.6666666666666666, 8.821487426757812e-06
it, sv, 1.0, 8.58306884765625e-06
it, ckb, 0.6666666666666666, 8.344650268554688e-06
it, ru, 0.75, 9.059906005859375e-06
it, hi, 0.5, 8.821487426757812e-06
it, bs, 0.3333333333333333, 8.344650268554688e-06
it, te, 0.3333333333333333, 8.344650268554688e-06
it, zh, 0.6, 8.821487426757812e-06
it, mk, 0.3333333333333333, 8.344650268554688e-06
it, hu, 0.3333333333333333, 8.106231689453125e-06
it, ko, 1.0, 8.344650268554688e-06
it, war, 0.3333333333333333, 8.344650268554688e-06
it, union, 0.21428571428571427, 1.4066696166992188e-05
he, he, 1.0, 7.62939453125e-06
he, da, 0.3333333333333333, 7.3909759521484375e-06
he, en, 0.2, 1.0013580322265625e-05
he, sr, 0.3333333333333333, 7.62939453125e-06
he, sv, 0.6666666666666666, 7.62939453125e-06
he, ckb, 0.3333333333333333, 7.3909759521484375e-06
he, ru, 0.5, 7.62939453125e-06
he, hi, 0.25, 7.3909759521484375e-06
he, bs, 0.0, 7.3909759521484375e-06
he, te, 0.5, 8.106231689453125e-06
he, zh, 0.4, 8.106231689453125e-06
he, mk, 0.5, 7.62939453125e-06
he, hu, 0.5, 7.3909759521484375e-06
he, ko, 0.6666666666666666, 7.62939453125e-06
he, war, 0.5, 7.3909759521484375e-06
he, union, 0.14285714285714285, 1.2874603271484375e-05
da, da, 1.0, 7.62939453125e-06
da, en, 0.2, 1.0013580322265625e-05
da, sr, 1.0, 7.867813110351562e-06
da, sv, 0.6666666666666666, 7.62939453125e-06
da, ckb, 1.0, 7.62939453125e-06
da, ru, 0.5, 7.62939453125e-06
da, hi, 0.6666666666666666, 7.867813110351562e-06
da, bs, 0.5, 7.62939453125e-06
da, te, 0.5, 7.62939453125e-06
da, zh, 0.4, 8.106231689453125e-06
da, mk, 0.5, 7.3909759521484375e-06
da, hu, 0.5, 7.3909759521484375e-06
da, ko, 0.6666666666666666, 7.62939453125e-06
da, war, 0.5, 7.62939453125e-06
da, union, 0.14285714285714285, 1.33514404296875e-05
en, en, 1.0, 1.3113021850585938e-05
en, sr, 0.2, 9.775161743164062e-06
en, sv, 0.3, 1.0013580322265625e-05
en, ckb, 0.2, 9.775161743164062e-06
en, ru, 0.4, 1.0013580322265625e-05
en, hi, 0.18181818181818182, 9.298324584960938e-06
en, bs, 0.1, 9.5367431640625e-06
en, te, 0.1, 9.5367431640625e-06
en, zh, 0.5, 1.049041748046875e-05
en, mk, 0.1, 1.0013580322265625e-05
en, hu, 0.1, 9.775161743164062e-06
en, ko, 0.3, 9.775161743164062e-06
en, war, 0.1, 9.775161743164062e-06
en, union, 0.7142857142857143, 1.5974044799804688e-05
sr, sr, 1.0, 7.3909759521484375e-06
sr, sv, 0.6666666666666666, 7.3909759521484375e-06
sr, ckb, 1.0, 7.3909759521484375e-06
sr, ru, 0.5, 7.867813110351562e-06
sr, hi, 0.6666666666666666, 7.3909759521484375e-06
sr, bs, 0.5, 7.62939453125e-06
sr, te, 0.5, 7.3909759521484375e-06
sr, zh, 0.4, 7.867813110351562e-06
sr, mk, 0.5, 7.3909759521484375e-06
sr, hu, 0.5, 8.106231689453125e-06
sr, ko, 0.6666666666666666, 7.3909759521484375e-06
sr, war, 0.5, 7.867813110351562e-06
sr, union, 0.14285714285714285, 1.33514404296875e-05
sv, sv, 1.0, 7.867813110351562e-06
sv, ckb, 0.6666666666666666, 8.106231689453125e-06
sv, ru, 0.75, 7.867813110351562e-06
sv, hi, 0.5, 7.867813110351562e-06
sv, bs, 0.3333333333333333, 7.62939453125e-06
sv, te, 0.3333333333333333, 7.3909759521484375e-06
sv, zh, 0.6, 7.867813110351562e-06
sv, mk, 0.3333333333333333, 7.3909759521484375e-06
sv, hu, 0.3333333333333333, 7.3909759521484375e-06
sv, ko, 1.0, 7.62939453125e-06
sv, war, 0.3333333333333333, 7.867813110351562e-06
sv, union, 0.21428571428571427, 1.3113021850585938e-05
ckb, ckb, 1.0, 7.62939453125e-06
ckb, ru, 0.5, 7.3909759521484375e-06
ckb, hi, 0.6666666666666666, 7.867813110351562e-06
ckb, bs, 0.5, 7.62939453125e-06
ckb, te, 0.5, 7.62939453125e-06
ckb, zh, 0.4, 7.62939453125e-06
ckb, mk, 0.5, 7.3909759521484375e-06
ckb, hu, 0.5, 7.62939453125e-06
ckb, ko, 0.6666666666666666, 7.62939453125e-06
ckb, war, 0.5, 7.62939453125e-06
ckb, union, 0.14285714285714285, 1.3113021850585938e-05
ru, ru, 1.0, 7.62939453125e-06
ru, hi, 0.4, 7.62939453125e-06
ru, bs, 0.25, 7.867813110351562e-06
ru, te, 0.25, 7.3909759521484375e-06
ru, zh, 0.5, 8.344650268554688e-06
ru, mk, 0.25, 7.62939453125e-06
ru, hu, 0.25, 7.3909759521484375e-06
ru, ko, 0.75, 7.62939453125e-06
ru, war, 0.25, 7.867813110351562e-06
ru, union, 0.2857142857142857, 1.3589859008789062e-05
hi, hi, 1.0, 8.344650268554688e-06
hi, bs, 0.3333333333333333, 7.867813110351562e-06
hi, te, 0.3333333333333333, 8.106231689453125e-06
hi, zh, 0.3333333333333333, 7.867813110351562e-06
hi, mk, 0.3333333333333333, 7.62939453125e-06
hi, hu, 0.3333333333333333, 7.62939453125e-06
hi, ko, 0.5, 7.62939453125e-06
hi, war, 0.3333333333333333, 7.3909759521484375e-06
hi, union, 0.21428571428571427, 1.33514404296875e-05
bs, bs, 1.0, 7.3909759521484375e-06
bs, te, 0.0, 7.62939453125e-06
bs, zh, 0.2, 8.106231689453125e-06
bs, mk, 0.0, 7.3909759521484375e-06
bs, hu, 0.0, 7.152557373046875e-06
bs, ko, 0.3333333333333333, 7.3909759521484375e-06
bs, war, 0.0, 7.3909759521484375e-06
bs, union, 0.07142857142857142, 1.3113021850585938e-05
te, te, 1.0, 7.3909759521484375e-06
te, zh, 0.2, 8.106231689453125e-06
te, mk, 1.0, 7.3909759521484375e-06
te, hu, 1.0, 7.62939453125e-06
te, ko, 0.3333333333333333, 7.3909759521484375e-06
te, war, 1.0, 8.106231689453125e-06
te, union, 0.07142857142857142, 1.2636184692382812e-05
zh, zh, 1.0, 8.821487426757812e-06
zh, mk, 0.2, 7.62939453125e-06
zh, hu, 0.2, 7.867813110351562e-06
zh, ko, 0.6, 7.867813110351562e-06
zh, war, 0.2, 7.867813110351562e-06
