Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.036064147949219e-05
id, fr, 1.0, 2.8371810913085938e-05
id, tr, 1.0, 2.3365020751953125e-05
id, lv, 1.0, 2.384185791015625e-05
id, el, 1.0, 2.3126602172851562e-05
id, es, 0.3915708835493018, 2.1696090698242188e-05
id, pl, 1.0, 2.2172927856445312e-05
id, vi, 1.0, 2.2172927856445312e-05
id, de, 0.726387596483245, 2.193450927734375e-05
id, ml, 1.0, 2.09808349609375e-05
id, sh, 1.0, 2.1219253540039062e-05
id, nl, 0.34046105911290314, 2.0503997802734375e-05
id, si, 1.0, 2.2172927856445312e-05
id, pt, 1.0, 2.1696090698242188e-05
id, ro, 1.0, 2.1696090698242188e-05
id, ja, 1.0, 2.1219253540039062e-05
id, simple, 1.0, 2.1696090698242188e-05
id, it, 0.3915708835493018, 2.1219253540039062e-05
id, he, 1.0, 2.09808349609375e-05
id, da, 1.0, 2.1457672119140625e-05
id, en, 0.3115975584290258, 2.1457672119140625e-05
id, sr, 1.0, 2.193450927734375e-05
id, sv, 1.0, 2.0265579223632812e-05
id, ckb, 1.0, 2.1219253540039062e-05
id, ru, 1.0, 2.1696090698242188e-05
id, hi, 1.0, 2.1696090698242188e-05
id, bs, 1.0, 2.1457672119140625e-05
id, te, 1.0, 2.09808349609375e-05
id, zh, 1.0, 2.1219253540039062e-05
id, mk, 1.0, 2.1219253540039062e-05
id, hu, 1.0, 2.1457672119140625e-05
id, ko, 1.0, 2.0742416381835938e-05
id, war, 1.0, 2.1219253540039062e-05
id, union, 0.36351737837344766, 2.1219253540039062e-05
fr, fr, 1.0, 2.09808349609375e-05
fr, tr, 1.0, 2.956390380859375e-05
fr, lv, 1.0, 2.0742416381835938e-05
fr, el, 1.0, 2.1457672119140625e-05
fr, es, 0.3915708835493018, 2.1219253540039062e-05
fr, pl, 1.0, 2.1457672119140625e-05
fr, vi, 1.0, 2.1457672119140625e-05
fr, de, 0.726387596483245, 2.09808349609375e-05
fr, ml, 1.0, 2.1457672119140625e-05
fr, sh, 1.0, 2.1219253540039062e-05
fr, nl, 0.34046105911290314, 2.0742416381835938e-05
fr, si, 1.0, 2.1696090698242188e-05
fr, pt, 1.0, 2.2172927856445312e-05
fr, ro, 1.0, 2.1219253540039062e-05
fr, ja, 1.0, 2.1696090698242188e-05
fr, simple, 1.0, 2.09808349609375e-05
fr, it, 0.3915708835493018, 2.1219253540039062e-05
fr, he, 1.0, 2.0742416381835938e-05
fr, da, 1.0, 2.1457672119140625e-05
fr, en, 0.3115975584290258, 2.2172927856445312e-05
fr, sr, 1.0, 2.1219253540039062e-05
fr, sv, 1.0, 2.1696090698242188e-05
fr, ckb, 1.0, 2.1219253540039062e-05
fr, ru, 1.0, 2.1219253540039062e-05
fr, hi, 1.0, 2.1219253540039062e-05
fr, bs, 1.0, 2.09808349609375e-05
fr, te, 1.0, 2.09808349609375e-05
fr, zh, 1.0, 2.1219253540039062e-05
fr, mk, 1.0, 2.0742416381835938e-05
fr, hu, 1.0, 2.193450927734375e-05
fr, ko, 1.0, 2.1457672119140625e-05
fr, war, 1.0, 2.09808349609375e-05
fr, union, 0.36351737837344766, 2.09808349609375e-05
tr, tr, 1.0, 2.0742416381835938e-05
tr, lv, 1.0, 2.1457672119140625e-05
tr, el, 1.0, 2.1219253540039062e-05
tr, es, 0.3915708835493018, 2.1696090698242188e-05
tr, pl, 1.0, 2.09808349609375e-05
tr, vi, 1.0, 2.09808349609375e-05
tr, de, 0.726387596483245, 2.1457672119140625e-05
tr, ml, 1.0, 2.193450927734375e-05
tr, sh, 1.0, 2.09808349609375e-05
tr, nl, 0.34046105911290314, 2.09808349609375e-05
tr, si, 1.0, 2.1219253540039062e-05
tr, pt, 1.0, 2.1696090698242188e-05
tr, ro, 1.0, 2.0265579223632812e-05
tr, ja, 1.0, 2.0742416381835938e-05
tr, simple, 1.0, 2.09808349609375e-05
tr, it, 0.3915708835493018, 2.0742416381835938e-05
tr, he, 1.0, 2.765655517578125e-05
tr, da, 1.0, 2.3603439331054688e-05
tr, en, 0.3115975584290258, 2.1457672119140625e-05
tr, sr, 1.0, 2.1219253540039062e-05
tr, sv, 1.0, 2.1457672119140625e-05
tr, ckb, 1.0, 2.1219253540039062e-05
tr, ru, 1.0, 2.193450927734375e-05
tr, hi, 1.0, 2.09808349609375e-05
tr, bs, 1.0, 2.1457672119140625e-05
tr, te, 1.0, 2.09808349609375e-05
tr, zh, 1.0, 2.193450927734375e-05
tr, mk, 1.0, 2.0742416381835938e-05
tr, hu, 1.0, 2.09808349609375e-05
tr, ko, 1.0, 2.1696090698242188e-05
tr, war, 1.0, 2.09808349609375e-05
tr, union, 0.36351737837344766, 2.0742416381835938e-05
lv, lv, 1.0, 2.1696090698242188e-05
lv, el, 1.0, 2.1457672119140625e-05
lv, es, 0.3915708835493018, 2.0742416381835938e-05
lv, pl, 1.0, 2.1696090698242188e-05
lv, vi, 1.0, 2.1696090698242188e-05
lv, de, 0.726387596483245, 2.0742416381835938e-05
lv, ml, 1.0, 2.1696090698242188e-05
lv, sh, 1.0, 2.2172927856445312e-05
lv, nl, 0.34046105911290314, 2.1457672119140625e-05
lv, si, 1.0, 2.1219253540039062e-05
lv, pt, 1.0, 2.0742416381835938e-05
lv, ro, 1.0, 2.1457672119140625e-05
lv, ja, 1.0, 2.09808349609375e-05
lv, simple, 1.0, 2.1219253540039062e-05
lv, it, 0.3915708835493018, 2.09808349609375e-05
lv, he, 1.0, 2.1696090698242188e-05
lv, da, 1.0, 2.1219253540039062e-05
lv, en, 0.3115975584290258, 2.09808349609375e-05
lv, sr, 1.0, 2.0742416381835938e-05
lv, sv, 1.0, 2.1457672119140625e-05
lv, ckb, 1.0, 2.1457672119140625e-05
lv, ru, 1.0, 2.1219253540039062e-05
lv, hi, 1.0, 2.1219253540039062e-05
lv, bs, 1.0, 2.0742416381835938e-05
lv, te, 1.0, 2.1696090698242188e-05
lv, zh, 1.0, 2.1457672119140625e-05
lv, mk, 1.0, 2.1219253540039062e-05
