Language1, Language2, SimilarityScore, Kernel, Time
id, mk, 0.5777814876119247, 1.1634430716489756, 0.0005049705505371094
id, hu, 0.44183376037702576, 1.6883625923147239, 0.003084421157836914
id, ko, 0.44462381024131303, 1.2791687042530566, 0.0009391307830810547
id, war, 0.7131012093939185, 1.1190548867191197, 0.0004341602325439453
fr, fr, 1.0, 36.49487464648504, 2.1364009380340576
fr, mr, 0.953225785585603, 1.0121621621621624, 0.0002002716064453125
fr, tr, 0.48657119971160306, 3.68921710004141, 0.14267897605895996
fr, lv, 0.5923815977675889, 2.4386112292451827, 0.01709914207458496
fr, el, 0.5990571262068894, 1.1551345194440916, 0.0004448890686035156
fr, es, 0.30933770311124403, 9.088256395904057, 0.1348412036895752
fr, pl, 0.27841758168092456, 7.569155798365442, 0.09207820892333984
fr, vi, 0.4898042950152424, 2.0139198360239288, 0.0064907073974609375
fr, de, 0.2754391500803769, 11.000666769126909, 0.19758820533752441
fr, ml, 0.5053367687130439, 1.2361654704791525, 0.0008234977722167969
fr, sh, 0.4897076263480346, 3.769769407580729, 0.15700244903564453
fr, nl, 0.24668152376932193, 11.721510042430527, 0.30899930000305176
fr, si, 1.0, 1.0, 0.00013709068298339844
fr, pt, 0.326283490887775, 7.885284763688511, 0.10442352294921875
fr, ro, 0.5626039806786651, 2.4864110628924805, 0.018423795700073242
fr, ja, 0.3541626087063206, 1.766470756670396, 0.0037381649017333984
fr, simple, 0.39964244423789136, 5.039319330338428, 0.03946828842163086
fr, it, 0.3219498089067652, 8.628310296212723, 0.12312531471252441
fr, he, 0.5991360550807368, 1.2867779221952205, 0.0009260177612304688
fr, da, 0.46915467589730686, 4.763098633235009, 0.03234267234802246
fr, en, 0.2773052248764785, 15.778999687745054, 0.4510045051574707
fr, sr, 0.4793319271994412, 2.3962474412605674, 0.015417814254760742
fr, sv, 0.38331470535738493, 4.993627332150362, 0.03610634803771973
fr, ckb, 0.5480953166963739, 1.0435575109993716, 0.0002269744873046875
fr, ru, 0.27522297238066806, 2.3808513452936544, 0.014320850372314453
fr, hi, 0.7097833296011431, 1.1955684215141529, 0.0005941390991210938
fr, bs, 0.47099217399182897, 6.989322915109752, 0.08318400382995605
fr, te, 0.5613305851589361, 1.167536191340748, 0.0005788803100585938
fr, zh, 0.3510443718506495, 1.9542138120731365, 0.005660295486450195
fr, mk, 0.5693251102822439, 1.1703959463177778, 0.0005862712860107422
fr, hu, 0.5619240086822725, 1.9661011175567962, 0.005900859832763672
fr, ko, 0.4177865701608254, 1.4427677551542744, 0.0014755725860595703
fr, war, 0.8260235431758353, 1.1085651505750775, 0.00043654441833496094
mr, mr, 1.0, 1.0225000000000009, 0.00013971328735351562
mr, tr, 0.8216064286890065, 1.0157894736842112, 0.00012993812561035156
mr, lv, 1.0, 1.0, 7.581710815429688e-05
mr, el, 1.0, 1.0, 7.128715515136719e-05
mr, es, 0.5660160774121898, 1.0391304347826091, 0.0001842975616455078
mr, pl, 1.0, 1.0225000000000009, 0.00018286705017089844
mr, vi, 1.0, 1.0225000000000009, 0.00010776519775390625
mr, de, 1.0, 1.0, 0.000156402587890625
mr, ml, 1.0, 1.0, 6.413459777832031e-05
mr, sh, 1.0, 1.0225000000000009, 0.00011277198791503906
mr, nl, 0.8216064286890065, 1.015789473684211, 0.00019288063049316406
mr, si, 1.0, 1.0, 6.914138793945312e-05
mr, pt, 1.0, 1.0225000000000009, 0.00019621849060058594
mr, ro, 1.0, 1.0, 6.866455078125e-05
mr, ja, 1.0, 1.0225000000000009, 0.00010514259338378906
mr, simple, 1.0, 1.0225000000000009, 0.0001499652862548828
mr, it, 1.0, 1.0, 0.00015592575073242188
mr, he, 1.0, 1.0225000000000009, 0.00011038780212402344
mr, da, 0.5455381281950756, 1.0225000000000004, 0.0001404285430908203
mr, en, 0.5042139125013491, 1.1500000000000004, 0.0001850128173828125
mr, sr, 1.0, 1.0, 7.319450378417969e-05
mr, sv, 1.0, 1.0225000000000009, 0.00014019012451171875
mr, ckb, 1.0, 1.0, 6.389617919921875e-05
mr, ru, 1.0, 1.0225000000000009, 0.00010371208190917969
mr, hi, 1.0, 1.0, 6.127357482910156e-05
mr, bs, 0.8216064286890065, 1.015789473684211, 0.00018262863159179688
mr, te, 1.0, 1.0225000000000009, 0.00010633468627929688
mr, zh, 1.0, 1.0225000000000009, 0.00010323524475097656
mr, mk, 1.0, 1.0, 6.175041198730469e-05
mr, hu, 1.0, 1.0, 6.151199340820312e-05
mr, ko, 1.0, 1.0225000000000009, 0.00010132789611816406
mr, war, 1.0, 1.0, 6.246566772460938e-05
tr, tr, 1.0, 4.6001103653504485, 0.026523351669311523
tr, lv, 0.6101093354121633, 1.5321605736372683, 0.0018963813781738281
tr, el, 0.6751668714446499, 1.109503065917219, 0.0003261566162109375
tr, es, 0.4654278570694959, 2.9403757279997804, 0.0425870418548584
tr, pl, 0.47161865893663485, 2.764910579221894, 0.032010555267333984
tr, vi, 0.6251780291356834, 1.6533905092881656, 0.0026998519897460938
tr, de, 0.40765394577640696, 2.9528305514909072, 0.043651580810546875
tr, ml, 0.6225172608346342, 1.1770030659172197, 0.00045680999755859375
tr, sh, 0.5106747553464078, 2.6258150380591685, 0.02476334571838379
tr, nl, 0.44353443564954304, 3.2398205770576953, 0.07168388366699219
tr, si, 1.0, 1.0, 0.00011086463928222656
tr, pt, 0.48305726609430555, 3.4154667610225427, 0.09210014343261719
tr, ro, 0.8161522045798071, 1.5390810128410668, 0.0018596649169921875
tr, ja, 0.5057852569889251, 1.3105945793068436, 0.001020193099975586
tr, simple, 0.4828588149088256, 2.6782521543695634, 0.027605772018432617
tr, it, 0.43604934806997175, 3.0225513446305468, 0.05025959014892578
tr, he, 0.6900070258704999, 1.1293644081794443, 0.00041747093200683594
tr, da, 0.410493091124731, 2.273952324023271, 0.011794090270996094
tr, en, 0.4443574892862526, 3.977087419443742, 0.02383708953857422
tr, sr, 0.5095734742390919, 1.5977133847014011, 0.0024797916412353516
tr, sv, 0.5077847936375016, 2.323267514408812, 0.012979984283447266
tr, ckb, 0.5480953166963739, 1.0435575109993716, 0.00016427040100097656
tr, ru, 0.5075179707511732, 1.400941123616992, 0.001203775405883789
tr, hi, 0.6567427706238904, 1.1333003907147765, 0.00036334991455078125
tr, bs, 0.5192688079401118, 3.6115853970088945, 0.12639999389648438
tr, te, 0.8137822343553781, 1.1097080291970787, 0.0003516674041748047
tr, zh, 0.5281680877873447, 1.333012157784659, 0.0010263919830322266
tr, mk, 0.6751668714446499, 1.1095030659172187, 0.0003178119659423828
tr, hu, 0.761084689062302, 1.7414138642404655, 0.0031003952026367188
tr, ko, 0.6170506115611909, 1.2222969830801653, 0.0005502700805664062
tr, war, 0.8693257603827794, 1.1090573052639985, 0.0003123283386230469
lv, lv, 1.0, 3.4782291798680354, 0.10328340530395508
lv, el, 0.7863954451402115, 1.040032467532468, 0.0001926422119140625
lv, es, 0.5486383130402173, 2.1008788579512716, 0.008223533630371094
lv, pl, 0.5745307745838071, 2.1251129297709577, 0.008704423904418945
lv, vi, 0.7080963720621037, 1.2909126612730666, 0.0008265972137451172
lv, de, 0.49248252667140924, 2.3129405886190657, 0.013148307800292969
lv, ml, 0.7690990303325336, 1.0635567010309281, 0.0002117156982421875
lv, sh, 0.581347792902252, 1.651057424772311, 0.0027244091033935547
lv, nl, 0.531998192553926, 2.397217625558621, 0.015377998352050781
lv, si, 1.0, 1.0, 8.296966552734375e-05
lv, pt, 0.6696348702729236, 2.2351886986360636, 0.010808467864990234
lv, ro, 0.7475405490136002, 1.3824985389584723, 0.0014595985412597656
lv, ja, 0.4553614698169625, 1.155421402754907, 0.00047659873962402344
lv, simple, 0.5681998478556441, 1.8845745433211303, 0.004790544509887695
lv, it, 0.46316250871496173, 1.9994473986235706, 0.00643467903137207
lv, he, 0.4970514087938381, 1.1395851787280569, 0.00044035911560058594
lv, da, 0.5725597058502983, 1.698915020976623, 0.0033206939697265625
lv, en, 0.5291861391084837, 2.53873195859872, 0.020246028900146484
lv, sr, 0.649913913186192, 1.3535114312020513, 0.0010139942169189453
lv, sv, 0.48578433593563985, 1.8264461284148934, 0.00402379035949707
lv, ckb, 1.0, 1.0225000000000009, 0.00011968612670898438
lv, ru, 0.3921796401490775, 1.255782164161741, 0.0006337165832519531
lv, hi, 0.5314544286621875, 1.113420615818739, 0.000278472900390625
lv, bs, 0.659609756493037, 1.9692789483035957, 0.005764007568359375
lv, te, 0.5317304692520257, 1.0601503759398498, 0.0002148151397705078
lv, zh, 0.40484590246825325, 1.2312872502809795, 0.0005552768707275391
lv, mk, 0.5317304692520257, 1.0601503759398498, 0.00019741058349609375
lv, hu, 0.6841557134229106, 1.1979686618785435, 0.00047969818115234375
lv, ko, 0.4201931330594597, 1.1157093821510284, 0.0002846717834472656
lv, war, 0.7548907813011679, 1.1015928885740094, 0.0002849102020263672
el, el, 1.0, 1.1799999999999986, 0.0004048347473144531
el, es, 0.6142497590827714, 1.1771708350606394, 0.0005018711090087891
el, pl, 0.613361248055329, 1.1522302509653826, 0.0005490779876708984
el, vi, 1.0, 1.1124999999999978, 0.00034737586975097656
el, de, 0.383045476231348, 1.2553453077692118, 0.0004966259002685547
el, ml, 1.0, 1.0900000000000025, 0.0002791881561279297
el, sh, 0.5480953166963739, 1.0435575109993716, 0.00020956993103027344
el, nl, 0.40839743084025115, 1.1437234959298093, 0.0005207061767578125
el, si, 1.0, 1.0, 7.557868957519531e-05
el, pt, 0.4274961542779974, 1.2632873777209828, 0.000518798828125
el, ro, 0.8755395908437883, 1.040032467532468, 0.0001556873321533203
el, ja, 1.0, 1.1349999999999978, 0.0005362033843994141
el, simple, 0.37269231511430906, 1.1375554205891272, 0.0004189014434814453
el, it, 0.3999517422812121, 1.1645263787710192, 0.00044655799865722656
el, he, 1.0, 1.0675000000000008, 0.00018787384033203125
el, da, 0.7612687175349164, 1.0881468649653556, 0.0002644062042236328
el, en, 0.38223565582053964, 1.1840114435365103, 0.0005755424499511719
el, sr, 0.8137822343553781, 1.1097080291970782, 0.00030422210693359375
el, sv, 1.0, 1.1124999999999978, 0.0003185272216796875
el, ckb, 1.0, 1.0450000000000004, 0.00015020370483398438
el, ru, 1.0, 1.1349999999999978, 0.0003399848937988281
el, hi, 1.0, 1.0900000000000025, 0.0002593994140625
el, bs, 0.5613187302719261, 1.1090689314527182, 0.0003733634948730469
el, te, 1.0, 1.0225000000000009, 0.00010323524475097656
el, zh, 1.0, 1.1574999999999984, 0.0003573894500732422
el, mk, 1.0, 1.0675000000000008, 0.00018453598022460938
el, hu, 1.0, 1.0450000000000004, 0.00013637542724609375
el, ko, 1.0, 1.1124999999999978, 0.00026988983154296875
el, war, 1.0, 1.0225000000000009, 0.00010037422180175781
es, es, 1.0, 22.809312421922044, 0.7496047019958496
es, pl, 0.2890600909842977, 7.100209941948349, 0.08169126510620117
es, vi, 0.43790327260311934, 2.0447436035414, 0.007359981536865234
es, de, 0.28616904040756186, 9.7072041121634, 0.14615917205810547
es, ml, 0.5495759058411208, 1.282633976282119, 0.0008361339569091797
es, sh, 0.5486788119118355, 3.2303481055695222, 0.06765460968017578
es, nl, 0.25032838625365333, 9.538337590332254, 0.19566655158996582
es, si, 1.0, 1.0, 0.0001342296600341797
es, pt, 0.32099630654345873, 7.042814339276931, 0.07677292823791504
es, ro, 0.5082628509778134, 2.1791137341910556, 0.009093761444091797
es, ja, 0.3990276287441962, 1.7986268556815392, 0.003962516784667969
es, simple, 0.38641764578212245, 5.251594441397022, 0.039119720458984375
es, it, 0.31249643891422374, 6.937724130569474, 0.07989120483398438
es, he, 0.6632143974107397, 1.30928299783612, 0.0010836124420166016
es, da, 0.46446494919311654, 4.293173121559283, 0.025748014450073242
es, en, 0.2590266905079085, 12.253452772973151, 0.26653528213500977
es, sr, 0.4140896495017026, 2.4845836723110146, 0.018852949142456055
es, sv, 0.37608219391049436, 4.53920994505637, 0.028107404708862305
es, ckb, 0.8125806012482828, 1.04871359223301, 0.0002257823944091797
es, ru, 0.20710532431833914, 2.4059471801997185, 0.011051177978515625
es, hi, 0.6247624601745715, 1.2190845001958874, 0.0005986690521240234
es, bs, 0.4030043018804359, 5.9411411702945545, 0.05686640739440918
es, te, 0.6342467728007086, 1.1560372677280606, 0.0004937648773193359
es, zh, 0.24159817791602514, 2.0617975184770785, 0.005645751953125
es, mk, 0.701220679885795, 1.20174839083698, 0.0005433559417724609
es, hu, 0.5439915524812171, 1.7451358663028265, 0.003332853317260742
es, ko, 0.48274325428445475, 1.4653904892046925, 0.0017054080963134766
es, war, 0.8217576983272665, 1.083042965640878, 0.00035381317138671875
pl, pl, 1.0, 17.365508938979094, 0.447084903717041
pl, vi, 0.4491825656854534, 2.0457288747644378, 0.006936550140380859
pl, de, 0.2770023552155292, 8.339809223123082, 0.11430716514587402
pl, ml, 0.4427392131666012, 1.2886872103086089, 0.0009427070617675781
pl, sh, 0.47939513603747175, 3.052559330656713, 0.05435681343078613
pl, nl, 0.23861430443405474, 8.663246861214597, 0.17819643020629883
pl, si, 1.0, 1.0225000000000009, 0.00017642974853515625
pl, pt, 0.2964828244707057, 5.736059888262386, 0.050272226333618164
pl, ro, 0.5551112189186026, 2.080864678830907, 0.007733345031738281
pl, ja, 0.3645933385028893, 1.872125845158672, 0.004227399826049805
pl, simple, 0.3792292385070736, 4.088624865586632, 0.022248268127441406
pl, it, 0.29982327307034495, 6.014013804098367, 0.05808138847351074
pl, he, 0.5656382123163172, 1.3092992548045514, 0.0008575916290283203
pl, da, 0.4459377001262071, 3.7256181873594842, 0.15305256843566895
pl, en, 0.26432673223960057, 9.172654810782946, 0.15242457389831543
pl, sr, 0.40256967952545164, 2.587087011328291, 0.022423505783081055
pl, sv, 0.375933395924635, 4.251891376250391, 0.02450728416442871
pl, ckb, 0.7863954451402115, 1.040032467532468, 0.00021600723266601562
pl, ru, 0.18967177250416317, 2.6700011806645456, 0.019559621810913086
pl, hi, 0.7176356398553789, 1.2208268733850132, 0.000728607177734375
pl, bs, 0.40474922771425803, 4.815183935254051, 0.036885976791381836
pl, te, 0.7376607345031153, 1.1780583756345167, 0.0005092620849609375
pl, zh, 0.22781258054733194, 2.0932789184385334, 0.006103992462158203
pl, mk, 0.6675879370773626, 1.199230769230771, 0.0005626678466796875
pl, hu, 0.4643887947583545, 1.8738746064472078, 0.004835605621337891
pl, ko, 0.4694440990083247, 1.490650323346593, 0.0017688274383544922
pl, war, 0.8740997399575429, 1.086730769230771, 0.0003006458282470703
vi, vi, 1.0, 2.510638602241082, 0.018647193908691406
vi, de, 0.3822608528974429, 1.9870584660793325, 0.0055620670318603516
vi, ml, 1.0, 1.1799999999999986, 0.0004763603210449219
vi, sh, 0.4444545726753423, 1.4225438001598123, 0.0014672279357910156
vi, nl, 0.29346030536065604, 2.3807002108968294, 0.012251615524291992
vi, si, 1.0, 1.0, 7.891654968261719e-05
vi, pt, 0.5246194499716722, 1.9737286721651175, 0.005981922149658203
vi, ro, 0.7277040821691257, 1.4684441847028404, 0.0016396045684814453
vi, ja, 0.7171176902274348, 1.4716630196936538, 0.0016372203826904297
vi, simple, 0.4083584515708156, 1.8194792515638967, 0.004178762435913086
vi, it, 0.39074515452774067, 1.9076113269692037, 0.005232810974121094
vi, he, 0.7322034805959264, 1.2233860759493673, 0.0006160736083984375
vi, da, 0.5786341082231029, 1.541226791936232, 0.0021016597747802734
vi, en, 0.35878881711584876, 2.423506920147196, 0.01644301414489746
vi, sr, 0.7994177234552065, 1.4028202655790931, 0.0012044906616210938
vi, sv, 0.49101823527514527, 1.6980025174853883, 0.002933502197265625
vi, ckb, 1.0, 1.0450000000000004, 0.00016498565673828125
vi, ru, 0.7155258672934656, 1.516730382293762, 0.001669168472290039
vi, hi, 0.7376607345031152, 1.1780583756345167, 0.0004982948303222656
vi, bs, 0.4127047036181692, 1.8504244347951575, 0.004690885543823242
vi, te, 1.0, 1.1349999999999978, 0.0005033016204833984
vi, zh, 0.7155258672934656, 1.516730382293762, 0.001669168472290039
vi, mk, 1.0, 1.1574999999999984, 0.00041675567626953125
vi, hu, 0.7666995943391642, 1.3362036114976314, 0.0010042190551757812
vi, ko, 0.7300208629885034, 1.2460116731517505, 0.0006744861602783203
vi, war, 0.8944468233865094, 1.109708029197079, 0.0003249645233154297
de, de, 1.0, 33.57063492522931, 1.7715764045715332
de, ml, 0.3750608267649529, 1.4286444588108849, 0.0010113716125488281
de, sh, 0.48132485264572034, 3.4618541409121, 0.097381591796875
de, nl, 0.2175125698333502, 13.237525791948975, 0.3828589916229248
de, si, 1.0, 1.0, 0.00010275840759277344
de, pt, 0.28921232589706924, 6.716220828534546, 0.06054568290710449
de, ro, 0.514767564148466, 2.2876299683125616, 0.0067195892333984375
de, ja, 0.2725479599603497, 1.8680920830782448, 0.001871347427368164
de, simple, 0.3897700722140222, 5.092482305223061, 0.02270984649658203
de, it, 0.3083293180817016, 7.903185906627791, 0.07449626922607422
de, he, 0.34425163256805175, 1.2413929538260602, 0.0007283687591552734
de, da, 0.44842479765797005, 5.315566264792341, 0.023601293563842773
de, en, 0.2663093735296499, 14.060284989421996, 0.2616145610809326
de, sr, 0.3722520388631103, 2.437387850899623, 0.009334087371826172
de, sv, 0.36810670556191377, 5.248326861590242, 0.02423834800720215
de, ckb, 0.5390110865470968, 1.0471848225214204, 0.0001838207244873047
de, ru, 0.18933941371103358, 2.714273852935838, 0.01706409454345703
de, hi, 0.33041321674323065, 1.3218579856557007, 0.0005936622619628906
de, bs, 0.40131284462490147, 6.2876006019270525, 0.040270090103149414
de, te, 0.5030792118072361, 1.1310808379265587, 0.0004794597625732422
de, zh, 0.2634958011920681, 2.094505047907864, 0.004994869232177734
de, mk, 0.343895677161707, 1.3034692599116826, 0.0005595684051513672
de, hu, 0.3849052526127012, 1.8486042787380441, 0.004405498504638672
de, ko, 0.3369575861292089, 1.494791114090193, 0.0012655258178710938
de, war, 0.7635043315225977, 1.0819460043136795, 0.0003159046173095703
ml, ml, 1.0, 1.3150000000000022, 0.0007901191711425781
ml, sh, 0.44740940313479627, 1.087503217281025, 0.00026297569274902344
ml, nl, 0.4827809776770266, 1.2601729981812961, 0.0005559921264648438
ml, si, 1.0, 1.0, 4.839897155761719e-05
ml, pt, 0.43609118769140276, 1.2909020860310636, 0.00048422813415527344
ml, ro, 0.7609908800893844, 1.107532467532466, 0.00019240379333496094
ml, ja, 1.0, 1.2250000000000003, 0.00033473968505859375
ml, simple, 0.44982483493574515, 1.170983250860063, 0.00028777122497558594
ml, it, 0.44539368640916466, 1.2142981124397036, 0.00041222572326660156
ml, he, 1.0, 1.1349999999999978, 0.0002167224884033203
ml, da, 0.5037349687837948, 1.148406095904076, 0.0002689361572265625
ml, en, 0.3280198360140138, 1.3091353117435163, 0.0006396770477294922
ml, sr, 0.7129588364390284, 1.221399388616624, 0.0003521442413330078
ml, sv, 0.6128508099341461, 1.1750324675324668, 0.0002846717834472656
ml, ckb, 1.0, 1.0225000000000009, 7.104873657226562e-05
ml, ru, 1.0, 1.2699999999999996, 0.0004401206970214844
ml, hi, 1.0, 1.1124999999999978, 0.00018358230590820312
ml, bs, 0.3895993670952285, 1.2362387270431598, 0.0005004405975341797
ml, te, 1.0, 1.0675000000000008, 0.00013065338134765625
ml, zh, 1.0, 1.2474999999999996, 0.0003898143768310547
ml, mk, 1.0, 1.1349999999999978, 0.00021505355834960938
ml, hu, 1.0, 1.0900000000000025, 0.00015664100646972656
ml, ko, 1.0, 1.2025000000000023, 0.0003066062927246094
ml, war, 1.0, 1.0225000000000009, 7.128715515136719e-05
sh, sh, 1.0, 5.263868808584478, 0.026814937591552734
sh, nl, 0.4648979053872634, 3.5879900668766287, 0.08041167259216309
sh, si, 1.0, 1.0, 8.749961853027344e-05
sh, pt, 0.5147508863079081, 3.3865296539823544, 0.05032658576965332
sh, ro, 0.5887384303089875, 1.6548216760999046, 0.0034945011138916016
sh, ja, 0.3211163217014415, 1.2038953634163272, 0.0006272792816162109
sh, simple, 0.5379627617650851, 2.9055017257956086, 0.03689169883728027
sh, it, 0.5151004516366441, 3.4352984981513246, 0.05791354179382324
sh, he, 0.3794056320313128, 1.12600830645988, 0.0004074573516845703
sh, da, 0.5422058624807102, 2.746799142428251, 0.022158145904541016
sh, en, 0.4871224822568186, 4.299115624797613, 0.015481710433959961
sh, sr, 0.5092885126496755, 1.7386935870119622, 0.0020592212677001953
sh, sv, 0.5335750997237741, 2.5144261945203197, 0.010812997817993164
sh, ckb, 1.0, 1.0, 6.246566772460938e-05
sh, ru, 0.28367891964756925, 1.2756291090183214, 0.0005118846893310547
sh, hi, 0.3885941711889173, 1.129118062557441, 0.00024199485778808594
sh, bs, 0.5416200459656264, 3.883237799885136, 0.01989459991455078
sh, te, 0.4332911883740383, 1.0765789473684222, 0.00026607513427734375
sh, zh, 0.29635602976469877, 1.2239294764394746, 0.0005540847778320312
sh, mk, 0.39973754476541373, 1.1332252875919555, 0.0003428459167480469
sh, hu, 0.4088151254461128, 1.6986512637752667, 0.0019037723541259766
sh, ko, 0.3374663860668037, 1.178863647839812, 0.00030875205993652344
sh, war, 0.6504591180478595, 1.0960100462871436, 0.00020122528076171875
nl, nl, 1.0, 33.31999319433734, 3.4087541103363037
nl, si, 0.8216064286890065, 1.0157894736842112, 0.00018525123596191406
nl, pt, 0.25858124796377857, 7.206277275851232, 0.11972165107727051
nl, ro, 0.5691968077685261, 2.3608112551473424, 0.014738082885742188
nl, ja, 0.2829989751990172, 1.9060369998731495, 0.005004167556762695
nl, simple, 0.34055672095646244, 5.341629465691206, 0.04546403884887695
nl, it, 0.2657020044634795, 8.451509477840348, 0.14559173583984375
nl, he, 0.46408717633318464, 1.3056664066326673, 0.0010776519775390625
nl, da, 0.433352057882449, 4.8736616736276375, 0.036611080169677734
nl, en, 0.23057749132996067, 14.318103073289393, 0.4884982109069824
nl, sr, 0.365583776472447, 2.480562158721274, 0.019191980361938477
nl, sv, 0.32785316288849425, 4.9818038643204545, 0.04253697395324707
nl, ckb, 0.5390110865470968, 1.0471848225214204, 0.0002582073211669922
nl, ru, 0.21472992130965438, 2.704871566697142, 0.025290966033935547
nl, hi, 0.5480735600203902, 1.2198687203702088, 0.0006399154663085938
nl, bs, 0.4153980177565311, 6.743651193539883, 0.0849456787109375
nl, te, 0.5285454052003599, 1.171621471154612, 0.0005178451538085938
nl, zh, 0.27386762194494196, 2.0964637393130774, 0.007609844207763672
nl, mk, 0.4824805074234529, 1.2230044485852747, 0.0007164478302001953
nl, hu, 0.4104574926810303, 1.93557577682089, 0.0061647891998291016
nl, ko, 0.44460251579236987, 1.4609331620628234, 0.001653432846069336
nl, war, 0.7653442249971303, 1.1048499885210357, 0.0003771781921386719
si, si, 1.0, 1.0225000000000009, 0.00011873245239257812
si, pt, 0.5660160774121898, 1.0391304347826091, 0.0001926422119140625
si, ro, 1.0, 1.0, 6.914138793945312e-05
si, ja, 1.0, 1.0, 6.270408630371094e-05
si, simple, 0.953225785585603, 1.0121621621621624, 0.00012254714965820312
si, it, 1.0, 1.0, 0.0001494884490966797
si, he, 1.0, 1.0, 6.580352783203125e-05
si, da, 1.0, 1.0, 0.00010752677917480469
si, en, 0.8216064286890065, 1.0157894736842112, 0.00022721290588378906
si, sr, 1.0, 1.0, 7.677078247070312e-05
si, sv, 1.0, 1.0, 8.7738037109375e-05
si, ckb, 1.0, 1.0, 7.176399230957031e-05
si, ru, 1.0, 1.0225000000000009, 0.0001266002655029297
si, hi, 1.0, 1.0, 7.05718994140625e-05
si, bs, 1.0, 1.0225000000000009, 0.0001881122589111328
si, te, 1.0, 1.0, 6.151199340820312e-05
si, zh, 1.0, 1.0225000000000009, 0.00010275840759277344
si, mk, 1.0, 1.0, 5.91278076171875e-05
si, hu, 1.0, 1.0, 6.365776062011719e-05
si, ko, 1.0, 1.0, 6.0558319091796875e-05
si, war, 1.0, 1.0, 6.031990051269531e-05
pt, pt, 1.0, 13.653652836279774, 0.2826972007751465
pt, ro, 0.6092068026874072, 2.2525402023877446, 0.011127233505249023
pt, ja, 0.3813797034714691, 1.8071133639583605, 0.003355264663696289
pt, simple, 0.4067807940095642, 4.0948424649843025, 0.024704456329345703
pt, it, 0.3270148816968288, 6.158526890218086, 0.06110239028930664
pt, he, 0.7181587071447734, 1.2445365917208164, 0.0008487701416015625
pt, da, 0.488381970851079, 3.794189929242351, 0.1595747470855713
pt, en, 0.2847758062768117, 9.635650417008325, 0.17030835151672363
pt, sr, 0.46708621924918053, 2.4489583973852125, 0.01754164695739746
pt, sv, 0.4023296967447477, 3.9555165621789015, 0.020964622497558594
pt, ckb, 0.8125806012482828, 1.04871359223301, 0.0002319812774658203
pt, ru, 0.3143859510281852, 2.357464489053869, 0.01257634162902832
pt, hi, 0.6164029453208341, 1.223355216272607, 0.0006809234619140625
pt, bs, 0.43479655850135557, 5.845203160912238, 0.05829739570617676
pt, te, 0.711582820223513, 1.1341756699066994, 0.0004208087921142578
pt, zh, 0.40444828383072373, 2.0214331069344773, 0.00585627555847168
pt, mk, 0.48263048092472904, 1.2016388725666154, 0.0009236335754394531
pt, hu, 0.4902067588931844, 2.0218715304272727, 0.006746530532836914
pt, ko, 0.48565165232381124, 1.4457712170275416, 0.0013833045959472656
pt, war, 0.8715552824908197, 1.1087974685651867, 0.0003650188446044922
ro, ro, 1.0, 3.31312812768669, 0.08340120315551758
ro, ja, 0.6750704791645916, 1.2213600832755596, 0.0005421638488769531
ro, simple, 0.5292148013034427, 1.9214986097533286, 0.005266904830932617
ro, it, 0.5458320544557295, 2.62937167420261, 0.02578592300415039
ro, he, 0.7473327972504838, 1.153556701030927, 0.00040435791015625
