Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0009756088256835938
id, fr, 0.5298199783486399, 0.003439188003540039
id, mr, 0.5012437810945274, 0.00042819976806640625
id, tr, 0.5539620126151872, 0.0005779266357421875
id, lv, 0.528488556118576, 0.0005006790161132812
id, el, 0.5043050430504306, 0.00038242340087890625
id, es, 0.5453609259339481, 0.0015091896057128906
id, pl, 0.5427693033805088, 0.0012831687927246094
id, vi, 0.5277846548580946, 0.00041604042053222656
id, de, 0.5360979918128239, 0.0024559497833251953
id, ml, 0.5060827250608273, 0.0004184246063232422
id, sh, 0.5560544204062058, 0.0005762577056884766
id, nl, 0.5297999989331516, 0.028806686401367188
id, si, 0.5006211180124224, 0.00040721893310546875
id, pt, 0.5514668608933015, 0.0012192726135253906
id, ro, 0.5288887522886636, 0.0004999637603759766
id, ja, 0.5115740740740741, 0.0004093647003173828
id, simple, 0.5700601210124986, 0.0008757114410400391
id, it, 0.5462810361122632, 0.01835179328918457
id, he, 0.5073170731707317, 0.00041985511779785156
id, da, 0.5466869506423259, 0.0007545948028564453
id, en, 0.5325625326967117, 0.006501913070678711
id, sr, 0.5293097792980648, 0.00048804283142089844
id, sv, 0.5512852545630922, 0.0006771087646484375
id, ckb, 0.5018633540372671, 0.0003764629364013672
id, ru, 0.5140086206896551, 0.0004134178161621094
id, hi, 0.5061425061425061, 0.0003788471221923828
id, bs, 0.5606431058753797, 0.0024366378784179688
id, te, 0.5036855036855037, 0.0003902912139892578
id, zh, 0.5131128848346637, 0.0003733634948730469
id, mk, 0.505521472392638, 0.016535520553588867
id, hu, 0.5182232346241458, 0.0004534721374511719
id, ko, 0.5083932853717026, 0.0003781318664550781
id, war, 0.5045461381196831, 0.000377655029296875
id, union, 0.5208793300902737, 0.07132220268249512
fr, fr, 1.0, 0.0058171749114990234
fr, mr, 0.5003170577045022, 0.014931440353393555
fr, tr, 0.5246479351944509, 0.002629995346069336
fr, lv, 0.5123091873506904, 0.0028846263885498047
fr, el, 0.5012650221378874, 0.0027887821197509766
fr, es, 0.5528014481240062, 0.0041370391845703125
fr, pl, 0.5427558812525133, 0.0037877559661865234
fr, vi, 0.507685703023052, 0.0027289390563964844
fr, de, 0.5580889049535737, 0.005498170852661133
