Language1, Language2, SimilarityScore, Time
fr, vi, 0.04597701149425287, 0.0001633167266845703
fr, de, 0.22321428571428573, 0.0015175342559814453
fr, ml, 0.0, 6.365776062011719e-05
fr, sh, 0.10191082802547771, 0.0002751350402832031
fr, nl, 0.1199238578680203, 0.009496212005615234
fr, si, 0.0, 2.2172927856445312e-05
fr, pt, 0.2303851640513552, 0.0013403892517089844
fr, ro, 0.1419753086419753, 0.00016641616821289062
fr, ja, 0.0, 0.00012040138244628906
fr, simple, 0.19654088050314467, 0.0005702972412109375
fr, it, 0.2092511013215859, 0.0017137527465820312
fr, he, 0.0, 7.62939453125e-05
fr, da, 0.2438563327032136, 0.0005388259887695312
fr, en, 0.23366967604885822, 0.00457453727722168
fr, sr, 0.04961832061068702, 0.0002455711364746094
fr, sv, 0.12939297124600638, 0.0005140304565429688
fr, ckb, 0.0, 2.2411346435546875e-05
fr, ru, 0.0, 0.00014925003051757812
fr, hi, 0.0, 7.176399230957031e-05
fr, bs, 0.22697795071335927, 0.0015075206756591797
fr, te, 0.0, 6.651878356933594e-05
fr, zh, 0.0, 0.00013113021850585938
fr, mk, 0.0, 6.461143493652344e-05
fr, hu, 0.0, 7.700920104980469e-05
fr, ko, 0.0, 0.00010156631469726562
fr, war, 0.3333333333333333, 5.316734313964844e-05
mr, mr, 0.0, 2.5987625122070312e-05
mr, tr, 0.0, 4.029273986816406e-05
mr, lv, 0.0, 1.4066696166992188e-05
mr, el, 0.0, 1.0013580322265625e-05
mr, es, 0.0, 2.5987625122070312e-05
mr, pl, 0.0, 2.6226043701171875e-05
mr, vi, 0.0, 1.1682510375976562e-05
mr, de, 0.0, 2.7418136596679688e-05
mr, ml, 0.0, 1.0967254638671875e-05
mr, sh, 0.0, 1.1920928955078125e-05
mr, nl, 0.0, 3.4332275390625e-05
mr, si, 0.0, 1.2636184692382812e-05
mr, pt, 0.0, 6.604194641113281e-05
mr, ro, 0.0, 1.6927719116210938e-05
mr, ja, 0.0, 1.1205673217773438e-05
mr, simple, 0.0, 1.4543533325195312e-05
mr, it, 0.0, 2.7418136596679688e-05
mr, he, 0.0, 1.0728836059570312e-05
mr, da, 0.0, 1.6689300537109375e-05
mr, en, 0.0, 2.6226043701171875e-05
mr, sr, 0.0, 1.3113021850585938e-05
mr, sv, 0.0, 1.2874603271484375e-05
mr, ckb, 0.0, 9.775161743164062e-06
mr, ru, 0.0, 1.0251998901367188e-05
mr, hi, 0.0, 1.0013580322265625e-05
mr, bs, 0.0, 2.6464462280273438e-05
mr, te, 0.0, 1.0967254638671875e-05
mr, zh, 0.0, 9.775161743164062e-06
mr, mk, 0.0, 9.775161743164062e-06
mr, hu, 0.0, 1.0967254638671875e-05
mr, ko, 0.0, 9.775161743164062e-06
mr, war, 0.0, 1.0251998901367188e-05
tr, tr, 1.0, 0.0003552436828613281
tr, lv, 0.08450704225352113, 8.296966552734375e-05
tr, el, 0.0, 1.4781951904296875e-05
tr, es, 0.22413793103448276, 0.0002429485321044922
tr, pl, 0.12376237623762376, 0.00020694732666015625
tr, vi, 0.14285714285714285, 6.389617919921875e-05
tr, de, 0.23371647509578544, 0.0002562999725341797
tr, ml, 0.0, 1.7881393432617188e-05
tr, sh, 0.19047619047619047, 0.00010180473327636719
tr, nl, 0.13320079522862824, 0.0005605220794677734
tr, si, 0.0, 1.52587890625e-05
tr, pt, 0.17630057803468208, 0.0003223419189453125
tr, ro, 0.25806451612903225, 4.935264587402344e-05
tr, ja, 0.0, 2.2172927856445312e-05
tr, simple, 0.20103092783505155, 0.00021147727966308594
tr, it, 0.18688524590163935, 0.0002903938293457031
tr, he, 0.0, 1.9311904907226562e-05
tr, da, 0.24817518248175183, 0.0001819133758544922
tr, en, 0.16033755274261605, 0.0006721019744873047
tr, sr, 0.09259259259259259, 7.867813110351562e-05
tr, sv, 0.18032786885245902, 0.0001537799835205078
tr, ckb, 0.0, 3.1948089599609375e-05
tr, ru, 0.0, 2.7894973754882812e-05
tr, hi, 0.0, 3.1948089599609375e-05
tr, bs, 0.22160148975791433, 0.000522613525390625
tr, te, 0.0, 1.71661376953125e-05
tr, zh, 0.0, 2.4557113647460938e-05
tr, mk, 0.0, 1.3828277587890625e-05
tr, hu, 0.0, 4.792213439941406e-05
tr, ko, 0.0, 2.0742416381835938e-05
tr, war, 0.6, 1.811981201171875e-05
lv, lv, 1.0, 0.0002307891845703125
lv, el, 0.0, 1.1682510375976562e-05
lv, es, 0.12096774193548387, 0.0001442432403564453
lv, pl, 0.1326530612244898, 0.00011968612670898438
lv, vi, 0.0, 3.457069396972656e-05
lv, de, 0.25517241379310346, 0.0001766681671142578
lv, ml, 0.0, 1.2874603271484375e-05
lv, sh, 0.2, 0.00010395050048828125
lv, nl, 0.20361990950226244, 0.0002453327178955078
lv, si, 0.0, 1.4543533325195312e-05
lv, pt, 0.208955223880597, 0.00017070770263671875
lv, ro, 0.0, 4.124641418457031e-05
lv, ja, 0.0, 2.1457672119140625e-05
lv, simple, 0.24444444444444444, 0.00012826919555664062
lv, it, 0.22131147540983606, 0.00016617774963378906
lv, he, 0.0, 1.9311904907226562e-05
lv, da, 0.23684210526315788, 0.00010275840759277344
lv, en, 0.19730941704035873, 0.00022101402282714844
lv, sr, 0.0, 3.838539123535156e-05
lv, sv, 0.16901408450704225, 9.226799011230469e-05
lv, ckb, 0.0, 1.2874603271484375e-05
lv, ru, 0.0, 2.0742416381835938e-05
lv, hi, 0.0, 1.5735626220703125e-05
lv, bs, 0.20967741935483872, 0.0001544952392578125
lv, te, 0.0, 1.4781951904296875e-05
lv, zh, 0.0, 1.9550323486328125e-05
lv, mk, 0.0, 1.430511474609375e-05
lv, hu, 0.0, 1.9550323486328125e-05
lv, ko, 0.0, 1.4066696166992188e-05
lv, war, 0.6, 1.7404556274414062e-05
el, el, 0.0, 1.1205673217773438e-05
el, es, 0.0, 3.075599670410156e-05
el, pl, 0.0, 2.8848648071289062e-05
el, vi, 0.0, 1.2874603271484375e-05
el, de, 0.0, 3.4809112548828125e-05
el, ml, 0.0, 1.0728836059570312e-05
el, sh, 0.0, 1.3113021850585938e-05
el, nl, 0.0, 4.649162292480469e-05
el, si, 0.0, 1.2874603271484375e-05
el, pt, 0.0, 3.361701965332031e-05
el, ro, 0.0, 1.3828277587890625e-05
el, ja, 0.0, 1.1444091796875e-05
el, simple, 0.0, 2.2411346435546875e-05
el, it, 0.0, 3.4809112548828125e-05
el, he, 0.0, 1.2159347534179688e-05
el, da, 0.0, 1.9550323486328125e-05
el, en, 0.0, 5.984306335449219e-05
el, sr, 0.0, 1.3828277587890625e-05
el, sv, 0.0, 1.621246337890625e-05
el, ckb, 0.0, 1.0251998901367188e-05
el, ru, 0.0, 1.049041748046875e-05
el, hi, 0.0, 9.775161743164062e-06
el, bs, 0.0, 3.337860107421875e-05
el, te, 0.0, 1.1682510375976562e-05
el, zh, 0.0, 1.0728836059570312e-05
el, mk, 0.0, 1.0251998901367188e-05
el, hu, 0.0, 9.775161743164062e-06
el, ko, 0.0, 1.0251998901367188e-05
el, war, 0.0, 9.775161743164062e-06
es, es, 1.0, 0.003180980682373047
es, pl, 0.13822688274547187, 0.0009417533874511719
es, vi, 0.0603448275862069, 0.00012373924255371094
es, de, 0.2301829268292683, 0.00119781494140625
es, ml, 0.0, 3.62396240234375e-05
es, sh, 0.18777292576419213, 0.00024509429931640625
es, nl, 0.08275279712898459, 0.0046844482421875
es, si, 0.0, 2.193450927734375e-05
es, pt, 0.2037037037037037, 0.0008516311645507812
es, ro, 0.09848484848484848, 0.00013947486877441406
es, ja, 0.0, 9.202957153320312e-05
es, simple, 0.2620817843866171, 0.0005273818969726562
es, it, 0.20347003154574134, 0.001134634017944336
es, he, 0.0, 6.008148193359375e-05
es, da, 0.23267326732673269, 0.0003807544708251953
es, en, 0.19336626676076218, 0.0028634071350097656
es, sr, 0.06382978723404255, 0.0002181529998779297
es, sv, 0.15402843601895735, 0.00037550926208496094
es, ckb, 0.0, 2.384185791015625e-05
es, ru, 0.0, 0.00014090538024902344
es, hi, 0.0, 4.553794860839844e-05
es, bs, 0.21209213051823417, 0.0008552074432373047
es, te, 0.0, 3.218650817871094e-05
es, zh, 0.0, 8.726119995117188e-05
es, mk, 0.0, 3.0517578125e-05
es, hu, 0.013888888888888888, 8.440017700195312e-05
es, ko, 0.0, 7.891654968261719e-05
es, war, 0.4, 2.6702880859375e-05
pl, pl, 1.0, 0.002130270004272461
pl, vi, 0.11594202898550725, 8.988380432128906e-05
pl, de, 0.19583654587509639, 0.0011143684387207031
pl, ml, 0.0, 2.9087066650390625e-05
pl, sh, 0.09696969696969697, 0.00016117095947265625
pl, nl, 0.07189045264359072, 0.0031380653381347656
pl, si, 0.0, 1.2874603271484375e-05
pl, pt, 0.06451612903225806, 0.0004048347473144531
pl, ro, 0.09375, 5.269050598144531e-05
pl, ja, 0.0, 3.457069396972656e-05
pl, simple, 0.15422885572139303, 0.00021028518676757812
pl, it, 0.13872832369942195, 0.0004734992980957031
pl, he, 0.0, 1.1920928955078125e-05
pl, da, 0.08273381294964029, 0.00014257431030273438
pl, en, 0.13322884012539185, 0.0025453567504882812
pl, sr, 0.16574585635359115, 0.00017976760864257812
pl, sv, 0.15469613259668508, 0.0003361701965332031
pl, ckb, 0.0, 1.3828277587890625e-05
pl, ru, 0.0, 7.200241088867188e-05
pl, hi, 0.0, 1.0728836059570312e-05
pl, bs, 0.10273224043715846, 0.0004017353057861328
pl, te, 0.0, 1.0251998901367188e-05
pl, zh, 0.0, 4.00543212890625e-05
pl, mk, 0.0, 1.0728836059570312e-05
pl, hu, 0.09302325581395349, 3.838539123535156e-05
pl, ko, 0.0, 2.7894973754882812e-05
pl, war, 0.0, 1.0251998901367188e-05
vi, vi, 1.0, 4.9591064453125e-05
vi, de, 0.07627118644067797, 7.915496826171875e-05
vi, ml, 0.0, 8.344650268554688e-06
vi, sh, 0.1111111111111111, 2.2172927856445312e-05
vi, nl, 0.03825136612021858, 0.00030994415283203125
vi, si, 0.0, 1.1444091796875e-05
vi, pt, 0.09473684210526316, 0.00011849403381347656
vi, ro, 0.38095238095238093, 3.814697265625e-05
vi, ja, 0.0, 1.4543533325195312e-05
vi, simple, 0.11904761904761904, 0.00011277198791503906
vi, it, 0.06716417910447761, 0.00014352798461914062
vi, he, 0.0, 3.218650817871094e-05
vi, da, 0.17647058823529413, 9.417533874511719e-05
vi, en, 0.09264305177111716, 0.00018310546875
vi, sr, 0.0, 1.8596649169921875e-05
vi, sv, 0.06060606060606061, 2.86102294921875e-05
vi, ckb, 0.0, 8.344650268554688e-06
vi, ru, 0.0, 9.298324584960938e-06
vi, hi, 0.0, 6.9141387939453125e-06
vi, bs, 0.05434782608695652, 9.608268737792969e-05
vi, te, 0.0, 8.344650268554688e-06
vi, zh, 0.0, 1.0013580322265625e-05
vi, mk, 0.0, 6.9141387939453125e-06
vi, hu, 0.0, 2.384185791015625e-05
vi, ko, 0.0, 7.152557373046875e-06
vi, war, 0.0, 7.152557373046875e-06
de, de, 1.0, 0.0051479339599609375
de, ml, 0.0, 4.38690185546875e-05
de, sh, 0.19245283018867926, 0.00015115737915039062
de, nl, 0.11112809538367471, 0.003437519073486328
de, si, 0.0, 1.430511474609375e-05
de, pt, 0.1782650142993327, 0.0005240440368652344
de, ro, 0.125, 8.630752563476562e-05
de, ja, 0.0, 5.507469177246094e-05
de, simple, 0.25387596899224807, 0.00029397010803222656
de, it, 0.22998544395924309, 0.0007023811340332031
de, he, 0.0, 4.00543212890625e-05
de, da, 0.32075471698113206, 0.0002849102020263672
de, en, 0.20304232804232805, 0.0032792091369628906
de, sr, 0.08550185873605948, 0.00023102760314941406
de, sv, 0.2222222222222222, 0.0002982616424560547
de, ckb, 0.0, 1.4781951904296875e-05
de, ru, 0.0, 8.749961853027344e-05
de, hi, 0.0, 3.147125244140625e-05
de, bs, 0.21482729570345407, 0.0005757808685302734
de, te, 0.0, 1.811981201171875e-05
de, zh, 0.0, 6.270408630371094e-05
de, mk, 0.0, 2.1219253540039062e-05
de, hu, 0.039603960396039604, 6.4849853515625e-05
de, ko, 0.0, 4.8160552978515625e-05
de, war, 0.25, 1.71661376953125e-05
ml, ml, 0.0, 8.344650268554688e-06
ml, sh, 0.0, 9.298324584960938e-06
ml, nl, 0.0, 7.152557373046875e-05
ml, si, 0.0, 7.3909759521484375e-06
ml, pt, 0.0, 2.5510787963867188e-05
ml, ro, 0.0, 8.821487426757812e-06
ml, ja, 0.0, 6.9141387939453125e-06
ml, simple, 0.0, 1.1920928955078125e-05
ml, it, 0.0, 3.314018249511719e-05
ml, he, 0.0, 7.3909759521484375e-06
ml, da, 0.0, 1.1920928955078125e-05
ml, en, 0.0, 6.4849853515625e-05
ml, sr, 0.0, 9.5367431640625e-06
ml, sv, 0.0, 8.344650268554688e-06
ml, ckb, 0.0, 6.67572021484375e-06
ml, ru, 0.0, 6.67572021484375e-06
ml, hi, 0.0, 5.7220458984375e-06
ml, bs, 0.0, 4.935264587402344e-05
ml, te, 0.0, 7.152557373046875e-06
ml, zh, 0.0, 6.4373016357421875e-06
ml, mk, 0.0, 5.7220458984375e-06
ml, hu, 0.0, 6.198883056640625e-06
ml, ko, 0.0, 5.7220458984375e-06
ml, war, 0.0, 5.4836273193359375e-06
sh, sh, 1.0, 0.00021982192993164062
sh, nl, 0.1829787234042553, 0.0002684593200683594
sh, si, 0.0, 8.106231689453125e-06
sh, pt, 0.23432343234323433, 0.0003097057342529297
sh, ro, 0.10638297872340426, 7.2479248046875e-05
sh, ja, 0.0, 2.7894973754882812e-05
sh, simple, 0.20652173913043478, 0.0002124309539794922
sh, it, 0.23555555555555555, 0.000225067138671875
sh, he, 0.0, 2.384185791015625e-05
sh, da, 0.291005291005291, 0.00021910667419433594
sh, en, 0.25, 0.0004711151123046875
sh, sr, 0.0, 7.271766662597656e-05
sh, sv, 0.18867924528301888, 0.00015211105346679688
sh, ckb, 0.0, 1.5735626220703125e-05
sh, ru, 0.0, 4.482269287109375e-05
sh, hi, 0.0, 2.4318695068359375e-05
sh, bs, 0.2492836676217765, 0.0002071857452392578
sh, te, 0.0, 1.1682510375976562e-05
sh, zh, 0.0, 1.3828277587890625e-05
sh, mk, 0.0, 1.0728836059570312e-05
sh, hu, 0.0, 2.4557113647460938e-05
sh, ko, 0.0, 1.2636184692382812e-05
sh, war, 0.14285714285714285, 1.0013580322265625e-05
nl, nl, 1.0, 0.033529043197631836
nl, si, 0.0, 2.47955322265625e-05
nl, pt, 0.09481517042726836, 0.003821849822998047
nl, ro, 0.1237785016286645, 0.0002593994140625
nl, ja, 0.0, 0.0003833770751953125
nl, simple, 0.16281062553556128, 0.0010678768157958984
nl, it, 0.18835820895522387, 0.0032591819763183594
nl, he, 0.0, 0.00011706352233886719
nl, da, 0.19725738396624473, 0.0008280277252197266
nl, en, 0.23395647321428573, 0.004408597946166992
nl, sr, 0.03618421052631579, 0.00039458274841308594
nl, sv, 0.0849933598937583, 0.0006735324859619141
nl, ckb, 0.0, 1.621246337890625e-05
nl, ru, 0.0, 0.0005762577056884766
nl, hi, 0.0, 5.698204040527344e-05
nl, bs, 0.2529843893480257, 0.0014524459838867188
nl, te, 0.0, 5.745887756347656e-05
nl, zh, 0.0, 0.0005352497100830078
nl, mk, 0.0, 6.842613220214844e-05
nl, hu, 0.0695970695970696, 0.00013518333435058594
nl, ko, 0.0, 0.0001304149627685547
nl, war, 0.18181818181818182, 2.0503997802734375e-05
si, si, 0.0, 8.106231689453125e-06
si, pt, 0.0, 1.1444091796875e-05
si, ro, 0.0, 6.198883056640625e-06
si, ja, 0.0, 5.4836273193359375e-06
si, simple, 0.0, 8.106231689453125e-06
si, it, 0.0, 1.5020370483398438e-05
si, he, 0.0, 5.7220458984375e-06
si, da, 0.0, 7.3909759521484375e-06
si, en, 0.0, 1.6450881958007812e-05
si, sr, 0.0, 6.9141387939453125e-06
si, sv, 0.0, 6.198883056640625e-06
si, ckb, 0.0, 5.0067901611328125e-06
si, ru, 0.0, 5.4836273193359375e-06
si, hi, 0.0, 4.76837158203125e-06
si, bs, 0.0, 1.3589859008789062e-05
si, te, 0.0, 6.4373016357421875e-06
si, zh, 0.0, 5.4836273193359375e-06
si, mk, 0.0, 5.245208740234375e-06
si, hu, 0.0, 5.245208740234375e-06
si, ko, 0.0, 4.76837158203125e-06
si, war, 0.0, 5.0067901611328125e-06
pt, pt, 1.0, 0.0011355876922607422
pt, ro, 0.11235955056179775, 0.00010752677917480469
pt, ja, 0.0, 5.173683166503906e-05
pt, simple, 0.1709741550695825, 0.0002593994140625
pt, it, 0.18708053691275167, 0.0010020732879638672
pt, he, 0.0, 6.127357482910156e-05
pt, da, 0.38461538461538464, 0.00047278404235839844
pt, en, 0.2051189617880317, 0.0015654563903808594
pt, sr, 0.02643171806167401, 0.00011229515075683594
pt, sv, 0.11848341232227488, 0.0002231597900390625
pt, ckb, 0.0, 1.2636184692382812e-05
pt, ru, 0.0, 5.9604644775390625e-05
pt, hi, 0.0, 3.4332275390625e-05
pt, bs, 0.23728813559322035, 0.0006668567657470703
pt, te, 0.0, 1.8596649169921875e-05
pt, zh, 0.0, 4.673004150390625e-05
pt, mk, 0.0, 2.6702880859375e-05
pt, hu, 0.21100917431192662, 7.700920104980469e-05
pt, ko, 0.0, 4.6253204345703125e-05
pt, war, 0.4, 1.9788742065429688e-05
ro, ro, 1.0, 0.00011873245239257812
ro, ja, 0.0, 1.1205673217773438e-05
ro, simple, 0.12987012987012986, 5.316734313964844e-05
ro, it, 0.17647058823529413, 0.00015473365783691406
ro, he, 0.0, 1.0013580322265625e-05
ro, da, 0.03125, 5.435943603515625e-05
ro, en, 0.14285714285714285, 0.0001888275146484375
ro, sr, 0.0, 3.886222839355469e-05
ro, sv, 0.041666666666666664, 3.1948089599609375e-05
ro, ckb, 0.0, 7.62939453125e-06
ro, ru, 0.0, 1.0728836059570312e-05
ro, hi, 0.0, 8.821487426757812e-06
ro, bs, 0.10738255033557047, 9.465217590332031e-05
ro, te, 0.0, 8.106231689453125e-06
ro, zh, 0.0, 1.1205673217773438e-05
ro, mk, 0.0, 9.059906005859375e-06
ro, hu, 0.0, 1.2159347534179688e-05
ro, ko, 0.0, 1.049041748046875e-05
ro, war, 0.0, 7.3909759521484375e-06
ja, ja, 0.0, 1.0013580322265625e-05
ja, simple, 0.0, 2.9802322387695312e-05
ja, it, 0.0, 6.318092346191406e-05
ja, he, 0.0, 8.58306884765625e-06
ja, da, 0.0, 2.384185791015625e-05
ja, en, 0.0, 0.0001933574676513672
ja, sr, 0.0, 1.8596649169921875e-05
ja, sv, 0.0, 3.1948089599609375e-05
ja, ckb, 0.0, 1.1682510375976562e-05
ja, ru, 0.0, 1.5020370483398438e-05
ja, hi, 0.0, 1.049041748046875e-05
ja, bs, 0.0, 0.00011038780212402344
ja, te, 0.0, 1.2874603271484375e-05
ja, zh, 0.0, 1.5735626220703125e-05
ja, mk, 0.0, 1.1205673217773438e-05
ja, hu, 0.0, 1.3113021850585938e-05
ja, ko, 0.0, 1.1682510375976562e-05
ja, war, 0.0, 1.049041748046875e-05
simple, simple, 1.0, 0.0009887218475341797
simple, it, 0.27467811158798283, 0.0002689361572265625
simple, he, 0.0, 2.384185791015625e-05
simple, da, 0.24081632653061225, 0.0001461505889892578
simple, en, 0.30781758957654726, 0.0006608963012695312
simple, sr, 0.06837606837606838, 6.389617919921875e-05
simple, sv, 0.22676579925650558, 0.000156402587890625
simple, ckb, 0.0, 8.821487426757812e-06
simple, ru, 0.0, 3.409385681152344e-05
simple, hi, 0.0, 1.3589859008789062e-05
simple, bs, 0.2808988764044944, 0.000591278076171875
simple, te, 0.0, 3.218650817871094e-05
simple, zh, 0.0, 6.031990051269531e-05
simple, mk, 0.0, 2.6464462280273438e-05
simple, hu, 0.0, 5.316734313964844e-05
simple, ko, 0.0, 4.482269287109375e-05
simple, war, 0.2857142857142857, 2.09808349609375e-05
it, it, 1.0, 0.00218963623046875
it, he, 0.0, 4.696846008300781e-05
it, da, 0.19943019943019943, 0.00020313262939453125
it, en, 0.2433734939759036, 0.0014705657958984375
it, sr, 0.05179282868525897, 0.00012159347534179688
it, sv, 0.1774193548387097, 0.0003726482391357422
it, ckb, 0.0, 2.09808349609375e-05
it, ru, 0.0, 0.00014519691467285156
it, hi, 0.0, 6.985664367675781e-05
it, bs, 0.2281947261663286, 0.0008573532104492188
it, te, 0.0, 5.435943603515625e-05
it, zh, 0.0, 0.00011372566223144531
it, mk, 0.0, 3.123283386230469e-05
it, hu, 0.0, 5.650520324707031e-05
it, ko, 0.0, 5.0067901611328125e-05
it, war, 0.2857142857142857, 1.9311904907226562e-05
he, he, 0.0, 8.344650268554688e-06
he, da, 0.0, 2.384185791015625e-05
he, en, 0.0, 6.175041198730469e-05
he, sr, 0.0, 8.106231689453125e-06
he, sv, 0.0, 8.821487426757812e-06
he, ckb, 0.0, 7.152557373046875e-06
he, ru, 0.0, 6.9141387939453125e-06
he, hi, 0.0, 5.9604644775390625e-06
he, bs, 0.0, 4.4345855712890625e-05
he, te, 0.0, 8.58306884765625e-06
he, zh, 0.0, 6.67572021484375e-06
he, mk, 0.0, 6.198883056640625e-06
he, hu, 0.0, 5.9604644775390625e-06
he, ko, 0.0, 6.198883056640625e-06
he, war, 0.0, 5.4836273193359375e-06
da, da, 1.0, 0.00046443939208984375
da, en, 0.28760529482551145, 0.0004413127899169922
da, sr, 0.0, 4.220008850097656e-05
da, sv, 0.2617801047120419, 0.00020766258239746094
da, ckb, 0.0, 1.621246337890625e-05
da, ru, 0.0, 5.7697296142578125e-05
da, hi, 0.0, 2.6464462280273438e-05
da, bs, 0.25820568927789933, 0.00044274330139160156
da, te, 0.0, 2.384185791015625e-05
da, zh, 0.0, 4.6253204345703125e-05
da, mk, 0.0, 2.6941299438476562e-05
da, hu, 0.0, 6.389617919921875e-05
da, ko, 0.0, 3.933906555175781e-05
da, war, 0.3, 2.2649765014648438e-05
en, en, 1.0, 0.010489225387573242
en, sr, 0.10260586319218241, 0.0002999305725097656
en, sv, 0.1603128054740958, 0.00048160552978515625
en, ckb, 0.0, 1.71661376953125e-05
en, ru, 0.0, 0.000347137451171875
en, hi, 0.0, 7.796287536621094e-05
en, bs, 0.5225763612217795, 0.0021648406982421875
en, te, 0.0, 4.744529724121094e-05
en, zh, 0.0, 0.00015211105346679688
en, mk, 0.0, 5.745887756347656e-05
en, hu, 0.1443850267379679, 0.00010848045349121094
en, ko, 0.0, 0.00013184547424316406
en, war, 0.3, 3.218650817871094e-05
sr, sr, 1.0, 0.00019550323486328125
sr, sv, 0.023809523809523808, 0.00010156631469726562
sr, ckb, 0.0, 1.2874603271484375e-05
sr, ru, 0.0, 3.266334533691406e-05
sr, hi, 0.0, 1.3828277587890625e-05
sr, bs, 0.1645021645021645, 0.00012636184692382812
sr, te, 0.0, 8.821487426757812e-06
sr, zh, 0.0, 1.2874603271484375e-05
sr, mk, 0.0, 6.9141387939453125e-06
sr, hu, 0.0, 7.62939453125e-06
sr, ko, 0.0, 7.62939453125e-06
sr, war, 0.0, 6.67572021484375e-06
sv, sv, 1.0, 0.0004317760467529297
sv, ckb, 0.0, 9.775161743164062e-06
sv, ru, 0.0, 2.0503997802734375e-05
sv, hi, 0.0, 9.5367431640625e-06
sv, bs, 0.1267605633802817, 0.00022411346435546875
sv, te, 0.0, 9.298324584960938e-06
sv, zh, 0.0, 1.5974044799804688e-05
sv, mk, 0.0, 8.344650268554688e-06
sv, hu, 0.0, 1.8835067749023438e-05
sv, ko, 0.0, 1.0013580322265625e-05
sv, war, 0.16666666666666666, 9.298324584960938e-06
ckb, ckb, 0.0, 7.152557373046875e-06
ckb, ru, 0.0, 5.4836273193359375e-06
ckb, hi, 0.0, 5.4836273193359375e-06
ckb, bs, 0.0, 1.4781951904296875e-05
ckb, te, 0.0, 6.198883056640625e-06
ckb, zh, 0.0, 5.245208740234375e-06
ckb, mk, 0.0, 5.4836273193359375e-06
ckb, hu, 0.0, 5.245208740234375e-06
ckb, ko, 0.0, 5.245208740234375e-06
ckb, war, 0.0, 5.0067901611328125e-06
ru, ru, 0.0, 1.049041748046875e-05
ru, hi, 0.0, 6.67572021484375e-06
ru, bs, 0.0, 8.130073547363281e-05
ru, te, 0.0, 8.106231689453125e-06
ru, zh, 0.0, 9.775161743164062e-06
ru, mk, 0.0, 6.67572021484375e-06
ru, hu, 0.0, 6.9141387939453125e-06
ru, ko, 0.0, 7.867813110351562e-06
ru, war, 0.0, 5.7220458984375e-06
hi, hi, 0.0, 6.198883056640625e-06
hi, bs, 0.0, 3.337860107421875e-05
hi, te, 0.0, 7.867813110351562e-06
hi, zh, 0.0, 6.4373016357421875e-06
hi, mk, 0.0, 5.7220458984375e-06
hi, hu, 0.0, 5.9604644775390625e-06
hi, ko, 0.0, 5.7220458984375e-06
hi, war, 0.0, 5.245208740234375e-06
bs, bs, 1.0, 0.0022873878479003906
bs, te, 0.0, 2.0503997802734375e-05
bs, zh, 0.0, 7.2479248046875e-05
bs, mk, 0.0, 3.170967102050781e-05
bs, hu, 0.1968503937007874, 8.749961853027344e-05
bs, ko, 0.0, 4.4345855712890625e-05
bs, war, 0.6, 1.6450881958007812e-05
te, te, 0.0, 7.62939453125e-06
te, zh, 0.0, 6.198883056640625e-06
te, mk, 0.0, 5.245208740234375e-06
te, hu, 0.0, 5.9604644775390625e-06
te, ko, 0.0, 5.7220458984375e-06
te, war, 0.0, 5.4836273193359375e-06
zh, zh, 0.0, 9.059906005859375e-06
zh, mk, 0.0, 6.198883056640625e-06
zh, hu, 0.0, 6.198883056640625e-06
zh, ko, 0.0, 6.198883056640625e-06
zh, war, 0.0, 5.245208740234375e-06
mk, mk, 0.0, 5.9604644775390625e-06
