Language1, Language2, SimilarityScore, Time
tr, hi, 0.02147239263803681, 0.0001304149627685547
tr, bs, 0.12049398017588345, 0.0016450881958007812
tr, te, 0.018518518518518517, 0.00013208389282226562
tr, zh, 0.041666666666666664, 0.0001323223114013672
tr, mk, 0.018292682926829267, 0.00012755393981933594
tr, hu, 0.09497206703910614, 0.0001533031463623047
tr, ko, 0.03216374269005848, 0.00012826919555664062
tr, war, 0.025333441769681195, 0.00012826919555664062
tr, union, 0.016574703055835117, 0.11865353584289551
lv, lv, 1.0, 0.00020813941955566406
lv, el, 0.01282051282051282, 8.249282836914062e-05
lv, es, 0.02875431156477299, 0.0010614395141601562
lv, pl, 0.03733320251177394, 0.0008749961853027344
lv, vi, 0.04242424242424243, 0.00011610984802246094
lv, de, 0.02643884752710795, 0.002276182174682617
lv, ml, 0.01639344262295082, 9.202957153320312e-05
lv, sh, 0.07079101261926746, 0.00022268295288085938
lv, nl, 0.022757413043915813, 0.04204726219177246
lv, si, 0.004464285714285714, 0.00012683868408203125
lv, pt, 0.05656565656565657, 0.0008318424224853516
lv, ro, 0.04591836734693878, 0.00015163421630859375
lv, ja, 0.027777777777777776, 8.249282836914062e-05
lv, simple, 0.06011623401782255, 0.0004527568817138672
lv, it, 0.0332748682604194, 0.0016531944274902344
lv, he, 0.029411764705882353, 0.00010704994201660156
lv, da, 0.054951735775081265, 0.00040268898010253906
lv, en, 0.015171275506666214, 0.018631935119628906
lv, sr, 0.041463414634146344, 0.0002231597900390625
lv, sv, 0.057039521273097915, 0.0003674030303955078
lv, ckb, 0.008928571428571428, 8.749961853027344e-05
lv, ru, 0.03428571428571429, 8.96453857421875e-05
lv, hi, 0.02586206896551724, 8.463859558105469e-05
lv, bs, 0.04009467942780694, 0.00153350830078125
lv, te, 0.017241379310344827, 8.487701416015625e-05
lv, zh, 0.03691275167785235, 8.440017700195312e-05
lv, mk, 0.01694915254237288, 0.00010704994201660156
lv, hu, 0.03225806451612903, 0.00010967254638671875
lv, ko, 0.0234375, 8.463859558105469e-05
lv, war, 0.038390663390663396, 8.535385131835938e-05
lv, union, 0.01105382465578328, 0.07123541831970215
el, el, 0.5, 3.647804260253906e-05
el, es, 0.004653567735263702, 0.0010497570037841797
el, pl, 0.005517241379310344, 0.0008449554443359375
el, vi, 0.04225352112676056, 4.482269287109375e-05
el, de, 0.0024238227146814403, 0.0018587112426757812
el, ml, 0.13157894736842105, 2.3365020751953125e-05
el, sh, 0.007692307692307693, 0.0001537799835205078
el, nl, 0.0024424284717376133, 0.03528642654418945
el, si, 0.05, 3.790855407714844e-05
el, pt, 0.008021390374331552, 0.0006988048553466797
el, ro, 0.013761467889908258, 7.843971252441406e-05
el, ja, 0.08139534883720931, 1.5497207641601562e-05
el, simple, 0.009308510638297872, 0.00037217140197753906
el, it, 0.005333333333333333, 0.002805948257446289
el, he, 0.1, 2.8133392333984375e-05
el, da, 0.007716049382716049, 0.0003218650817871094
el, en, 0.0016192875134940627, 0.00540924072265625
el, sr, 0.02631578947368421, 8.20159912109375e-05
el, sv, 0.008797653958944282, 0.0002665519714355469
el, ckb, 0.16666666666666666, 1.52587890625e-05
el, ru, 0.04487179487179487, 1.6689300537109375e-05
el, hi, 0.16666666666666666, 1.2636184692382812e-05
el, bs, 0.00528169014084507, 0.010526657104492188
el, te, 0.0625, 2.288818359375e-05
el, zh, 0.08, 1.5497207641601562e-05
el, mk, 0.125, 1.0728836059570312e-05
el, hu, 0.025, 3.337860107421875e-05
el, ko, 0.11538461538461539, 1.2636184692382812e-05
el, war, 0.07692307692307693, 1.1920928955078125e-05
el, union, 0.0007147395171537484, 0.10775232315063477
es, es, 1.0, 0.0026187896728515625
es, pl, 0.12221823336355357, 0.002195119857788086
es, vi, 0.025956640982107874, 0.0012280941009521484
es, de, 0.1334044095755825, 0.003469228744506836
es, ml, 0.007231404958677686, 0.0010099411010742188
es, sh, 0.058956992328424745, 0.0011518001556396484
es, nl, 0.1057256259288275, 0.02943730354309082
es, si, 0.0005165289256198347, 0.0010364055633544922
es, pt, 0.14541787248969568, 0.0020761489868164062
es, ro, 0.029942266584618567, 0.001085042953491211
es, ja, 0.018518518518518517, 0.0010094642639160156
es, simple, 0.11642149390243903, 0.0014486312866210938
es, it, 0.1263855798802918, 0.027161121368408203
es, he, 0.0077559462254395035, 0.0009598731994628906
es, da, 0.08828320802005013, 0.0013856887817382812
es, en, 0.10938559309711016, 0.0070188045501708984
es, sr, 0.03765358168579362, 0.0012812614440917969
es, sv, 0.08508071591507281, 0.0013079643249511719
es, ckb, 0.0015511892450879006, 0.0009312629699707031
es, ru, 0.029979674796747968, 0.0010178089141845703
es, hi, 0.005687693898655636, 0.0009856224060058594
es, bs, 0.11363386028710651, 0.0028073787689208984
es, te, 0.004132231404958678, 0.0009512901306152344
es, zh, 0.02263374485596708, 0.0009500980377197266
es, mk, 0.005165289256198347, 0.0009424686431884766
es, hu, 0.01753427707308606, 0.025175094604492188
es, ko, 0.011363636363636364, 0.0009453296661376953
es, war, 0.0032167600371036126, 0.0009293556213378906
es, union, 0.10371050570297655, 0.07534146308898926
pl, pl, 1.0, 0.0020902156829833984
pl, vi, 0.034693230460286426, 0.0008499622344970703
pl, de, 0.12210471577571094, 0.0031213760375976562
pl, ml, 0.009655172413793104, 0.0008220672607421875
pl, sh, 0.061512440319608896, 0.0009772777557373047
pl, nl, 0.10501159826531475, 0.02797079086303711
pl, si, 0.0013812154696132596, 0.0008459091186523438
pl, pt, 0.10966585329415865, 0.008329153060913086
pl, ro, 0.033731480539327396, 0.0009365081787109375
pl, ja, 0.026859504132231406, 0.0008022785186767578
pl, simple, 0.08861772435964588, 0.0012676715850830078
pl, it, 0.10963645815151814, 0.0027239322662353516
pl, he, 0.010359116022099447, 0.0008146762847900391
pl, da, 0.07290934689845509, 0.0011603832244873047
pl, en, 0.07796401959053587, 0.0065653324127197266
pl, sr, 0.057969036071050015, 0.0010173320770263672
pl, sv, 0.09577957577082878, 0.0013015270233154297
pl, ckb, 0.0020718232044198894, 0.0014917850494384766
pl, ru, 0.04719562243502052, 0.0008952617645263672
pl, hi, 0.007596685082872928, 0.0008809566497802734
pl, bs, 0.08940846172433235, 0.003081083297729492
pl, te, 0.006215469613259668, 0.000919342041015625
pl, zh, 0.030906593406593408, 0.0008878707885742188
pl, mk, 0.006896551724137931, 0.0008647441864013672
pl, hu, 0.028678802967982326, 0.0008959770202636719
pl, ko, 0.015883977900552487, 0.0008749961853027344
pl, war, 0.0034482758620689655, 0.0008676052093505859
pl, union, 0.07858507274761807, 0.09887170791625977
vi, vi, 1.0, 0.00011444091796875
vi, de, 0.016670407234341943, 0.002356290817260742
vi, ml, 0.060810810810810814, 5.125999450683594e-05
vi, sh, 0.04751324176317443, 0.00020813941955566406
vi, nl, 0.02021985654060321, 0.012981891632080078
vi, si, 0.007246376811594203, 6.008148193359375e-05
vi, pt, 0.041382005392072506, 0.0008575916290283203
vi, ro, 0.1010363877094462, 0.00012731552124023438
vi, ja, 0.12643678160919541, 4.673004150390625e-05
vi, simple, 0.053371320037986704, 0.000469207763671875
vi, it, 0.02836305106502467, 0.0016598701477050781
vi, he, 0.0763888888888889, 4.744529724121094e-05
vi, da, 0.042957988980716254, 0.00038552284240722656
vi, en, 0.01361133174631274, 0.005980253219604492
vi, sr, 0.059375, 0.0001251697540283203
vi, sv, 0.04487279887230662, 0.0003237724304199219
vi, ckb, 0.022058823529411766, 3.9577484130859375e-05
vi, ru, 0.1, 4.363059997558594e-05
vi, hi, 0.06428571428571428, 3.695487976074219e-05
vi, bs, 0.034921208738705606, 0.0015537738800048828
vi, te, 0.05, 4.220008850097656e-05
vi, zh, 0.12903225806451613, 4.1961669921875e-05
vi, mk, 0.056338028169014086, 3.6716461181640625e-05
vi, hu, 0.07547169811320754, 6.222724914550781e-05
vi, ko, 0.0759493670886076, 3.8623809814453125e-05
vi, war, 0.04411764705882353, 3.7670135498046875e-05
vi, union, 0.006152185225374778, 0.0363161563873291
de, de, 1.0, 0.0046885013580322266
de, ml, 0.005201109570041609, 0.001863718032836914
de, sh, 0.045076504691889306, 0.002416372299194336
de, nl, 0.13703560437605267, 0.015485048294067383
de, si, 0.0003465003465003465, 0.0020334720611572266
de, pt, 0.09797252747252747, 0.0033049583435058594
de, ro, 0.022577606988497513, 0.0024302005767822266
de, ja, 0.011379310344827587, 0.0016984939575195312
de, simple, 0.07611237926305026, 0.009501457214355469
de, it, 0.11466167478054098, 0.004524946212768555
de, he, 0.004152249134948097, 0.0020384788513183594
de, da, 0.0865617792073132, 0.023324012756347656
de, en, 0.11182387179384076, 0.02774500846862793
de, sr, 0.02567731865985801, 0.002173185348510742
de, sv, 0.07948758537998302, 0.02717280387878418
de, ckb, 0.0010402219140083217, 0.0018973350524902344
de, ru, 0.022727272727272728, 0.0018754005432128906
de, hi, 0.003465003465003465, 0.0018661022186279297
de, bs, 0.09303881482743445, 0.003844738006591797
de, te, 0.0024238227146814403, 0.0016624927520751953
de, zh, 0.014137931034482758, 0.001651763916015625
de, mk, 0.0031163434903047093, 0.001644134521484375
de, hu, 0.013771468677540121, 0.001928567886352539
de, ko, 0.006219765031098825, 0.029875755310058594
de, war, 0.0021067532295077204, 0.0017940998077392578
de, union, 0.16014569978710197, 0.13687825202941895
ml, ml, 0.5, 3.8623809814453125e-05
ml, sh, 0.01256281407035176, 0.00018095970153808594
ml, nl, 0.0045359385903698535, 0.02467656135559082
ml, si, 0.03125, 2.5510787963867188e-05
ml, pt, 0.011545293072824156, 0.0007169246673583984
ml, ro, 0.026785714285714284, 8.630752563476562e-05
ml, ja, 0.12222222222222222, 1.6927719116210938e-05
ml, simple, 0.011842105263157895, 0.0003960132598876953
ml, it, 0.0073041168658698535, 0.0013670921325683594
ml, he, 0.15217391304347827, 1.5974044799804688e-05
ml, da, 0.012232415902140673, 0.022212743759155273
ml, en, 0.0026988125224901042, 0.04231142997741699
ml, sr, 0.04782608695652174, 9.274482727050781e-05
ml, sv, 0.01308139534883721, 0.00029349327087402344
ml, ckb, 0.0625, 1.71661376953125e-05
ml, ru, 0.08333333333333333, 1.7881393432617188e-05
ml, hi, 0.15, 1.2874603271484375e-05
ml, bs, 0.01056338028169014, 0.0015201568603515625
ml, te, 0.1, 1.5497207641601562e-05
ml, zh, 0.11538461538461539, 1.6689300537109375e-05
ml, mk, 0.18421052631578946, 1.2636184692382812e-05
ml, hu, 0.0390625, 4.0531158447265625e-05
ml, ko, 0.17857142857142858, 1.5020370483398438e-05
ml, war, 0.05263157894736842, 1.430511474609375e-05
ml, union, 0.0011912325285895807, 0.07966732978820801
sh, sh, 1.0, 0.00037169456481933594
sh, nl, 0.041340172762440654, 0.032274723052978516
sh, si, 0.002631578947368421, 0.00019073486328125
sh, pt, 0.10995580484752028, 0.0010230541229248047
sh, ro, 0.06445651934795521, 0.0002605915069580078
sh, ja, 0.022727272727272728, 0.0001652240753173828
sh, simple, 0.11211115709023659, 0.0006089210510253906
sh, it, 0.0764880052672926, 0.0017845630645751953
sh, he, 0.017766497461928935, 0.011564016342163086
sh, da, 0.13098797535614337, 0.0005469322204589844
sh, en, 0.03370290129165602, 0.018419981002807617
sh, sr, 0.06390977443609022, 0.00022411346435546875
sh, sv, 0.08929477422628107, 0.00040984153747558594
sh, ckb, 0.002617801047120419, 0.000141143798828125
sh, ru, 0.025793650793650792, 0.00014328956604003906
sh, hi, 0.018134715025906734, 0.00013637542724609375
sh, bs, 0.12053758469509765, 0.0016765594482421875
sh, te, 0.012953367875647668, 0.00016045570373535156
sh, zh, 0.024229074889867842, 0.0001461505889892578
sh, mk, 0.018134715025906734, 0.00014448165893554688
sh, hu, 0.07582938388625593, 0.00017261505126953125
sh, ko, 0.022167487684729065, 0.00014519691467285156
sh, war, 0.017922196200884723, 0.0001461505889892578
sh, union, 0.019128061543870797, 0.08756661415100098
nl, nl, 1.0, 0.09172487258911133
nl, si, 0.0006988120195667365, 0.011986970901489258
nl, pt, 0.09269047200081683, 0.04359579086303711
nl, ro, 0.021939327823802174, 0.032158613204956055
nl, ja, 0.013966480446927373, 0.02429938316345215
nl, simple, 0.0658918248613538, 0.03502058982849121
nl, it, 0.10776987234584408, 0.030678272247314453
nl, he, 0.005241090146750524, 0.02468585968017578
nl, da, 0.06079486620292401, 0.013205289840698242
nl, en, 0.121329226960318, 0.06572842597961426
nl, sr, 0.02378329297820823, 0.03515434265136719
nl, sv, 0.05968226224788028, 0.04592323303222656
nl, ckb, 0.0010482180293501049, 0.03577780723571777
nl, ru, 0.025453277545327755, 0.03579092025756836
nl, hi, 0.003843466107617051, 0.03567647933959961
nl, bs, 0.08963954446888127, 0.03832411766052246
nl, te, 0.0031446540880503146, 0.03554511070251465
nl, zh, 0.016399162595952546, 0.03536725044250488
nl, mk, 0.003843466107617051, 0.036147356033325195
nl, hu, 0.015528699626158885, 0.03629446029663086
nl, ko, 0.007681564245810056, 0.03591275215148926
nl, war, 0.0021616463619281196, 0.03226804733276367
nl, union, 0.37567448075974486, 0.1468207836151123
si, si, 0.5, 3.647804260253906e-05
si, pt, 0.0017825311942959, 0.0008215904235839844
si, ro, 0.004807692307692308, 8.559226989746094e-05
si, ja, 0.011904761904761904, 1.4543533325195312e-05
si, simple, 0.00267379679144385, 0.0004010200500488281
si, it, 0.0006666666666666666, 0.0015146732330322266
si, he, 0.03125, 1.5735626220703125e-05
si, da, 0.001557632398753894, 0.0003235340118408203
si, en, 0.0003598416696653472, 0.029996395111083984
si, sr, 0.004464285714285714, 9.298324584960938e-05
si, sv, 0.0014749262536873156, 0.0002956390380859375
si, ckb, 0.125, 1.621246337890625e-05
si, ru, 0.013157894736842105, 1.5497207641601562e-05
si, hi, 0.041666666666666664, 1.1205673217773438e-05
si, bs, 0.0017699115044247787, 0.0015652179718017578
si, te, 0.05, 1.6689300537109375e-05
si, zh, 0.02040816326530612, 1.4543533325195312e-05
si, mk, 0.041666666666666664, 1.0967254638671875e-05
si, hu, 0.00909090909090909, 3.5762786865234375e-05
si, ko, 0.020833333333333332, 1.239776611328125e-05
si, war, 0.07142857142857142, 1.2874603271484375e-05
si, union, 0.0001588310038119441, 0.1069786548614502
pt, pt, 1.0, 0.0015850067138671875
pt, ro, 0.05406545209176788, 0.00079345703125
pt, ja, 0.030864197530864196, 0.0006935596466064453
pt, simple, 0.11206368874387429, 0.0011529922485351562
pt, it, 0.14007401772005626, 0.0024251937866210938
pt, he, 0.010638297872340425, 0.0006754398345947266
pt, da, 0.13636323283974291, 0.0252077579498291
pt, en, 0.10041321175783557, 0.007001399993896484
pt, sr, 0.05594009141945093, 0.0008509159088134766
pt, sv, 0.10225174717633827, 0.0010783672332763672
pt, ckb, 0.00267379679144385, 0.0007505416870117188
pt, ru, 0.05199306759098787, 0.0007364749908447266
pt, hi, 0.00980392156862745, 0.024936914443969727
pt, bs, 0.16915153811705536, 0.002592325210571289
pt, te, 0.006216696269982238, 0.0007271766662597656
pt, zh, 0.03982300884955752, 0.0007266998291015625
pt, mk, 0.008896797153024912, 0.0006873607635498047
pt, hu, 0.05024245871598186, 0.0007190704345703125
pt, ko, 0.01773049645390071, 0.00066375732421875
pt, war, 0.007076202053069204, 0.0006461143493652344
pt, union, 0.06432446651934944, 0.09870767593383789
ro, ro, 1.0, 0.00019359588623046875
ro, ja, 0.041353383458646614, 7.653236389160156e-05
ro, simple, 0.055249362766315584, 0.00046133995056152344
ro, it, 0.0577617001463788, 0.0015094280242919922
ro, he, 0.03636363636363636, 7.891654968261719e-05
ro, da, 0.05184648961687231, 0.0003685951232910156
ro, en, 0.016050857827341516, 0.021808385848999023
ro, sr, 0.057291666666666664, 0.00017452239990234375
ro, sv, 0.04227603885590934, 0.0003674030303955078
ro, ckb, 0.004761904761904762, 7.939338684082031e-05
ro, ru, 0.0391566265060241, 8.153915405273438e-05
ro, hi, 0.03773584905660377, 0.00010561943054199219
ro, bs, 0.03938087594588397, 0.001642465591430664
ro, te, 0.02336448598130841, 8.463859558105469e-05
ro, zh, 0.03900709219858156, 8.0108642578125e-05
ro, mk, 0.03271028037383177, 7.557868957519531e-05
ro, hu, 0.06474820143884892, 0.00010848045349121094
ro, ko, 0.03389830508474576, 7.581710815429688e-05
ro, war, 0.02912621359223301, 7.62939453125e-05
ro, union, 0.01007671377882247, 0.06789469718933105
ja, ja, 0.5, 4.601478576660156e-05
ja, simple, 0.02531645569620253, 0.00042700767517089844
ja, it, 0.017693315858453473, 0.0015327930450439453
ja, he, 0.1511627906976744, 2.574920654296875e-05
ja, da, 0.02318840579710145, 0.0003306865692138672
ja, en, 0.007194244604316547, 0.005780220031738281
ja, sr, 0.07575757575757576, 9.965896606445312e-05
ja, sv, 0.03081232492997199, 0.00031876564025878906
ja, ckb, 0.036585365853658534, 1.9311904907226562e-05
ja, ru, 0.21341463414634146, 2.3126602172851562e-05
ja, hi, 0.13414634146341464, 1.621246337890625e-05
ja, bs, 0.018835616438356163, 0.017932653427124023
ja, te, 0.08139534883720931, 3.075599670410156e-05
ja, zh, 0.21428571428571427, 2.09808349609375e-05
ja, mk, 0.13414634146341464, 1.33514404296875e-05
ja, hu, 0.07228915662650602, 4.0531158447265625e-05
ja, ko, 0.18085106382978725, 1.621246337890625e-05
ja, war, 0.022222222222222223, 1.5974044799804688e-05
ja, union, 0.003256035578144854, 0.07321882247924805
simple, simple, 1.0, 0.0008208751678466797
simple, it, 0.09785663166791371, 0.010386943817138672
simple, he, 0.015915119363395226, 0.0004131793975830078
simple, da, 0.0997591590178081, 0.0007445812225341797
simple, en, 0.07541681754238673, 0.018973588943481445
simple, sr, 0.054292251450775875, 0.0005257129669189453
simple, sv, 0.11247633934165661, 0.0007648468017578125
simple, ckb, 0.004010695187165776, 0.0004291534423828125
simple, ru, 0.03317535545023697, 0.0004208087921142578
simple, hi, 0.014705882352941176, 0.0004227161407470703
simple, bs, 0.13866857477046307, 0.002412080764770508
simple, te, 0.010666666666666666, 0.0004184246063232422
simple, zh, 0.02875, 0.0004329681396484375
simple, mk, 0.010610079575596816, 0.00041413307189941406
simple, hu, 0.03366583541147132, 0.00044465065002441406
simple, ko, 0.018276762402088774, 0.00041675567626953125
simple, war, 0.00963951335167783, 0.00041961669921875
simple, union, 0.040228433053595046, 0.12869930267333984
it, it, 1.0, 0.004097938537597656
it, he, 0.0073041168658698535, 0.0016360282897949219
it, da, 0.06972899697642848, 0.002254486083984375
it, en, 0.09503353421830624, 0.04058051109313965
it, sr, 0.03890801537382759, 0.0018236637115478516
it, sv, 0.08670518731413289, 0.0022912025451660156
it, ckb, 0.0020026702269692926, 0.021950244903564453
it, ru, 0.03225806451612903, 0.0013172626495361328
it, hi, 0.006666666666666667, 0.0012993812561035156
it, bs, 0.11056184982214802, 0.0030307769775390625
it, te, 0.005333333333333333, 0.016276121139526367
it, zh, 0.025691699604743084, 0.0014684200286865234
it, mk, 0.005319148936170213, 0.001432657241821289
it, hu, 0.025523560209424083, 0.014887094497680664
it, ko, 0.011258278145695364, 0.001554727554321289
it, war, 0.004443936945166655, 0.0015175342559814453
it, union, 0.09841173447668783, 0.11154389381408691
he, he, 0.5, 4.0531158447265625e-05
he, da, 0.018575851393188854, 0.00039839744567871094
he, en, 0.002517985611510791, 0.006016731262207031
he, sr, 0.04782608695652174, 8.7738037109375e-05
he, sv, 0.017595307917888565, 0.00029468536376953125
he, ckb, 0.0625, 1.5735626220703125e-05
he, ru, 0.08333333333333333, 1.6927719116210938e-05
he, hi, 0.2647058823529412, 1.2874603271484375e-05
he, bs, 0.008771929824561403, 0.01016688346862793
he, te, 0.16666666666666666, 3.504753112792969e-05
he, zh, 0.10377358490566038, 1.9550323486328125e-05
he, mk, 0.18421052631578946, 1.3828277587890625e-05
he, hu, 0.056451612903225805, 4.172325134277344e-05
he, ko, 0.2037037037037037, 1.6689300537109375e-05
he, war, 0.05263157894736842, 1.5974044799804688e-05
he, union, 0.0011912325285895807, 0.09619712829589844
da, da, 1.0, 0.0007421970367431641
da, en, 0.048836244709323566, 0.03537321090698242
da, sr, 0.046954314720812185, 0.00041222572326660156
da, sv, 0.10563439315011078, 0.0006322860717773438
da, ckb, 0.003115264797507788, 0.0003647804260253906
da, ru, 0.022427440633245383, 0.00031495094299316406
da, hi, 0.013975155279503106, 0.0003120899200439453
da, bs, 0.101559296972141, 0.0021448135375976562
da, te, 0.009287925696594427, 0.00032591819763183594
da, zh, 0.0211864406779661, 0.0003261566162109375
da, mk, 0.01238390092879257, 0.012579679489135742
da, hu, 0.02676056338028169, 0.0004184246063232422
da, ko, 0.019696969696969695, 0.0003592967987060547
da, war, 0.012411437246963562, 0.00035834312438964844
da, union, 0.033838006751137385, 0.09230875968933105
en, en, 1.0, 0.03756999969482422
en, sr, 0.020311568563352114, 0.03725123405456543
en, sv, 0.04718818608762518, 0.012415170669555664
en, ckb, 0.0005397625044980209, 0.005953550338745117
en, ru, 0.012015781922525108, 0.022044658660888672
en, hi, 0.00197912918315941, 0.028333425521850586
en, bs, 0.17046849516566878, 0.025821685791015625
en, te, 0.0016192875134940627, 0.02618551254272461
en, zh, 0.008633093525179856, 0.005931854248046875
en, mk, 0.00197912918315941, 0.010325431823730469
en, hu, 0.010441425651856915, 0.026351451873779297
