Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0009884834289550781
id, fr, 0.7224409448818898, 0.0005700588226318359
id, mr, 1.0, 1.6450881958007812e-05
id, tr, 0.75, 0.0002269744873046875
id, lv, 0.7552447552447553, 0.00012540817260742188
id, el, 0.6666666666666666, 2.8133392333984375e-05
id, es, 0.734982332155477, 0.0004870891571044922
id, pl, 0.7308602999210734, 0.00036907196044921875
id, vi, 0.7377049180327868, 9.512901306152344e-05
id, de, 0.7481439177612793, 0.0005300045013427734
id, ml, 0.6666666666666666, 5.1975250244140625e-05
id, sh, 0.7709090909090909, 0.00022721290588378906
id, nl, 0.7202295552367288, 0.0009412765502929688
id, si, 1.0, 2.1219253540039062e-05
id, pt, 0.7342430149447694, 0.00047016143798828125
id, ro, 0.7605633802816901, 0.00011539459228515625
id, ja, 0.6666666666666666, 6.842613220214844e-05
id, simple, 0.7929824561403508, 0.0003695487976074219
id, it, 0.7630421118793212, 0.0004763603210449219
id, he, 0.6666666666666666, 4.363059997558594e-05
id, da, 0.7478260869565218, 0.0002682209014892578
id, en, 0.764125991824958, 0.0012373924255371094
id, sr, 0.7044917257683214, 0.00017642974853515625
id, sv, 0.7360774818401937, 0.00028777122497558594
id, ckb, 0.6666666666666666, 1.8596649169921875e-05
id, ru, 0.6666666666666666, 8.0108642578125e-05
id, hi, 0.6666666666666666, 2.9087066650390625e-05
id, bs, 0.7612013786312162, 0.0005900859832763672
id, te, 0.6666666666666666, 2.86102294921875e-05
id, zh, 0.6666666666666666, 7.987022399902344e-05
id, mk, 0.6666666666666666, 2.9802322387695312e-05
id, hu, 0.6666666666666666, 6.914138793945312e-05
id, ko, 0.6666666666666666, 5.53131103515625e-05
id, war, 0.823529411764706, 2.2411346435546875e-05
fr, fr, 1.0, 0.006992340087890625
fr, mr, 0.6666666666666666, 2.4557113647460938e-05
fr, tr, 0.7440970006381621, 0.0004987716674804688
fr, lv, 0.756972111553785, 0.000194549560546875
fr, el, 0.6666666666666666, 4.172325134277344e-05
fr, es, 0.7403803626713844, 0.0013051033020019531
fr, pl, 0.7160746230513673, 0.0010085105895996094
fr, vi, 0.6867924528301887, 0.00017762184143066406
fr, de, 0.7590027700831026, 0.0016820430755615234
fr, ml, 0.6666666666666666, 7.82012939453125e-05
fr, sh, 0.7104722792607803, 0.0002906322479248047
fr, nl, 0.7179174293268253, 0.009441137313842773
fr, si, 1.0, 2.3126602172851562e-05
fr, pt, 0.7617575623758004, 0.0014243125915527344
fr, ro, 0.7269155206286837, 0.00019431114196777344
fr, ja, 0.6666666666666666, 0.0001251697540283203
fr, simple, 0.748647319232661, 0.0006155967712402344
fr, it, 0.7536032944406315, 0.001939535140991211
fr, he, 0.6666666666666666, 0.00010037422180175781
fr, da, 0.7668997668997669, 0.0005524158477783203
fr, en, 0.7630152734439153, 0.004417896270751953
fr, sr, 0.688360450563204, 0.00023293495178222656
fr, sv, 0.7217968351199592, 0.0005362033843994141
fr, ckb, 0.6666666666666666, 2.5510787963867188e-05
fr, ru, 0.6666666666666666, 0.00016021728515625
fr, hi, 0.6666666666666666, 7.295608520507812e-05
fr, bs, 0.7604501607717041, 0.0013833045959472656
fr, te, 0.6666666666666666, 7.367134094238281e-05
fr, zh, 0.6666666666666666, 0.00012683868408203125
fr, mk, 0.6666666666666666, 6.842613220214844e-05
fr, hu, 0.6666666666666666, 8.869171142578125e-05
fr, ko, 0.6666666666666666, 0.0001087188720703125
fr, war, 0.8, 3.6716461181640625e-05
mr, mr, 1.0, 1.5020370483398438e-05
mr, tr, 0.6666666666666666, 1.4781951904296875e-05
mr, lv, 1.0, 1.4066696166992188e-05
mr, el, 1.0, 1.239776611328125e-05
mr, es, 0.6666666666666666, 2.9325485229492188e-05
mr, pl, 1.0, 2.6941299438476562e-05
mr, vi, 1.0, 1.33514404296875e-05
mr, de, 0.6666666666666666, 3.0279159545898438e-05
mr, ml, 1.0, 1.3113021850585938e-05
mr, sh, 1.0, 1.4543533325195312e-05
mr, nl, 0.6666666666666666, 3.147125244140625e-05
mr, si, 1.0, 1.3589859008789062e-05
mr, pt, 0.6666666666666666, 2.288818359375e-05
mr, ro, 1.0, 1.430511474609375e-05
mr, ja, 1.0, 1.0967254638671875e-05
mr, simple, 1.0, 1.52587890625e-05
mr, it, 1.0, 2.956390380859375e-05
mr, he, 1.0, 1.2159347534179688e-05
mr, da, 0.6666666666666666, 1.8358230590820312e-05
mr, en, 0.6666666666666666, 3.337860107421875e-05
mr, sr, 1.0, 1.4781951904296875e-05
mr, sv, 1.0, 1.9550323486328125e-05
mr, ckb, 1.0, 1.1444091796875e-05
mr, ru, 1.0, 1.0728836059570312e-05
mr, hi, 1.0, 1.0728836059570312e-05
mr, bs, 0.6666666666666666, 3.075599670410156e-05
mr, te, 1.0, 1.239776611328125e-05
mr, zh, 1.0, 1.1205673217773438e-05
mr, mk, 1.0, 1.2874603271484375e-05
mr, hu, 1.0, 1.1682510375976562e-05
mr, ko, 1.0, 1.1444091796875e-05
mr, war, 1.0, 1.0728836059570312e-05
tr, tr, 1.0, 0.00039005279541015625
tr, lv, 0.7031963470319634, 8.893013000488281e-05
tr, el, 0.6666666666666666, 1.71661376953125e-05
tr, es, 0.7593582887700535, 0.00027370452880859375
tr, pl, 0.7194928684627575, 0.00023221969604492188
tr, vi, 0.7272727272727273, 6.365776062011719e-05
tr, de, 0.7630331753554502, 0.00030040740966796875
tr, ml, 0.6666666666666666, 2.193450927734375e-05
tr, sh, 0.7462686567164178, 0.00010800361633300781
tr, nl, 0.7233502538071066, 0.0004684925079345703
tr, si, 1.0, 1.430511474609375e-05
tr, pt, 0.740673339399454, 0.0003199577331542969
tr, ro, 0.7722772277227722, 5.340576171875e-05
tr, ja, 0.6666666666666666, 2.47955322265625e-05
tr, simple, 0.750402576489533, 0.00020575523376464844
tr, it, 0.7448559670781892, 0.0003173351287841797
tr, he, 0.6666666666666666, 2.6464462280273438e-05
tr, da, 0.7685393258426966, 0.00017523765563964844
tr, en, 0.7343124165554072, 0.0005984306335449219
tr, sr, 0.7065868263473054, 7.176399230957031e-05
tr, sv, 0.7422680412371133, 0.00015163421630859375
tr, ckb, 0.6666666666666666, 1.71661376953125e-05
tr, ru, 0.6666666666666666, 3.790855407714844e-05
tr, hi, 0.6666666666666666, 1.8835067749023438e-05
tr, bs, 0.7583815028901734, 0.0005295276641845703
tr, te, 0.6666666666666666, 2.002716064453125e-05
tr, zh, 0.6666666666666666, 2.9325485229492188e-05
