Language1, Language2, SimilarityScore, Time
es, es, 1.0, 0.002858877182006836
es, pl, 1.0, 0.0008566379547119141
es, vi, 1.0, 0.00011610984802246094
es, de, 1.0, 0.012828826904296875
es, ml, 1.0, 3.314018249511719e-05
es, sh, 1.0, 0.00014352798461914062
es, nl, 1.0, 0.0024073123931884766
es, si, 1.0, 1.5497207641601562e-05
es, pt, 1.0, 0.0009126663208007812
es, ro, 1.0, 0.0001404285430908203
es, ja, 1.0, 8.130073547363281e-05
es, simple, 1.0, 0.0005071163177490234
es, it, 1.0, 0.001079559326171875
es, he, 1.0, 6.198883056640625e-05
es, da, 1.0, 0.0003705024719238281
es, en, 1.0, 0.0028777122497558594
es, sr, 1.0, 0.0001990795135498047
es, sv, 1.0, 0.0003554821014404297
es, ckb, 1.0, 1.8358230590820312e-05
es, ru, 1.0, 0.00010728836059570312
es, hi, 1.0, 3.838539123535156e-05
es, bs, 1.0, 0.0005092620849609375
es, te, 1.0, 3.0040740966796875e-05
es, zh, 1.0, 7.867813110351562e-05
es, mk, 1.0, 3.0040740966796875e-05
es, hu, 1.0, 0.00012183189392089844
es, ko, 1.0, 5.793571472167969e-05
es, war, 1.0, 2.2649765014648438e-05
pl, pl, 1.0, 0.0019388198852539062
pl, vi, 1.0, 8.20159912109375e-05
pl, de, 1.0, 0.0009741783142089844
pl, ml, 1.0, 0.012066364288330078
pl, sh, 1.0, 0.0001461505889892578
pl, nl, 1.0, 0.004239797592163086
pl, si, 1.0, 1.8596649169921875e-05
pl, pt, 1.0, 0.0005826950073242188
pl, ro, 1.0, 7.462501525878906e-05
pl, ja, 1.0, 6.0558319091796875e-05
pl, simple, 1.0, 0.0003368854522705078
pl, it, 1.0, 0.0007197856903076172
pl, he, 1.0, 2.5510787963867188e-05
pl, da, 1.0, 0.000247955322265625
pl, en, 1.0, 0.0022814273834228516
pl, sr, 1.0, 0.00016021728515625
pl, sv, 1.0, 0.0002906322479248047
pl, ckb, 1.0, 1.8596649169921875e-05
pl, ru, 1.0, 0.00011086463928222656
pl, hi, 1.0, 2.5272369384765625e-05
pl, bs, 1.0, 0.0007185935974121094
pl, te, 1.0, 2.0503997802734375e-05
pl, zh, 1.0, 6.890296936035156e-05
pl, mk, 1.0, 2.0265579223632812e-05
pl, hu, 1.0, 6.008148193359375e-05
pl, ko, 1.0, 4.8160552978515625e-05
pl, war, 1.0, 2.1696090698242188e-05
vi, vi, 1.0, 7.677078247070312e-05
vi, de, 1.0, 0.0001251697540283203
vi, ml, 1.0, 1.0967254638671875e-05
vi, sh, 1.0, 3.5762786865234375e-05
vi, nl, 1.0, 0.0002846717834472656
vi, si, 1.0, 1.049041748046875e-05
vi, pt, 1.0, 0.0001049041748046875
vi, ro, 1.0, 3.814697265625e-05
vi, ja, 1.0, 1.5735626220703125e-05
vi, simple, 1.0, 0.00010561943054199219
vi, it, 1.0, 0.00011730194091796875
vi, he, 1.0, 1.2159347534179688e-05
vi, da, 1.0, 7.200241088867188e-05
vi, en, 1.0, 0.00027251243591308594
vi, sr, 1.0, 3.218650817871094e-05
vi, sv, 1.0, 4.673004150390625e-05
vi, ckb, 1.0, 8.821487426757812e-06
vi, ru, 1.0, 1.5497207641601562e-05
vi, hi, 1.0, 1.1205673217773438e-05
vi, bs, 1.0, 0.00015735626220703125
vi, te, 1.0, 1.0728836059570312e-05
vi, zh, 1.0, 1.6689300537109375e-05
vi, mk, 1.0, 1.0013580322265625e-05
vi, hu, 1.0, 2.0265579223632812e-05
vi, ko, 1.0, 1.1682510375976562e-05
vi, war, 1.0, 1.239776611328125e-05
de, de, 1.0, 0.00432133674621582
de, ml, 1.0, 4.935264587402344e-05
de, sh, 1.0, 0.00024509429931640625
de, nl, 1.0, 0.021984100341796875
de, si, 1.0, 1.8596649169921875e-05
de, pt, 1.0, 0.0008449554443359375
de, ro, 1.0, 0.0001354217529296875
de, ja, 1.0, 8.392333984375e-05
de, simple, 1.0, 0.00041866302490234375
de, it, 1.0, 0.0011951923370361328
de, he, 1.0, 5.078315734863281e-05
de, da, 1.0, 0.0004620552062988281
de, en, 1.0, 0.00284576416015625
de, sr, 1.0, 0.000202178955078125
de, sv, 1.0, 0.0004394054412841797
de, ckb, 1.0, 2.0265579223632812e-05
de, ru, 1.0, 0.00013637542724609375
de, hi, 1.0, 4.649162292480469e-05
de, bs, 1.0, 0.0008790493011474609
de, te, 1.0, 3.0279159545898438e-05
de, zh, 1.0, 9.775161743164062e-05
de, mk, 1.0, 3.123283386230469e-05
de, hu, 1.0, 0.00010728836059570312
de, ko, 1.0, 7.152557373046875e-05
de, war, 1.0, 2.7179718017578125e-05
ml, ml, 1.0, 1.0251998901367188e-05
ml, sh, 1.0, 1.4543533325195312e-05
ml, nl, 1.0, 0.00010561943054199219
ml, si, 1.0, 9.298324584960938e-06
ml, pt, 1.0, 4.291534423828125e-05
ml, ro, 1.0, 1.5020370483398438e-05
ml, ja, 1.0, 1.0013580322265625e-05
ml, simple, 1.0, 2.0742416381835938e-05
ml, it, 1.0, 5.435943603515625e-05
ml, he, 1.0, 9.775161743164062e-06
ml, da, 1.0, 2.9325485229492188e-05
ml, en, 1.0, 9.989738464355469e-05
ml, sr, 1.0, 1.5497207641601562e-05
ml, sv, 1.0, 1.5020370483398438e-05
ml, ckb, 1.0, 8.344650268554688e-06
ml, ru, 1.0, 1.0013580322265625e-05
ml, hi, 1.0, 9.059906005859375e-06
ml, bs, 1.0, 5.745887756347656e-05
ml, te, 1.0, 8.821487426757812e-06
ml, zh, 1.0, 9.5367431640625e-06
ml, mk, 1.0, 9.298324584960938e-06
ml, hu, 1.0, 9.059906005859375e-06
ml, ko, 1.0, 8.821487426757812e-06
ml, war, 1.0, 7.62939453125e-06
sh, sh, 1.0, 0.0003287792205810547
sh, nl, 1.0, 0.0003993511199951172
sh, si, 1.0, 1.0728836059570312e-05
sh, pt, 1.0, 0.0002579689025878906
sh, ro, 1.0, 5.173683166503906e-05
sh, ja, 1.0, 2.1219253540039062e-05
sh, simple, 1.0, 0.000186920166015625
sh, it, 1.0, 0.00020647048950195312
sh, he, 1.0, 2.002716064453125e-05
sh, da, 1.0, 0.00018835067749023438
sh, en, 1.0, 0.00038313865661621094
sh, sr, 1.0, 5.459785461425781e-05
sh, sv, 1.0, 0.00010466575622558594
sh, ckb, 1.0, 1.0251998901367188e-05
sh, ru, 1.0, 2.4318695068359375e-05
sh, hi, 1.0, 2.0265579223632812e-05
sh, bs, 1.0, 0.00032639503479003906
sh, te, 1.0, 1.8596649169921875e-05
sh, zh, 1.0, 2.2172927856445312e-05
sh, mk, 1.0, 1.8358230590820312e-05
sh, hu, 1.0, 4.267692565917969e-05
sh, ko, 1.0, 1.9788742065429688e-05
sh, war, 1.0, 1.4781951904296875e-05
nl, nl, 1.0, 0.02709174156188965
nl, si, 1.0, 3.719329833984375e-05
nl, pt, 1.0, 0.003584146499633789
nl, ro, 1.0, 0.00027489662170410156
nl, ja, 1.0, 0.00040912628173828125
nl, simple, 1.0, 0.0010771751403808594
nl, it, 1.0, 0.003141641616821289
nl, he, 1.0, 0.00012612342834472656
nl, da, 1.0, 0.0008199214935302734
nl, en, 1.0, 0.008401632308959961
nl, sr, 1.0, 0.0006501674652099609
nl, sv, 1.0, 0.0011491775512695312
nl, ckb, 1.0, 2.574920654296875e-05
nl, ru, 1.0, 0.0010004043579101562
nl, hi, 1.0, 8.511543273925781e-05
nl, bs, 1.0, 0.002220630645751953
nl, te, 1.0, 7.748603820800781e-05
nl, zh, 1.0, 0.0004942417144775391
nl, mk, 1.0, 7.2479248046875e-05
nl, hu, 1.0, 0.00022792816162109375
nl, ko, 1.0, 0.00023102760314941406
nl, war, 1.0, 3.147125244140625e-05
si, si, 1.0, 9.775161743164062e-06
si, pt, 1.0, 1.621246337890625e-05
si, ro, 1.0, 1.049041748046875e-05
si, ja, 1.0, 9.298324584960938e-06
si, simple, 1.0, 1.3828277587890625e-05
si, it, 1.0, 2.193450927734375e-05
si, he, 1.0, 9.298324584960938e-06
si, da, 1.0, 1.3828277587890625e-05
si, en, 1.0, 3.24249267578125e-05
si, sr, 1.0, 1.1682510375976562e-05
si, sv, 1.0, 1.2159347534179688e-05
si, ckb, 1.0, 9.775161743164062e-06
si, ru, 1.0, 9.775161743164062e-06
si, hi, 1.0, 9.298324584960938e-06
si, bs, 1.0, 3.0994415283203125e-05
si, te, 1.0, 1.0251998901367188e-05
si, zh, 1.0, 9.775161743164062e-06
si, mk, 1.0, 9.059906005859375e-06
si, hu, 1.0, 1.049041748046875e-05
si, ko, 1.0, 9.298324584960938e-06
si, war, 1.0, 9.5367431640625e-06
pt, pt, 1.0, 0.0018427371978759766
pt, ro, 1.0, 0.00016999244689941406
pt, ja, 1.0, 9.012222290039062e-05
pt, simple, 1.0, 0.0004267692565917969
pt, it, 1.0, 0.000990152359008789
pt, he, 1.0, 6.508827209472656e-05
pt, da, 1.0, 0.00043964385986328125
pt, en, 1.0, 0.0027496814727783203
pt, sr, 1.0, 0.00021147727966308594
pt, sv, 1.0, 0.00035262107849121094
pt, ckb, 1.0, 2.47955322265625e-05
pt, ru, 1.0, 0.00010275840759277344
pt, hi, 1.0, 5.5789947509765625e-05
pt, bs, 1.0, 0.0010914802551269531
pt, te, 1.0, 3.6716461181640625e-05
pt, zh, 1.0, 8.177757263183594e-05
pt, mk, 1.0, 5.555152893066406e-05
pt, hu, 1.0, 0.00013065338134765625
pt, ko, 1.0, 7.653236389160156e-05
pt, war, 1.0, 2.9087066650390625e-05
ro, ro, 1.0, 0.0001995563507080078
ro, ja, 1.0, 2.0742416381835938e-05
ro, simple, 1.0, 9.799003601074219e-05
ro, it, 1.0, 0.0002722740173339844
ro, he, 1.0, 1.8358230590820312e-05
ro, da, 1.0, 0.00011706352233886719
ro, en, 1.0, 0.00033402442932128906
ro, sr, 1.0, 3.981590270996094e-05
ro, sv, 1.0, 6.842613220214844e-05
ro, ckb, 1.0, 1.049041748046875e-05
ro, ru, 1.0, 2.09808349609375e-05
ro, hi, 1.0, 1.6689300537109375e-05
ro, bs, 1.0, 0.0001595020294189453
ro, te, 1.0, 1.2636184692382812e-05
ro, zh, 1.0, 2.002716064453125e-05
ro, mk, 1.0, 1.621246337890625e-05
ro, hu, 1.0, 2.4318695068359375e-05
ro, ko, 1.0, 1.9073486328125e-05
ro, war, 1.0, 1.5020370483398438e-05
ja, ja, 1.0, 1.7404556274414062e-05
ja, simple, 1.0, 5.9604644775390625e-05
ja, it, 1.0, 0.00011396408081054688
ja, he, 1.0, 1.2874603271484375e-05
ja, da, 1.0, 4.291534423828125e-05
ja, en, 1.0, 0.00020766258239746094
ja, sr, 1.0, 2.002716064453125e-05
ja, sv, 1.0, 3.2901763916015625e-05
ja, ckb, 1.0, 9.298324584960938e-06
ja, ru, 1.0, 1.5497207641601562e-05
ja, hi, 1.0, 9.775161743164062e-06
ja, bs, 1.0, 0.00011277198791503906
ja, te, 1.0, 1.1205673217773438e-05
ja, zh, 1.0, 1.5974044799804688e-05
ja, mk, 1.0, 1.0251998901367188e-05
ja, hu, 1.0, 1.2159347534179688e-05
ja, ko, 1.0, 1.0967254638671875e-05
ja, war, 1.0, 8.58306884765625e-06
simple, simple, 1.0, 0.0009176731109619141
simple, it, 1.0, 0.0004508495330810547
simple, he, 1.0, 3.647804260253906e-05
simple, da, 1.0, 0.0002472400665283203
simple, en, 1.0, 0.0011377334594726562
simple, sr, 1.0, 0.00011897087097167969
simple, sv, 1.0, 0.00027632713317871094
simple, ckb, 1.0, 1.6927719116210938e-05
simple, ru, 1.0, 6.866455078125e-05
simple, hi, 1.0, 2.3365020751953125e-05
simple, bs, 1.0, 0.0005881786346435547
simple, te, 1.0, 2.8848648071289062e-05
simple, zh, 1.0, 6.246566772460938e-05
simple, mk, 1.0, 1.9788742065429688e-05
simple, hu, 1.0, 4.839897155761719e-05
simple, ko, 1.0, 3.9577484130859375e-05
simple, war, 1.0, 2.0742416381835938e-05
it, it, 1.0, 0.0039637088775634766
it, he, 1.0, 5.984306335449219e-05
it, da, 1.0, 0.0003216266632080078
it, en, 1.0, 0.0026397705078125
it, sr, 1.0, 0.00020885467529296875
it, sv, 1.0, 0.0004134178161621094
it, ckb, 1.0, 2.2172927856445312e-05
it, ru, 1.0, 0.00014448165893554688
it, hi, 1.0, 5.7697296142578125e-05
it, bs, 1.0, 0.0008904933929443359
it, te, 1.0, 6.67572021484375e-05
it, zh, 1.0, 0.00012183189392089844
it, mk, 1.0, 4.9591064453125e-05
it, hu, 1.0, 9.417533874511719e-05
it, ko, 1.0, 8.273124694824219e-05
it, war, 1.0, 2.9802322387695312e-05
he, he, 1.0, 1.1920928955078125e-05
he, da, 1.0, 4.2438507080078125e-05
he, en, 1.0, 0.00010609626770019531
he, sr, 1.0, 1.4066696166992188e-05
he, sv, 1.0, 1.8596649169921875e-05
he, ckb, 1.0, 1.0251998901367188e-05
he, ru, 1.0, 1.1205673217773438e-05
he, hi, 1.0, 1.0967254638671875e-05
he, bs, 1.0, 8.988380432128906e-05
he, te, 1.0, 1.0728836059570312e-05
he, zh, 1.0, 1.049041748046875e-05
he, mk, 1.0, 9.775161743164062e-06
he, hu, 1.0, 1.0728836059570312e-05
he, ko, 1.0, 1.0728836059570312e-05
he, war, 1.0, 9.059906005859375e-06
da, da, 1.0, 0.0007650852203369141
da, en, 1.0, 0.0007750988006591797
da, sr, 1.0, 9.107589721679688e-05
da, sv, 1.0, 0.00023484230041503906
da, ckb, 1.0, 1.621246337890625e-05
da, ru, 1.0, 4.482269287109375e-05
da, hi, 1.0, 3.0040740966796875e-05
da, bs, 1.0, 0.00044989585876464844
da, te, 1.0, 2.2649765014648438e-05
da, zh, 1.0, 3.6716461181640625e-05
da, mk, 1.0, 2.7894973754882812e-05
da, hu, 1.0, 5.698204040527344e-05
da, ko, 1.0, 4.00543212890625e-05
da, war, 1.0, 2.47955322265625e-05
en, en, 1.0, 0.013803720474243164
en, sr, 1.0, 0.0005197525024414062
en, sv, 1.0, 0.0008385181427001953
en, ckb, 1.0, 2.2411346435546875e-05
en, ru, 1.0, 0.00035572052001953125
en, hi, 1.0, 7.867813110351562e-05
en, bs, 1.0, 0.003865957260131836
en, te, 1.0, 6.794929504394531e-05
en, zh, 1.0, 0.00026726722717285156
en, mk, 1.0, 6.866455078125e-05
en, hu, 1.0, 0.00017976760864257812
en, ko, 1.0, 0.00014400482177734375
en, war, 1.0, 3.0517578125e-05
sr, sr, 1.0, 0.00017881393432617188
sr, sv, 1.0, 8.344650268554688e-05
sr, ckb, 1.0, 1.0967254638671875e-05
sr, ru, 1.0, 3.218650817871094e-05
sr, hi, 1.0, 1.1205673217773438e-05
sr, bs, 1.0, 0.00021386146545410156
sr, te, 1.0, 1.1444091796875e-05
sr, zh, 1.0, 2.3603439331054688e-05
sr, mk, 1.0, 1.049041748046875e-05
sr, hu, 1.0, 1.3113021850585938e-05
sr, ko, 1.0, 1.430511474609375e-05
sr, war, 1.0, 1.2159347534179688e-05
sv, sv, 1.0, 0.0006768703460693359
sv, ckb, 1.0, 1.239776611328125e-05
sv, ru, 1.0, 3.910064697265625e-05
sv, hi, 1.0, 1.621246337890625e-05
sv, bs, 1.0, 0.0003719329833984375
sv, te, 1.0, 1.430511474609375e-05
sv, zh, 1.0, 2.6941299438476562e-05
sv, mk, 1.0, 1.52587890625e-05
sv, hu, 1.0, 3.4809112548828125e-05
sv, ko, 1.0, 1.9788742065429688e-05
sv, war, 1.0, 1.7404556274414062e-05
ckb, ckb, 1.0, 9.298324584960938e-06
ckb, ru, 1.0, 9.775161743164062e-06
ckb, hi, 1.0, 8.821487426757812e-06
ckb, bs, 1.0, 2.7894973754882812e-05
ckb, te, 1.0, 9.298324584960938e-06
ckb, zh, 1.0, 8.821487426757812e-06
ckb, mk, 1.0, 8.58306884765625e-06
ckb, hu, 1.0, 9.298324584960938e-06
ckb, ko, 1.0, 8.821487426757812e-06
ckb, war, 1.0, 8.344650268554688e-06
ru, ru, 1.0, 2.09808349609375e-05
ru, hi, 1.0, 1.049041748046875e-05
ru, bs, 1.0, 0.00013566017150878906
ru, te, 1.0, 1.2159347534179688e-05
ru, zh, 1.0, 1.621246337890625e-05
ru, mk, 1.0, 1.0967254638671875e-05
ru, hu, 1.0, 1.2159347534179688e-05
ru, ko, 1.0, 1.3828277587890625e-05
ru, war, 1.0, 9.059906005859375e-06
hi, hi, 1.0, 1.0013580322265625e-05
hi, bs, 1.0, 6.628036499023438e-05
hi, te, 1.0, 1.0728836059570312e-05
hi, zh, 1.0, 1.0251998901367188e-05
hi, mk, 1.0, 1.0013580322265625e-05
hi, hu, 1.0, 1.1920928955078125e-05
hi, ko, 1.0, 1.0251998901367188e-05
hi, war, 1.0, 9.775161743164062e-06
bs, bs, 1.0, 0.003979682922363281
bs, te, 1.0, 2.9802322387695312e-05
bs, zh, 1.0, 0.0001201629638671875
bs, mk, 1.0, 4.982948303222656e-05
bs, hu, 1.0, 0.00017571449279785156
bs, ko, 1.0, 7.867813110351562e-05
bs, war, 1.0, 2.956390380859375e-05
te, te, 1.0, 1.0967254638671875e-05
te, zh, 1.0, 1.1205673217773438e-05
te, mk, 1.0, 8.821487426757812e-06
te, hu, 1.0, 1.0013580322265625e-05
te, ko, 1.0, 9.5367431640625e-06
te, war, 1.0, 8.58306884765625e-06
zh, zh, 1.0, 1.6689300537109375e-05
zh, mk, 1.0, 9.5367431640625e-06
zh, hu, 1.0, 1.1205673217773438e-05
zh, ko, 1.0, 1.1205673217773438e-05
zh, war, 1.0, 9.059906005859375e-06
mk, mk, 1.0, 1.0251998901367188e-05
mk, hu, 1.0, 1.1205673217773438e-05
mk, ko, 1.0, 1.049041748046875e-05
mk, war, 1.0, 8.821487426757812e-06
hu, hu, 1.0, 7.581710815429688e-05
hu, ko, 1.0, 1.1205673217773438e-05
hu, war, 1.0, 1.33514404296875e-05
ko, ko, 1.0, 1.430511474609375e-05
ko, war, 1.0, 8.821487426757812e-06
war, war, 1.0, 1.5497207641601562e-05
