Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0008137226104736328
id, fr, 0.10077951002227171, 0.003188610076904297
id, mr, 0.004987531172069825, 0.0004038810729980469
id, tr, 0.16910229645093947, 0.0005350112915039062
id, lv, 0.08936170212765958, 0.0004665851593017578
id, el, 0.017369727047146403, 0.00037980079650878906
id, es, 0.14476987447698744, 0.001520395278930664
id, pl, 0.14213197969543148, 0.0013380050659179688
id, vi, 0.09324009324009325, 0.00044655799865722656
id, de, 0.113595166163142, 0.00274658203125
id, ml, 0.024630541871921183, 0.00040793418884277344
id, sh, 0.17764471057884232, 0.0005381107330322266
id, nl, 0.11571254567600488, 0.029424428939819336
id, si, 0.0024875621890547263, 0.0004611015319824219
id, pt, 0.16606060606060605, 0.0012493133544921875
id, ro, 0.08855291576673865, 0.0004837512969970703
id, ja, 0.04739336492890995, 0.0003955364227294922
id, simple, 0.18683001531393567, 0.0008525848388671875
id, it, 0.14885114885114886, 0.0025043487548828125
id, he, 0.0297029702970297, 0.00042176246643066406
id, da, 0.14444444444444443, 0.0007584095001220703
id, en, 0.09203296703296704, 0.007292509078979492
id, sr, 0.10344827586206896, 0.0005137920379638672
id, sv, 0.16930379746835442, 0.0007321834564208984
id, ckb, 0.007481296758104738, 0.0004124641418457031
id, ru, 0.057649667405764965, 0.00039768218994140625
id, hi, 0.024875621890547265, 0.0004153251647949219
id, bs, 0.20149253731343283, 0.0027735233306884766
id, te, 0.01485148514851485, 0.0004074573516845703
id, zh, 0.053864168618266976, 0.0003826618194580078
id, mk, 0.022332506203473945, 0.00037169456481933594
id, hu, 0.07565011820330969, 0.0004019737243652344
id, ko, 0.03414634146341464, 0.0003733634948730469
id, war, 0.014962593516209476, 0.0003719329833984375
id, union, 0.06369123252858958, 0.040886640548706055
fr, fr, 1.0, 0.0065534114837646484
fr, mr, 0.0012690355329949238, 0.0032036304473876953
fr, tr, 0.07430340557275542, 0.003701448440551758
fr, lv, 0.040073982737361284, 0.003161191940307617
fr, el, 0.0050729232720355105, 0.003030061721801758
fr, es, 0.16437728937728938, 0.004294872283935547
fr, pl, 0.1448481831757093, 0.004000425338745117
fr, vi, 0.028785982478097622, 0.0029036998748779297
fr, de, 0.1720388349514563, 0.005773067474365234
fr, ml, 0.007599746675110829, 0.0029582977294921875
fr, sh, 0.07556368068251067, 0.003175973892211914
fr, nl, 0.18806795732911893, 0.013880252838134766
fr, si, 0.0006341154090044388, 0.0017502307891845703
fr, pt, 0.1671217913708356, 0.004117488861083984
fr, ro, 0.04156327543424317, 0.003620624542236328
fr, ja, 0.022123893805309734, 0.002727508544921875
fr, simple, 0.1016949152542373, 0.003310680389404297
fr, it, 0.17010568696527428, 0.004654884338378906
fr, he, 0.008877615726062143, 0.0026476383209228516
fr, da, 0.09722222222222222, 0.003153562545776367
fr, en, 0.17734522844011896, 0.010076045989990234
fr, sr, 0.03879310344827586, 0.0030002593994140625
fr, sv, 0.10253456221198157, 0.002972126007080078
fr, ckb, 0.0019035532994923859, 0.0026721954345703125
fr, ru, 0.0389937106918239, 0.0027055740356445312
fr, hi, 0.0063411540900443885, 0.0026504993438720703
fr, bs, 0.1424759871931697, 0.0048313140869140625
fr, te, 0.005710659898477157, 0.0027985572814941406
fr, zh, 0.02718078381795196, 0.0027141571044921875
fr, mk, 0.005703422053231939, 0.0026979446411132812
fr, hu, 0.027742749054224466, 0.0026693344116210938
fr, ko, 0.013307984790874524, 0.0028378963470458984
fr, war, 0.0038071065989847717, 0.0028409957885742188
fr, union, 0.2503176620076239, 0.030032634735107422
mr, mr, 1.0, 2.1457672119140625e-05
mr, tr, 0.012578616352201259, 0.00011467933654785156
mr, lv, 0.008928571428571428, 5.53131103515625e-05
mr, el, 0.1, 7.867813110351562e-06
mr, es, 0.002068252326783868, 0.0006699562072753906
mr, pl, 0.0027624309392265192, 0.00048160552978515625
mr, vi, 0.029411764705882353, 2.8133392333984375e-05
mr, de, 0.000693000693000693, 0.0010743141174316406
mr, ml, 0.0625, 1.1682510375976562e-05
mr, sh, 0.010582010582010581, 8.869171142578125e-05
mr, nl, 0.001397624039133473, 0.006974697113037109
mr, si, 0.3333333333333333, 1.6689300537109375e-05
mr, pt, 0.0035650623885918, 0.0004324913024902344
mr, ro, 0.009615384615384616, 5.030632019042969e-05
mr, ja, 0.04878048780487805, 8.821487426757812e-06
