Language1, Language2, SimilarityScore, Time
fr, fr, 0.0067634222059897746, 0.4635775089263916
fr, es, 1.0, 0.0003628730773925781
fr, pl, 0.08340972222222222, 0.00034165382385253906
fr, vi, 1.0, 0.00024437904357910156
fr, de, 0.07149489795918368, 0.028595924377441406
fr, nl, 0.0526786703601108, 0.029822826385498047
fr, pt, 0.2501875, 0.010596513748168945
fr, ja, 1.0, 0.0003452301025390625
fr, he, 1.0, 0.0002300739288330078
fr, en, 0.013711765809720397, 0.12331247329711914
fr, sr, 1.0, 0.00031828880310058594
fr, ru, 1.0, 0.00020265579223632812
fr, hi, 1.0, 0.00019812583923339844
fr, zh, 1.0, 0.0001938343048095703
fr, union, 0.0067634222059897746, 0.39641475677490234
es, es, 1.0, 0.00021266937255859375
es, pl, 1.0, 0.0001316070556640625
es, vi, 1.0, 0.00010895729064941406
es, de, 1.0, 0.00013971328735351562
es, nl, 1.0, 0.00013566017150878906
es, pt, 0.0, 4.458427429199219e-05
es, ja, 1.0, 9.751319885253906e-05
es, he, 1.0, 0.00010347366333007812
es, en, 1.0, 0.00026988983154296875
es, sr, 1.0, 0.00010418891906738281
es, ru, 1.0, 0.00010180473327636719
es, hi, 0.0, 3.886222839355469e-05
es, zh, 1.0, 9.441375732421875e-05
es, union, 1.0, 0.0004284381866455078
pl, pl, 0.055608024691358025, 0.017354249954223633
pl, vi, 1.0, 0.0002307891845703125
pl, de, 0.125109375, 0.000225067138671875
pl, nl, 0.11120987654320987, 0.00021004676818847656
pl, pt, 0.0, 6.198883056640625e-05
pl, ja, 1.0, 0.00012302398681640625
pl, he, 1.0, 0.0001246929168701172
pl, en, 0.0909917355371901, 0.0003643035888671875
pl, sr, 1.0, 0.008270025253295898
pl, ru, 1.0, 0.0001494884490966797
pl, hi, 0.0, 5.412101745605469e-05
pl, zh, 1.0, 0.00011324882507324219
pl, union, 0.055608024691358025, 0.01365804672241211
vi, vi, 1.0, 0.00021791458129882812
vi, de, 1.0, 0.00015115737915039062
vi, nl, 1.0, 0.00014638900756835938
vi, pt, 0.0, 4.6253204345703125e-05
vi, ja, 1.0, 0.00010347366333007812
vi, he, 1.0, 0.0001068115234375
vi, en, 1.0, 0.0002627372741699219
vi, sr, 1.0, 0.00010800361633300781
vi, ru, 1.0, 0.00010442733764648438
vi, hi, 0.0, 3.8623809814453125e-05
vi, zh, 1.0, 0.00010967254638671875
vi, union, 1.0, 0.0004017353057861328
de, de, 0.025023749999999997, 0.033832550048828125
de, nl, 0.10008999999999998, 0.0003788471221923828
de, pt, 0.0, 8.58306884765625e-05
de, ja, 1.0, 0.0001544952392578125
de, he, 1.0, 0.0001552104949951172
de, en, 0.0400368, 0.0005621910095214844
de, sr, 1.0, 0.00016307830810546875
de, ru, 1.0, 0.0001513957977294922
de, hi, 0.0, 7.581710815429688e-05
de, zh, 1.0, 0.00014138221740722656
de, union, 0.025023749999999997, 0.04578566551208496
nl, nl, 0.024414039262343843, 0.05595970153808594
nl, pt, 1.0, 0.00025963783264160156
nl, ja, 1.0, 0.0001494884490966797
nl, he, 1.0, 0.00014328956604003906
nl, en, 0.05887889273356401, 0.0032825469970703125
nl, sr, 1.0, 0.00018358230590820312
nl, ru, 1.0, 0.00013971328735351562
nl, hi, 0.0, 6.842613220214844e-05
nl, zh, 1.0, 0.00012993812561035156
nl, union, 0.024414039262343843, 0.07564926147460938
pt, pt, 0.20015999999999998, 0.0010347366333007812
pt, ja, 0.0, 5.1975250244140625e-05
pt, he, 0.0, 3.743171691894531e-05
pt, en, 0.33355555555555555, 0.0003075599670410156
pt, sr, 0.0, 4.9114227294921875e-05
pt, ru, 0.0, 3.647804260253906e-05
pt, hi, 1.0, 0.00011110305786132812
pt, zh, 0.0, 4.5299530029296875e-05
pt, union, 0.20015999999999998, 0.003189563751220703
ja, ja, 1.0, 0.00011777877807617188
ja, he, 1.0, 0.00010704994201660156
ja, en, 1.0, 0.0002434253692626953
ja, sr, 1.0, 0.00010395050048828125
ja, ru, 1.0, 0.00010323524475097656
ja, hi, 0.0, 3.886222839355469e-05
ja, zh, 1.0, 9.417533874511719e-05
ja, union, 1.0, 0.0004131793975830078
he, he, 1.0, 0.0001049041748046875
he, en, 1.0, 0.000240325927734375
he, sr, 1.0, 0.00010395050048828125
he, ru, 1.0, 0.00010061264038085938
he, hi, 0.0, 3.719329833984375e-05
he, zh, 1.0, 9.322166442871094e-05
he, union, 1.0, 0.0004353523254394531
en, en, 0.004634303906959085, 0.6601407527923584
en, sr, 1.0, 0.00037980079650878906
en, ru, 1.0, 0.0002529621124267578
en, hi, 1.0, 0.0002474784851074219
en, zh, 1.0, 0.000244140625
en, union, 0.004634303906959085, 0.6385383605957031
sr, sr, 1.0, 0.00022149085998535156
sr, ru, 1.0, 0.00012040138244628906
sr, hi, 0.0, 4.363059997558594e-05
sr, zh, 1.0, 0.00010514259338378906
sr, union, 1.0, 0.00048041343688964844
ru, ru, 1.0, 0.00010848045349121094
ru, hi, 0.0, 3.9577484130859375e-05
ru, zh, 1.0, 9.751319885253906e-05
ru, union, 1.0, 0.0004150867462158203
hi, hi, 1.0, 0.00010561943054199219
hi, zh, 0.0, 3.8623809814453125e-05
hi, union, 1.0, 0.00040411949157714844
zh, zh, 1.0, 0.00010609626770019531
zh, union, 1.0, 0.0004100799560546875
union, union, 0.003089545554547079, 0.7566413879394531
