Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002741813659667969
fr, es, 0.0033783783783783786, 0.00010228157043457031
fr, pl, 0.07514524948735475, 0.0001125335693359375
fr, vi, 0.0033783783783783786, 0.00010061264038085938
fr, de, 0.07824158096390402, 0.00012445449829101562
fr, nl, 0.10617821092934215, 0.0001277923583984375
fr, pt, 0.02362690042459937, 0.00010466575622558594
fr, ja, 0.0033783783783783786, 9.822845458984375e-05
fr, he, 0.0033783783783783786, 9.608268737792969e-05
fr, en, 0.24447717231222385, 0.0002598762512207031
fr, sr, 0.0033783783783783786, 9.632110595703125e-05
fr, ru, 0.0033783783783783786, 9.679794311523438e-05
fr, hi, 0.0033783783783783786, 9.775161743164062e-05
fr, zh, 0.0033783783783783786, 9.679794311523438e-05
fr, union, 0.45095603733815115, 0.00044345855712890625
es, es, 0.5, 1.811981201171875e-05
es, pl, 0.027777777777777776, 2.3603439331054688e-05
es, vi, 0.5, 1.1920928955078125e-05
es, de, 0.0125, 3.3855438232421875e-05
es, nl, 0.012195121951219513, 3.528594970703125e-05
es, pt, 0.0, 1.4543533325195312e-05
es, ja, 0.5, 1.0967254638671875e-05
es, he, 0.5, 1.049041748046875e-05
es, en, 0.0023148148148148147, 0.00014400482177734375
es, sr, 0.5, 1.5020370483398438e-05
es, ru, 0.5, 1.2874603271484375e-05
es, hi, 0.0, 1.1205673217773438e-05
es, zh, 0.5, 1.0251998901367188e-05
es, union, 0.0015432098765432098, 0.00032711029052734375
pl, pl, 1.0, 3.695487976074219e-05
pl, vi, 0.027777777777777776, 2.0742416381835938e-05
pl, de, 0.15291666666666667, 4.601478576660156e-05
pl, nl, 0.1716326530612245, 4.649162292480469e-05
pl, pt, 0.0, 2.4318695068359375e-05
pl, ja, 0.027777777777777776, 2.0503997802734375e-05
pl, he, 0.027777777777777776, 2.09808349609375e-05
pl, en, 0.046885899352267064, 0.00015211105346679688
pl, sr, 0.027777777777777776, 2.09808349609375e-05
pl, ru, 0.027777777777777776, 2.2649765014648438e-05
pl, hi, 0.0, 2.0265579223632812e-05
pl, zh, 0.027777777777777776, 2.0742416381835938e-05
pl, union, 0.053692411924119235, 0.00033473968505859375
vi, vi, 0.5, 1.33514404296875e-05
vi, de, 0.0125, 3.4809112548828125e-05
vi, nl, 0.012195121951219513, 3.5762786865234375e-05
vi, pt, 0.0, 1.33514404296875e-05
vi, ja, 0.5, 1.1444091796875e-05
vi, he, 0.5, 1.430511474609375e-05
vi, en, 0.0023148148148148147, 0.0001361370086669922
vi, sr, 0.5, 1.0967254638671875e-05
vi, ru, 0.5, 1.1444091796875e-05
vi, hi, 0.0, 1.049041748046875e-05
vi, zh, 0.5, 1.1444091796875e-05
vi, union, 0.0015432098765432098, 0.00032019615173339844
