Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.03911709785461426
fr, es, 0.1047778297960768, 0.010568380355834961
fr, pl, 0.10642342175357311, 0.002939939498901367
fr, vi, 0.1047778297960768, 0.00266265869140625
fr, de, 0.10113069765789215, 0.0038530826568603516
fr, nl, 0.10290397182775128, 0.003961801528930664
fr, pt, 0.10542649822871225, 0.0027256011962890625
fr, ja, 0.1047778297960768, 0.002511739730834961
fr, he, 0.1047778297960768, 0.006692647933959961
fr, en, 0.08668776138957035, 0.008002519607543945
fr, sr, 0.1047778297960768, 0.002764463424682617
fr, ru, 0.1047778297960768, 0.002506732940673828
fr, hi, 0.1047778297960768, 0.002566814422607422
fr, zh, 0.1047778297960768, 0.0025162696838378906
fr, union, 0.09261009443297591, 0.003104686737060547
es, es, 1.0, 0.010291099548339844
es, pl, 0.25539679298968665, 0.003957509994506836
es, vi, 1.0, 0.008165121078491211
es, de, 0.18660549686337075, 0.00225067138671875
es, nl, 0.18274399763155677, 0.013509511947631836
es, pt, 0.4142135623730951, 0.003954410552978516
es, ja, 1.0, 0.008597850799560547
es, he, 1.0, 0.0032956600189208984
es, en, 0.08777854995713329, 0.0022013187408447266
es, sr, 1.0, 0.006370067596435547
es, ru, 1.0, 0.003538846969604492
es, hi, 1.0, 0.003766298294067383
es, zh, 1.0, 0.002172708511352539
es, union, 0.07263669959755371, 0.0022690296173095703
pl, pl, 1.0, 0.0034563541412353516
pl, vi, 0.25539679298968665, 0.00398564338684082
pl, de, 0.18090731123429268, 0.004042625427246094
pl, nl, 0.18090731123429268, 0.0039005279541015625
pl, pt, 0.23582845781094, 0.003979206085205078
pl, ja, 0.25539679298968665, 0.0039746761322021484
pl, he, 0.25539679298968665, 0.0029747486114501953
pl, en, 0.08834013005000137, 0.013150691986083984
pl, sr, 0.25539679298968665, 0.0037698745727539062
pl, ru, 0.25539679298968665, 0.007917165756225586
pl, hi, 0.25539679298968665, 0.003928661346435547
pl, zh, 0.25539679298968665, 0.003954887390136719
pl, union, 0.07423924863003187, 0.008020162582397461
vi, vi, 1.0, 0.003931283950805664
vi, de, 0.18660549686337075, 0.004000425338745117
vi, nl, 0.18274399763155677, 0.004187107086181641
vi, pt, 0.4142135623730951, 0.003717184066772461
vi, ja, 1.0, 0.002910614013671875
vi, he, 1.0, 0.002567291259765625
vi, en, 0.08777854995713329, 0.0024979114532470703
vi, sr, 1.0, 0.002566814422607422
vi, ru, 1.0, 0.0052869319915771484
vi, hi, 1.0, 0.0026710033416748047
vi, zh, 1.0, 0.005322933197021484
vi, union, 0.07263669959755371, 0.00388336181640625
de, de, 1.0, 0.004033803939819336
de, nl, 0.15438708879488486, 0.003879070281982422
de, pt, 0.17912878474779198, 0.002884387969970703
de, ja, 0.18660549686337075, 0.005041360855102539
de, he, 0.18660549686337075, 0.00395655632019043
de, en, 0.08930134977850067, 0.008020401000976562
de, sr, 0.18660549686337075, 0.007959365844726562
de, ru, 0.18660549686337075, 0.003944873809814453
de, hi, 0.18660549686337075, 0.0028886795043945312
de, zh, 0.18660549686337075, 0.0026764869689941406
de, union, 0.07571997037657906, 0.0025641918182373047
nl, nl, 1.0, 0.0025207996368408203
nl, pt, 0.17573408380111566, 0.0051577091217041016
nl, ja, 0.18274399763155677, 0.003977775573730469
nl, he, 0.18274399763155677, 0.007958412170410156
nl, en, 0.08633338057890416, 0.0027794837951660156
nl, sr, 0.18274399763155677, 0.00519108772277832
nl, ru, 0.18274399763155677, 0.01277923583984375
nl, hi, 0.18274399763155677, 0.0040357112884521484
nl, zh, 0.18274399763155677, 0.007269382476806641
nl, union, 0.07619421680124754, 0.003713369369506836
pt, pt, 1.0, 0.0026252269744873047
pt, ja, 0.4142135623730951, 0.005295276641845703
pt, he, 0.4142135623730951, 0.008064746856689453
pt, en, 0.08777854995713329, 0.012619256973266602
pt, sr, 0.4142135623730951, 0.011357784271240234
pt, ru, 0.4142135623730951, 0.0028510093688964844
pt, hi, 0.4142135623730951, 0.003231525421142578
pt, zh, 0.4142135623730951, 0.002843618392944336
pt, union, 0.07305360962780949, 0.002767801284790039
ja, ja, 1.0, 0.0039844512939453125
ja, he, 1.0, 0.003984212875366211
ja, en, 0.08777854995713329, 0.01441645622253418
ja, sr, 1.0, 0.0031833648681640625
ja, ru, 1.0, 0.006398916244506836
ja, hi, 1.0, 0.007826805114746094
ja, zh, 1.0, 0.003962039947509766
ja, union, 0.07263669959755371, 0.0032291412353515625
he, he, 1.0, 0.004649639129638672
he, en, 0.08777854995713329, 0.004000663757324219
he, sr, 1.0, 0.0079803466796875
he, ru, 1.0, 0.0041332244873046875
he, hi, 1.0, 0.003981113433837891
he, zh, 1.0, 0.0037376880645751953
he, union, 0.07263669959755371, 0.004059553146362305
en, en, 1.0, 0.00393986701965332
en, sr, 0.08777854995713329, 0.0029125213623046875
en, ru, 0.08777854995713329, 0.0025479793548583984
en, hi, 0.08777854995713329, 0.0027174949645996094
en, zh, 0.08777854995713329, 0.0038526058197021484
en, union, 0.10676232268609788, 0.003810882568359375
sr, sr, 1.0, 0.00812387466430664
sr, ru, 1.0, 0.0037686824798583984
sr, hi, 1.0, 0.003946065902709961
sr, zh, 1.0, 0.0030083656311035156
sr, union, 0.07263669959755371, 0.0049285888671875
ru, ru, 1.0, 0.002886533737182617
ru, hi, 1.0, 0.005019426345825195
ru, zh, 1.0, 0.004012346267700195
ru, union, 0.07263669959755371, 0.0039327144622802734
hi, hi, 1.0, 0.004133462905883789
hi, zh, 1.0, 0.0037794113159179688
hi, union, 0.07263669959755371, 0.002572298049926758
zh, zh, 1.0, 0.002576112747192383
zh, union, 0.07263669959755371, 0.002781391143798828
union, union, 1.0, 0.0028274059295654297
