Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00846409797668457
id, fr, 0.13126534680162896, 0.0007767677307128906
id, mr, 1.0, 0.0007293224334716797
id, tr, 0.585786437626905, 0.0007266998291015625
id, lv, 1.0, 0.0007317066192626953
id, el, 1.0, 0.0007326602935791016
id, es, 0.11920114329784455, 0.0007460117340087891
id, pl, 0.11204927350264693, 0.007339000701904297
id, vi, 1.0, 0.0041391849517822266
id, de, 0.11034777731716484, 0.0015718936920166016
id, ml, 1.0, 0.0014858245849609375
id, sh, 0.16807436035343967, 0.0014955997467041016
id, nl, 0.1852891992413258, 0.007724285125732422
id, si, 1.0, 0.0075225830078125
id, pt, 0.10414144201428256, 0.007780790328979492
id, ro, 0.585786437626905, 0.00791311264038086
id, ja, 1.0, 0.0016312599182128906
id, simple, 0.5, 0.0069844722747802734
id, it, 0.14732056773523425, 0.011237144470214844
id, he, 1.0, 0.007923603057861328
id, da, 0.5, 0.0086669921875
id, en, 0.009756106577797512, 0.0015652179718017578
id, sr, 0.21712927295533244, 0.009642362594604492
id, sv, 0.2572842744474721, 0.008372306823730469
id, ckb, 1.0, 0.0016248226165771484
id, ru, 1.0, 0.00590062141418457
id, hi, 1.0, 0.0159451961517334
id, arz, 1.0, 0.004102468490600586
id, bs, 0.39564392373896007, 0.007813692092895508
id, te, 1.0, 0.004693746566772461
id, zh, 1.0, 0.007197856903076172
id, mk, 1.0, 0.019952774047851562
id, hu, 0.585786437626905, 0.0008254051208496094
id, ko, 1.0, 0.01109766960144043
id, war, 1.0, 0.011912345886230469
id, union, 0.007002669707337016, 0.004006147384643555
fr, fr, 1.0, 0.0007958412170410156
fr, mr, 0.13126534680162896, 0.0070648193359375
fr, tr, 0.1306195038549075, 0.011922836303710938
fr, lv, 0.13126534680162896, 0.011949539184570312
fr, el, 0.13126534680162896, 0.007957696914672852
fr, es, 0.09973278779824848, 0.007961273193359375
fr, pl, 0.09277935807781139, 0.007978200912475586
fr, vi, 0.13126534680162896, 0.007947444915771484
fr, de, 0.09049748644795894, 0.007887125015258789
fr, ml, 0.13126534680162896, 0.007939338684082031
fr, sh, 0.11657898170076558, 0.00800633430480957
fr, nl, 0.11415983059653874, 0.007925033569335938
fr, si, 0.13126534680162896, 0.007942676544189453
fr, pt, 0.09194043361169477, 0.007959365844726562
fr, ro, 0.1306195038549075, 0.0007848739624023438
fr, ja, 0.13126534680162896, 0.0007393360137939453
fr, simple, 0.12998356649024212, 0.0007338523864746094
fr, it, 0.108148974247054, 0.0055468082427978516
fr, he, 0.13126534680162896, 0.008022069931030273
fr, da, 0.13330574866422107, 0.007911920547485352
fr, en, 0.00976457060778555, 0.007946014404296875
fr, sr, 0.12116007236230746, 0.00793766975402832
fr, sv, 0.12790813031375625, 0.008022546768188477
fr, ckb, 0.13126534680162896, 0.008097171783447266
fr, ru, 0.13126534680162896, 0.02376079559326172
fr, hi, 0.13126534680162896, 0.04794907569885254
fr, arz, 0.13126534680162896, 0.007906198501586914
fr, bs, 0.13014449998936237, 0.007967472076416016
fr, te, 0.13126534680162896, 0.008013486862182617
fr, zh, 0.13126534680162896, 0.007941484451293945
fr, mk, 0.13126534680162896, 0.007951021194458008
fr, hu, 0.1306195038549075, 0.007930755615234375
fr, ko, 0.13126534680162896, 0.00790548324584961
fr, war, 0.13126534680162896, 0.007934808731079102
fr, union, 0.007008398675418584, 0.01598668098449707
mr, mr, 1.0, 0.007930517196655273
mr, tr, 0.585786437626905, 0.008798599243164062
mr, lv, 1.0, 0.007109642028808594
mr, el, 1.0, 0.007974624633789062
mr, es, 0.11920114329784455, 0.015928030014038086
mr, pl, 0.11204927350264693, 0.007979631423950195
mr, vi, 1.0, 0.007903099060058594
mr, de, 0.11034777731716484, 0.0079345703125
mr, ml, 1.0, 0.00798797607421875
mr, sh, 0.16807436035343967, 0.0160367488861084
mr, nl, 0.1852891992413258, 0.0008189678192138672
mr, si, 1.0, 0.006974697113037109
mr, pt, 0.10414144201428256, 0.007963180541992188
mr, ro, 0.585786437626905, 0.00796365737915039
mr, ja, 1.0, 0.011904239654541016
mr, simple, 0.5, 0.007979154586791992
mr, it, 0.14732056773523425, 0.00790548324584961
mr, he, 1.0, 0.007929086685180664
mr, da, 0.5, 0.004431009292602539
mr, en, 0.009756106577797512, 0.007501363754272461
mr, sr, 0.21712927295533244, 0.011904001235961914
mr, sv, 0.2572842744474721, 0.011949300765991211
mr, ckb, 1.0, 0.0007946491241455078
mr, ru, 1.0, 0.0011920928955078125
mr, hi, 1.0, 0.0058994293212890625
mr, arz, 1.0, 0.020028352737426758
mr, bs, 0.39564392373896007, 0.0008101463317871094
mr, te, 1.0, 0.0007407665252685547
mr, zh, 1.0, 0.0062792301177978516
mr, mk, 1.0, 0.0007841587066650391
mr, hu, 0.585786437626905, 0.0071048736572265625
mr, ko, 1.0, 0.00794672966003418
mr, war, 1.0, 0.007957696914672852
mr, union, 0.007002669707337016, 0.007929325103759766
tr, tr, 1.0, 0.0007503032684326172
tr, lv, 0.585786437626905, 0.0007469654083251953
tr, el, 0.585786437626905, 0.006414651870727539
tr, es, 0.11872342742991229, 0.0007543563842773438
tr, pl, 0.11165537259015144, 0.0007328987121582031
tr, vi, 0.585786437626905, 0.0007314682006835938
tr, de, 0.10997220198634608, 0.0007321834564208984
tr, ml, 0.585786437626905, 0.00889730453491211
tr, sh, 0.16666666666666663, 0.007938861846923828
tr, nl, 0.183369720635175, 0.011939764022827148
tr, si, 0.585786437626905, 0.007986307144165039
tr, pt, 0.10382773130361952, 0.0039408206939697266
tr, ro, 0.5, 0.007930278778076172
tr, ja, 0.585786437626905, 0.007898092269897461
tr, simple, 0.44948974278317805, 0.0007693767547607422
tr, it, 0.1463924816619788, 0.011179208755493164
tr, he, 0.585786437626905, 0.007992267608642578
tr, da, 0.44948974278317805, 0.011888980865478516
tr, en, 0.009756482115883269, 0.007945775985717773
tr, sr, 0.21393876913398135, 0.003962278366088867
tr, sv, 0.2517564787261065, 0.00796365737915039
tr, ckb, 0.585786437626905, 0.007966995239257812
tr, ru, 0.585786437626905, 0.007893800735473633
tr, hi, 0.585786437626905, 0.00396418571472168
tr, arz, 0.585786437626905, 0.01190638542175293
tr, bs, 0.3726822671238253, 0.007999897003173828
tr, te, 0.585786437626905, 0.008122444152832031
tr, zh, 0.585786437626905, 0.011741399765014648
tr, mk, 0.585786437626905, 0.003962993621826172
tr, hu, 0.5, 0.008061647415161133
tr, ko, 0.585786437626905, 0.011850833892822266
tr, war, 0.585786437626905, 0.011919498443603516
tr, union, 0.00700281640630184, 0.003930568695068359
lv, lv, 1.0, 0.007961511611938477
lv, el, 1.0, 0.008509635925292969
lv, es, 0.11920114329784455, 0.007363319396972656
lv, pl, 0.11204927350264693, 0.015933752059936523
lv, vi, 1.0, 0.0039806365966796875
lv, de, 0.11034777731716484, 0.011906147003173828
lv, ml, 1.0, 0.008574724197387695
lv, sh, 0.16807436035343967, 0.035353660583496094
lv, nl, 0.1852891992413258, 0.01193380355834961
lv, si, 1.0, 0.007965326309204102
lv, pt, 0.10414144201428256, 0.010396003723144531
lv, ro, 0.585786437626905, 0.01744699478149414
lv, ja, 1.0, 0.015950441360473633
lv, simple, 0.5, 0.00795888900756836
lv, it, 0.14732056773523425, 0.00793004035949707
lv, he, 1.0, 0.015941619873046875
lv, da, 0.5, 0.007939577102661133
lv, en, 0.009756106577797512, 0.007950782775878906
lv, sr, 0.21712927295533244, 0.008018255233764648
lv, sv, 0.2572842744474721, 0.0008149147033691406
lv, ckb, 1.0, 0.007045745849609375
lv, ru, 1.0, 0.007986307144165039
lv, hi, 1.0, 0.007946491241455078
lv, arz, 1.0, 0.007917404174804688
lv, bs, 0.39564392373896007, 0.007920265197753906
lv, te, 1.0, 0.008524656295776367
lv, zh, 1.0, 0.0073451995849609375
lv, mk, 1.0, 0.008004903793334961
lv, hu, 0.585786437626905, 0.011932373046875
lv, ko, 1.0, 0.007925987243652344
lv, war, 1.0, 0.007975339889526367
lv, union, 0.007002669707337016, 0.011975765228271484
el, el, 1.0, 0.00789785385131836
el, es, 0.11920114329784455, 0.007995367050170898
el, pl, 0.11204927350264693, 0.003942012786865234
el, vi, 1.0, 0.007963418960571289
el, de, 0.11034777731716484, 0.007901430130004883
el, ml, 1.0, 0.00791025161743164
el, sh, 0.16807436035343967, 0.008006095886230469
el, nl, 0.1852891992413258, 0.00800013542175293
el, si, 1.0, 0.01189112663269043
el, pt, 0.10414144201428256, 0.007903337478637695
el, ro, 0.585786437626905, 0.008048057556152344
el, ja, 1.0, 0.007880687713623047
el, simple, 0.5, 0.011948347091674805
el, it, 0.14732056773523425, 0.007972478866577148
el, he, 1.0, 0.007980108261108398
el, da, 0.5, 0.007907629013061523
el, en, 0.009756106577797512, 0.007920265197753906
el, sr, 0.21712927295533244, 0.008208990097045898
el, sv, 0.2572842744474721, 0.009134292602539062
el, ckb, 1.0, 0.006524324417114258
el, ru, 1.0, 0.011932849884033203
el, hi, 1.0, 0.011954545974731445
el, arz, 1.0, 0.009328842163085938
el, bs, 0.39564392373896007, 0.014537334442138672
el, te, 1.0, 0.007902145385742188
el, zh, 1.0, 0.01196432113647461
el, mk, 1.0, 0.019948720932006836
el, hu, 0.585786437626905, 0.0039637088775634766
el, ko, 1.0, 0.007913827896118164
el, war, 1.0, 0.00796961784362793
el, union, 0.007002669707337016, 0.011929988861083984
es, es, 1.0, 0.007930278778076172
es, pl, 0.09099185217605, 0.02395939826965332
es, vi, 0.11920114329784455, 0.007945537567138672
es, de, 0.09151720357961948, 0.007926702499389648
es, ml, 0.11920114329784455, 0.008014202117919922
es, sh, 0.10255948765500825, 0.003891468048095703
es, nl, 0.1087269809596802, 0.0007500648498535156
es, si, 0.11920114329784455, 0.0007505416870117188
es, pt, 0.08465439591122761, 0.006388425827026367
es, ro, 0.11872342742991229, 0.0008473396301269531
es, ja, 0.11920114329784455, 0.00709223747253418
es, simple, 0.11825166214144507, 0.004021167755126953
es, it, 0.10503057917394137, 0.023850679397583008
es, he, 0.11920114329784455, 0.007934331893920898
es, da, 0.1207011073849373, 0.007987499237060547
es, en, 0.00975949644887323, 0.007891416549682617
es, sr, 0.10949767795469971, 0.004205465316772461
es, sv, 0.11822319987737791, 0.00772547721862793
es, ckb, 0.11920114329784455, 0.007997274398803711
es, ru, 0.11920114329784455, 0.003885030746459961
es, hi, 0.11920114329784455, 0.011958599090576172
es, arz, 0.11920114329784455, 0.011931896209716797
es, bs, 0.11977058227150743, 0.008003711700439453
es, te, 0.11920114329784455, 0.0039026737213134766
es, zh, 0.11920114329784455, 0.0007331371307373047
es, mk, 0.11920114329784455, 0.011166810989379883
es, hu, 0.11872342742991229, 0.003977060317993164
es, ko, 0.11920114329784455, 0.0007295608520507812
es, war, 0.11920114329784455, 0.0007338523864746094
es, union, 0.007006452218160011, 0.006480693817138672
pl, pl, 1.0, 0.007953405380249023
pl, vi, 0.11204927350264693, 0.012058734893798828
pl, de, 0.08943856170025481, 0.019804954528808594
pl, ml, 0.11204927350264693, 0.0039060115814208984
pl, sh, 0.09797128733161478, 0.007999181747436523
pl, nl, 0.10272773350315413, 0.007964134216308594
pl, si, 0.11204927350264693, 0.015965938568115234
pl, pt, 0.08157081704581624, 0.0038793087005615234
pl, ro, 0.11165537259015144, 0.0007219314575195312
pl, ja, 0.11204927350264693, 0.0007369518280029297
pl, simple, 0.11225973956720466, 0.0007340908050537109
pl, it, 0.10010680685453915, 0.0007355213165283203
pl, he, 0.11204927350264693, 0.008969306945800781
pl, da, 0.11328201065805367, 0.007968664169311523
pl, en, 0.009750891505989682, 0.005525112152099609
pl, sr, 0.10392816990861843, 0.0007979869842529297
pl, sv, 0.10800227175875493, 0.02152085304260254
pl, ckb, 0.11204927350264693, 0.007882118225097656
pl, ru, 0.11204927350264693, 0.00793004035949707
pl, hi, 0.11204927350264693, 0.003984212875366211
pl, arz, 0.11204927350264693, 0.008114337921142578
pl, bs, 0.11251799008592524, 0.011758089065551758
pl, te, 0.11204927350264693, 0.003970146179199219
pl, zh, 0.11204927350264693, 0.0007288455963134766
pl, mk, 0.11204927350264693, 0.011209249496459961
pl, hu, 0.11165537259015144, 0.011957645416259766
pl, ko, 0.11204927350264693, 0.011934280395507812
pl, war, 0.11204927350264693, 0.01195836067199707
pl, union, 0.007009423255752014, 0.008315324783325195
vi, vi, 1.0, 0.007567644119262695
vi, de, 0.11034777731716484, 0.007939338684082031
vi, ml, 1.0, 0.01197957992553711
vi, sh, 0.16807436035343967, 0.00391387939453125
vi, nl, 0.1852891992413258, 0.00397944450378418
vi, si, 1.0, 0.007980823516845703
vi, pt, 0.10414144201428256, 0.0007789134979248047
vi, ro, 0.585786437626905, 0.01116323471069336
vi, ja, 1.0, 0.01190805435180664
vi, simple, 0.5, 0.011955976486206055
vi, it, 0.14732056773523425, 0.011965274810791016
vi, he, 1.0, 0.0078887939453125
vi, da, 0.5, 0.004000186920166016
vi, en, 0.009756106577797512, 0.0007767677307128906
vi, sr, 0.21712927295533244, 0.0007393360137939453
vi, sv, 0.2572842744474721, 0.0007348060607910156
vi, ckb, 1.0, 0.00559234619140625
vi, ru, 1.0, 0.015964269638061523
vi, hi, 1.0, 0.007921934127807617
vi, arz, 1.0, 0.007953166961669922
vi, bs, 0.39564392373896007, 0.010295629501342773
vi, te, 1.0, 0.009653329849243164
vi, zh, 1.0, 0.00790548324584961
vi, mk, 1.0, 0.007966041564941406
vi, hu, 0.585786437626905, 0.01196146011352539
vi, ko, 1.0, 0.007957696914672852
vi, war, 1.0, 0.0007622241973876953
vi, union, 0.007002669707337016, 0.003173351287841797
de, de, 1.0, 0.003912925720214844
de, ml, 0.11034777731716484, 0.0007834434509277344
de, sh, 0.09687122460219523, 0.007155656814575195
de, nl, 0.1050584575222829, 0.009146451950073242
de, si, 0.11034777731716484, 0.006729602813720703
de, pt, 0.08104613427125, 0.00793910026550293
de, ro, 0.10997220198634608, 0.01094365119934082
de, ja, 0.11034777731716484, 0.004951953887939453
de, simple, 0.10960059084055324, 0.00793600082397461
de, it, 0.10174329390619936, 0.003944873809814453
de, he, 0.11034777731716484, 0.007940530776977539
de, da, 0.11156303284314643, 0.009138345718383789
de, en, 0.009750079570238386, 0.0027196407318115234
de, sr, 0.10259610427118365, 0.0007863044738769531
de, sv, 0.10652344794354024, 0.0007610321044921875
de, ckb, 0.11034777731716484, 0.0007481575012207031
de, ru, 0.11034777731716484, 0.0007455348968505859
de, hi, 0.11034777731716484, 0.004806041717529297
de, arz, 0.11034777731716484, 0.007951021194458008
de, bs, 0.11084060850243822, 0.011933565139770508
