Language1, Language2, SimilarityScore, Time
pt, ckb, 3.0, 0.0003294944763183594
pt, ru, 41.0, 0.05556750297546387
pt, hi, 8.0, 0.003922462463378906
pt, arz, 1.0, 0.0002722740173339844
pt, bs, 7.001, 0.0008499622344970703
pt, te, 3.0, 0.00044608116149902344
pt, zh, 34.0, 0.050312042236328125
pt, mk, 4.0, 0.003885030746459961
pt, hu, 13.0, 0.003983020782470703
pt, ko, 21.0, 0.024326562881469727
pt, war, 1.0, 0.00028705596923828125
pt, union, 96.10937349608588, 0.2313237190246582
ro, ro, 20.000999999999998, 0.007912874221801758
ro, ja, 9.0, 0.001020193099975586
ro, simple, 7.0, 0.002940654754638672
ro, it, 15.0, 0.0038373470306396484
ro, he, 8.0, 0.0008859634399414062
ro, da, 7.0, 0.0005233287811279297
ro, en, 19.000999999999998, 0.010571718215942383
ro, sr, 10.0, 0.009277820587158203
ro, sv, 11.0, 0.0012769699096679688
ro, ckb, 3.0, 0.00020742416381835938
ro, ru, 14.0, 0.005580425262451172
ro, hi, 5.0, 0.0033960342407226562
ro, arz, 1.0, 0.00013947486877441406
ro, bs, 5.0, 0.003797292709350586
ro, te, 2.0, 0.00019359588623046875
ro, zh, 10.0, 0.003622293472290039
ro, mk, 1.0, 0.00012636184692382812
ro, hu, 8.0, 0.00016427040100097656
ro, ko, 9.0, 0.0012564659118652344
ro, war, 1.0, 0.00011777877807617188
ro, union, 20.000999999999998, 0.022282123565673828
ja, ja, 47.0, 0.09592199325561523
ja, simple, 11.0, 0.00661158561706543
ja, it, 28.0, 0.029254913330078125
ja, he, 15.0, 0.0008971691131591797
ja, da, 10.0, 0.0003800392150878906
ja, en, 47.0, 0.05067324638366699
ja, sr, 12.0, 0.0006167888641357422
ja, sv, 19.0, 0.0005617141723632812
ja, ckb, 3.0, 0.00032138824462890625
ja, ru, 28.0, 0.022270679473876953
ja, hi, 7.0, 0.0039288997650146484
ja, arz, 1.0, 0.00018095970153808594
ja, bs, 4.0, 0.0005643367767333984
ja, te, 2.0, 0.00029659271240234375
ja, zh, 21.0, 0.010882139205932617
ja, mk, 3.0, 0.00046634674072265625
ja, hu, 8.0, 0.0003495216369628906
ja, ko, 16.0, 0.0004317760467529297
ja, war, 1.0, 0.00011920928955078125
ja, union, 47.0, 0.044603824615478516
simple, simple, 17.002, 0.0007467269897460938
simple, it, 14.0, 0.016971826553344727
simple, he, 11.0, 0.0006625652313232422
simple, da, 7.0, 0.0003502368927001953
simple, en, 17.0, 0.010831832885742188
simple, sr, 8.0, 0.008005380630493164
simple, sv, 13.0, 0.004164218902587891
simple, ckb, 3.0, 0.0019190311431884766
simple, ru, 12.0, 0.001729726791381836
simple, hi, 5.0, 0.00016355514526367188
simple, arz, 1.0, 0.000118255615234375
simple, bs, 3.0, 0.000133514404296875
simple, te, 3.0, 0.0001277923583984375
simple, zh, 12.0, 0.00019168853759765625
simple, mk, 2.0, 0.0001270771026611328
simple, hu, 9.0, 0.0001556873321533203
simple, ko, 9.0, 0.00015616416931152344
simple, war, 1.0, 0.00011444091796875
simple, union, 17.002, 0.0014252662658691406
it, it, 104.03902302102001, 0.20528674125671387
it, he, 21.0, 0.023675918579101562
it, da, 14.002002002002001, 0.0003306865692138672
it, en, 91.00800600600601, 0.2955179214477539
it, sr, 24.000999999999998, 0.004180908203125
it, sv, 27.002002002002, 0.00780034065246582
it, ckb, 3.0, 0.0010302066802978516
it, ru, 44.0, 0.14687347412109375
it, hi, 7.0, 0.0007009506225585938
it, arz, 1.0, 0.00017261505126953125
it, bs, 8.002002002002001, 0.0006251335144042969
it, te, 3.0, 0.00015974044799804688
it, zh, 27.0, 0.010130167007446289
it, mk, 5.0, 0.0215146541595459
it, hu, 13.0, 0.011489629745483398
it, ko, 17.0, 0.01077127456665039
it, war, 1.0, 0.00024008750915527344
it, union, 104.03902302102001, 0.25988221168518066
he, he, 28.0, 0.0277402400970459
he, da, 8.0, 0.0002589225769042969
he, en, 28.0, 0.05568337440490723
he, sr, 14.0, 0.014022588729858398
he, sv, 17.0, 0.0017833709716796875
he, ckb, 2.0, 0.00016307830810546875
he, ru, 19.0, 0.0010447502136230469
he, hi, 8.0, 0.00015091896057128906
he, arz, 1.0, 0.00011491775512695312
he, bs, 6.0, 0.006365060806274414
he, te, 2.0, 0.00018143653869628906
he, zh, 18.0, 0.01575779914855957
he, mk, 3.0, 0.003914594650268555
he, hu, 8.0, 0.003958702087402344
he, ko, 12.0, 0.0007679462432861328
he, war, 1.0, 0.0001251697540283203
he, union, 28.0, 0.07902145385742188
da, da, 17.002002002002, 0.007960796356201172
da, en, 17.002002002002, 0.003888368606567383
da, sr, 9.001, 0.0009529590606689453
da, sv, 10.002002002002003, 0.0008347034454345703
da, ckb, 2.0, 0.0005199909210205078
da, ru, 9.0, 0.0005826950073242188
da, hi, 6.0, 0.0005090236663818359
da, arz, 1.0, 0.00012040138244628906
da, bs, 4.0, 0.0007643699645996094
da, te, 2.0, 0.0004410743713378906
da, zh, 10.0, 0.006971836090087891
da, mk, 3.0, 0.0001995563507080078
da, hu, 9.0, 0.0011119842529296875
da, ko, 8.0, 0.0005509853363037109
da, war, 1.0, 0.0001201629638671875
da, union, 17.002002002002, 0.009887456893920898
en, en, 364.20675161821674, 1.246568202972412
en, sr, 34.003, 0.007191181182861328
en, sv, 39.008003002002, 0.09916162490844727
en, ckb, 5.0, 0.008980989456176758
en, ru, 66.0, 0.13397431373596191
en, hi, 9.0, 0.005140542984008789
en, arz, 1.0, 0.0009796619415283203
en, bs, 8.002002002002001, 0.006849527359008789
en, te, 3.0, 0.0010182857513427734
en, zh, 48.0, 0.07063031196594238
en, mk, 5.0, 0.004792928695678711
en, hu, 14.0, 0.01002359390258789
en, ko, 23.0, 0.0051343441009521484
en, war, 1.0, 0.0010700225830078125
en, union, 364.20675161821674, 1.2624788284301758
sr, sr, 34.01901901901902, 0.04089164733886719
sr, sv, 20.000999999999998, 0.01991581916809082
sr, ckb, 2.0, 0.00022864341735839844
sr, ru, 19.0, 0.01831960678100586
sr, hi, 6.0, 0.007515907287597656
sr, arz, 1.0, 0.00022482872009277344
sr, bs, 8.0, 0.0012860298156738281
sr, te, 2.0, 0.0001399517059326172
sr, zh, 18.0, 0.0011899471282958984
sr, mk, 5.0, 0.00015020370483398438
sr, hu, 6.0, 0.00015234947204589844
sr, ko, 14.0, 0.0014209747314453125
sr, war, 1.0, 0.00014591217041015625
sr, union, 34.01901901901902, 0.0374598503112793
sv, sv, 40.013013017024036, 0.0659949779510498
sv, ckb, 3.0, 0.0002522468566894531
sv, ru, 27.0, 0.07917165756225586
sv, hi, 7.0, 0.0002827644348144531
sv, arz, 1.0, 0.00013375282287597656
sv, bs, 6.0, 0.00015974044799804688
sv, te, 3.0, 0.0001506805419921875
sv, zh, 22.0, 0.011085271835327148
sv, mk, 3.0, 0.00023627281188964844
sv, hu, 9.0, 0.0012805461883544922
sv, ko, 18.0, 0.0008089542388916016
sv, war, 1.0, 0.00013113021850585938
sv, union, 40.013013017024036, 0.03792738914489746
ckb, ckb, 5.0, 0.0008919239044189453
ckb, ru, 3.0, 0.00013756752014160156
ckb, hi, 2.0, 0.0007584095001220703
ckb, arz, 1.0, 0.00010991096496582031
ckb, bs, 2.0, 0.00011277198791503906
ckb, te, 1.0, 0.00010204315185546875
ckb, zh, 3.0, 0.00122833251953125
ckb, mk, 1.0, 0.00010848045349121094
ckb, hu, 3.0, 0.0001201629638671875
ckb, ko, 3.0, 0.0001277923583984375
ckb, war, 1.0, 0.00010704994201660156
ckb, union, 5.0, 0.005415678024291992
ru, ru, 75.0, 0.09393191337585449
ru, hi, 7.0, 0.0003807544708251953
ru, arz, 1.0, 0.0002803802490234375
ru, bs, 8.0, 0.00030493736267089844
ru, te, 2.0, 0.00016498565673828125
ru, zh, 21.0, 0.00030040740966796875
ru, mk, 5.0, 0.00015592575073242188
ru, hu, 10.0, 0.00017976760864257812
ru, ko, 15.0, 0.00021314620971679688
ru, war, 1.0, 0.0001342296600341797
ru, union, 75.0, 0.09185171127319336
hi, hi, 9.0, 0.0010688304901123047
hi, arz, 1.0, 0.000141143798828125
hi, bs, 3.0, 0.0008814334869384766
hi, te, 2.0, 0.0004456043243408203
hi, zh, 7.0, 0.0005352497100830078
hi, mk, 2.0, 0.000438690185546875
hi, hu, 5.0, 0.0001347064971923828
hi, ko, 8.0, 0.0008466243743896484
hi, war, 1.0, 0.00011157989501953125
hi, union, 9.0, 0.004439353942871094
arz, arz, 1.0, 0.00012350082397460938
arz, bs, 1.0, 0.00010752677917480469
arz, te, 1.0, 9.918212890625e-05
arz, zh, 1.0, 0.00010418891906738281
arz, mk, 0.0, 4.220008850097656e-05
arz, hu, 1.0, 0.00010704994201660156
arz, ko, 1.0, 0.00011110305786132812
arz, war, 1.0, 0.00010561943054199219
arz, union, 1.0, 0.0012624263763427734
bs, bs, 8.003003003003002, 0.005408287048339844
bs, te, 1.0, 0.000217437744140625
bs, zh, 6.0, 0.00017833709716796875
bs, mk, 2.0, 0.0015592575073242188
bs, hu, 4.0, 0.00016951560974121094
bs, ko, 4.0, 0.010350942611694336
bs, war, 1.0, 0.0001766681671142578
bs, union, 8.003003003003002, 0.0013146400451660156
te, te, 3.0, 0.0036361217498779297
te, zh, 2.0, 0.0005404949188232422
te, mk, 0.0, 4.363059997558594e-05
te, hu, 2.0, 0.00011229515075683594
te, ko, 2.0, 0.0008542537689208984
te, war, 1.0, 0.00011372566223144531
te, union, 3.0, 0.0044460296630859375
zh, zh, 48.0, 0.04051637649536133
