Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.3392181396484375e-05
id, fr, 0.0648854961832061, 5.412101745605469e-05
id, mr, 0.06818181818181818, 1.4066696166992188e-05
id, tr, 0.14705882352941177, 1.5497207641601562e-05
id, lv, 0.11363636363636363, 1.2874603271484375e-05
id, el, 0.14, 1.3113021850585938e-05
id, es, 0.068, 5.316734313964844e-05
id, pl, 0.05063291139240506, 5.817413330078125e-05
id, vi, 0.14102564102564102, 1.5974044799804688e-05
id, de, 0.06343283582089553, 5.14984130859375e-05
id, ml, 0.041666666666666664, 1.2874603271484375e-05
id, sh, 0.11294117647058823, 4.220008850097656e-05
id, nl, 0.10317460317460317, 3.170967102050781e-05
id, si, 0.022727272727272728, 1.1682510375976562e-05
id, pt, 0.0784313725490196, 8.368492126464844e-05
id, ro, 0.11764705882352941, 1.6927719116210938e-05
id, ja, 0.075, 1.5735626220703125e-05
id, simple, 0.109375, 1.4781951904296875e-05
id, it, 0.0625, 4.076957702636719e-05
id, he, 0.15789473684210525, 1.5497207641601562e-05
id, da, 0.109375, 1.430511474609375e-05
id, en, 0.029264214046822744, 0.0007214546203613281
id, sr, 0.09574468085106383, 2.9087066650390625e-05
id, sv, 0.10784313725490197, 2.288818359375e-05
id, ckb, 0.04, 1.33514404296875e-05
id, ru, 0.08433734939759036, 1.7642974853515625e-05
id, hi, 0.12, 1.52587890625e-05
id, arz, 0.022727272727272728, 1.4781951904296875e-05
id, bs, 0.1, 1.7881393432617188e-05
id, te, 0.043478260869565216, 1.5735626220703125e-05
id, zh, 0.10344827586206896, 1.8835067749023438e-05
id, mk, 0.0625, 1.4781951904296875e-05
id, hu, 0.0967741935483871, 1.6450881958007812e-05
id, ko, 0.125, 1.7642974853515625e-05
id, war, 0.022727272727272728, 1.430511474609375e-05
id, union, 0.025629119821497317, 0.0011708736419677734
fr, fr, 1.0, 8.606910705566406e-05
fr, mr, 0.011904761904761904, 4.2438507080078125e-05
fr, tr, 0.0648854961832061, 4.410743713378906e-05
fr, lv, 0.01984126984126984, 5.435943603515625e-05
fr, el, 0.027131782945736434, 4.220008850097656e-05
fr, es, 0.22141943734015346, 8.916854858398438e-05
fr, pl, 0.19599960538647462, 9.489059448242188e-05
fr, vi, 0.08333333333333333, 4.5299530029296875e-05
fr, de, 0.19303065355696936, 8.893013000488281e-05
fr, ml, 0.015873015873015872, 4.458427429199219e-05
