Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.000423431396484375
id, fr, 0.585786437626905, 0.0002734661102294922
id, mr, 1.0, 0.00011563301086425781
id, tr, 1.0, 0.00015783309936523438
id, lv, 1.0, 0.00014162063598632812
id, el, 1.0, 0.00014400482177734375
id, es, 0.5, 0.0002536773681640625
id, pl, 0.44948974278317805, 0.0002491474151611328
id, vi, 1.0, 0.00018310546875
id, de, 0.585786437626905, 0.00024771690368652344
id, ml, 1.0, 0.0001323223114013672
id, sh, 0.4142135623730951, 0.00019884109497070312
id, nl, 0.585786437626905, 0.0002117156982421875
id, si, 1.0, 0.000141143798828125
id, pt, 0.39564392373896007, 0.00024890899658203125
id, ro, 0.585786437626905, 0.00016260147094726562
id, ja, 1.0, 0.0001652240753173828
id, simple, 0.5, 0.0001544952392578125
id, it, 0.585786437626905, 0.0002162456512451172
id, he, 1.0, 0.0001952648162841797
id, da, 1.0, 0.00015425682067871094
id, en, 0.20521309615767264, 0.0004291534423828125
id, sr, 0.44948974278317805, 0.0001952648162841797
id, sv, 0.585786437626905, 0.0001919269561767578
id, ckb, 1.0, 0.00013184547424316406
id, ru, 1.0, 0.00021266937255859375
id, hi, 1.0, 0.0002524852752685547
id, arz, 1.0, 0.00015544891357421875
id, bs, 0.585786437626905, 0.0001614093780517578
id, te, 1.0, 0.0001404285430908203
id, zh, 1.0, 0.00021123886108398438
id, mk, 1.0, 0.0001418590545654297
id, hu, 1.0, 0.00015616416931152344
id, ko, 1.0, 0.00017833709716796875
id, war, 1.0, 0.00014472007751464844
fr, fr, 1.0, 0.07006478309631348
fr, mr, 1.0, 0.00018167495727539062
fr, tr, 0.585786437626905, 0.000217437744140625
fr, lv, 1.0, 0.0001232624053955078
fr, el, 1.0, 0.00012040138244628906
fr, es, 0.1311761033488841, 0.0011167526245117188
fr, pl, 0.17197776691180106, 0.0013012886047363281
fr, vi, 0.21239994067041815, 0.0002601146697998047
fr, de, 0.1527821261581415, 0.0015420913696289062
fr, ml, 1.0, 0.00018072128295898438
