Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0037355422973632812
id, fr, 0.14392143546295588, 0.002470254898071289
id, mr, 0.3545686417532416, 0.0025022029876708984
id, tr, 0.3862607519826562, 0.0024671554565429688
id, lv, 0.3545686417532416, 0.011644840240478516
id, el, 0.3545686417532416, 0.01866316795349121
id, es, 0.1380562000521283, 0.013191461563110352
id, pl, 0.12639957832012996, 0.003940582275390625
id, vi, 0.3545686417532416, 0.003964900970458984
id, de, 0.13133104173258955, 0.01189875602722168
id, ml, 0.3545686417532416, 0.00793910026550293
id, sh, 0.25662693542111226, 0.003938436508178711
id, nl, 0.20810243197842476, 0.015943288803100586
id, si, 0.3545686417532416, 0.003920078277587891
id, pt, 0.17647662349320783, 0.011951446533203125
id, ro, 0.38626075198265614, 0.007985591888427734
id, ja, 0.3545686417532416, 0.004433155059814453
id, simple, 0.368862503702347, 0.002350330352783203
id, it, 0.13911761879836854, 0.008979320526123047
id, he, 0.3545686417532416, 0.011963367462158203
id, da, 0.2388376735055893, 0.0027990341186523438
id, en, 0.08983911261078494, 0.005445718765258789
id, sr, 0.3543646877766848, 0.007620096206665039
id, sv, 0.22847611443456683, 0.007864713668823242
id, ckb, 0.3545686417532416, 0.00394749641418457
id, ru, 0.3545686417532416, 0.007926702499389648
id, hi, 0.3545686417532416, 0.0023436546325683594
id, arz, 0.3545686417532416, 0.006291389465332031
id, bs, 0.35742728496397136, 0.011217117309570312
id, te, 0.3545686417532416, 0.008710384368896484
id, zh, 0.3545686417532416, 0.004471540451049805
id, mk, 0.3545686417532416, 0.010616064071655273
id, hu, 0.38626075198265625, 0.004202365875244141
id, ko, 0.3545686417532416, 0.007701396942138672
id, war, 0.3545686417532416, 0.007956266403198242
id, union, 0.07687969954192198, 0.002203702926635742
fr, fr, 1.0, 0.002085447311401367
fr, mr, 0.14715124820497746, 0.0021445751190185547
fr, tr, 0.14737514099861643, 0.009300947189331055
fr, lv, 0.14715124820497746, 0.017250776290893555
fr, el, 0.14715124820497746, 0.01065516471862793
fr, es, 0.12131021043604838, 0.008441686630249023
fr, pl, 0.11271997560482219, 0.00742650032043457
fr, vi, 0.14715124820497746, 0.0022039413452148438
fr, de, 0.11490722979307041, 0.010040760040283203
fr, ml, 0.14715124820497746, 0.03160357475280762
fr, sh, 0.1494745511586, 0.015915393829345703
fr, nl, 0.1492473100610365, 0.003925323486328125
fr, si, 0.14715124820497746, 0.01590895652770996
fr, pt, 0.15624933576724448, 0.00397181510925293
fr, ro, 0.14737514099861646, 0.003896474838256836
fr, ja, 0.14715124820497746, 0.011958122253417969
fr, simple, 0.14738850624587557, 0.011924266815185547
fr, it, 0.12328720875308741, 0.011948823928833008
