Language1, Language2, SimilarityScore, Kernel, Time
fr, fr, 1.0, 7.620357274994651, 0.14277005195617676
fr, mr, 1.0, 1.0450000000000004, 0.0001766681671142578
fr, tr, 0.7221793916855703, 1.3589285714285688, 0.0010569095611572266
fr, lv, 1.0, 1.0900000000000025, 0.0002665519714355469
fr, el, 1.0, 1.1349999999999978, 0.0003566741943359375
fr, es, 0.1696916650106314, 3.491722310020454, 0.012190103530883789
fr, pl, 0.20844948753137757, 3.125290370914369, 0.018268823623657227
fr, vi, 0.3529276111080551, 1.4927911202789654, 0.0014081001281738281
fr, de, 0.1876530306406194, 3.299167832809585, 0.016389846801757812
fr, ml, 1.0, 1.0675000000000008, 0.00020647048950195312
fr, sh, 0.3090117824408423, 1.680023381491621, 0.0009465217590332031
fr, nl, 0.313281416398952, 2.6276441750860666, 0.004072904586791992
fr, si, 1.0, 1.0, 8.344650268554688e-05
fr, pt, 0.23407259468576105, 3.9268259722615744, 0.01357889175415039
fr, ro, 0.26937009934628425, 1.3803289473684197, 0.0009965896606445312
fr, ja, 0.33585745001415696, 1.6781127820018298, 0.0024347305297851562
fr, simple, 0.7834965055871609, 1.2460116731517505, 0.0006296634674072266
fr, it, 0.18966262278682802, 3.35401449717941, 0.010478496551513672
fr, he, 0.4216418615914055, 1.4588152893620396, 0.0014901161193847656
fr, da, 0.5702115159243712, 3.0780837499871767, 0.0009067058563232422
fr, en, 0.13233067448482924, 4.726841295501501, 0.07731223106384277
fr, sr, 0.3164093716930844, 1.5560765265178111, 0.0017426013946533203
fr, sv, 0.24828515502229542, 2.4481997034504692, 0.003154754638671875
fr, ckb, 1.0, 1.0450000000000004, 0.00016546249389648438
fr, ru, 0.27150365332127896, 2.097028595090013, 0.0069904327392578125
fr, hi, 0.7376607345031152, 1.1780583756345167, 0.0005080699920654297
fr, arz, 1.0, 1.0, 7.82012939453125e-05
fr, bs, 0.5947985451507467, 1.1851525847711035, 0.00039076805114746094
fr, te, 1.0, 1.0450000000000004, 0.0001678466796875
fr, zh, 0.4532968839497888, 1.7371549997176383, 0.002993345260620117
fr, mk, 1.0, 1.0675000000000008, 0.0002028942108154297
fr, hu, 0.6468909830471344, 1.2635565105761837, 0.0006868839263916016
fr, ko, 0.41474602360694773, 1.3810061013188697, 0.000993967056274414
fr, war, 1.0, 1.0, 7.152557373046875e-05
mr, mr, 1.0, 1.0450000000000004, 0.00015115737915039062
mr, tr, 1.0, 1.0450000000000004, 0.00014400482177734375
mr, lv, 1.0, 1.0450000000000004, 0.00014472007751464844
mr, el, 1.0, 1.0450000000000004, 0.000148773193359375
mr, es, 1.0, 1.0450000000000004, 0.00014734268188476562
mr, pl, 1.0, 1.0450000000000004, 0.0001418590545654297
mr, vi, 1.0, 1.0450000000000004, 0.00014138221740722656
mr, de, 0.5020797777427737, 1.0744230769230771, 0.00014328956604003906
mr, ml, 1.0, 1.0225000000000009, 0.00010132789611816406
mr, sh, 1.0, 1.0450000000000004, 0.00015544891357421875
mr, nl, 1.0, 1.0450000000000004, 0.00013971328735351562
mr, si, 1.0, 1.0, 6.0558319091796875e-05
mr, pt, 1.0, 1.0450000000000004, 0.0001423358917236328
mr, ro, 1.0, 1.0450000000000004, 0.00013971328735351562
mr, ja, 1.0, 1.0450000000000004, 0.00013875961303710938
mr, simple, 0.7863954451402115, 1.0400324675324677, 0.00014090538024902344
mr, it, 1.0, 1.0450000000000004, 0.00014090538024902344
mr, he, 1.0, 1.0450000000000004, 0.0001392364501953125
mr, da, 1.0, 1.0450000000000004, 0.00014257431030273438
mr, en, 0.5020797777427737, 1.0744230769230771, 0.0002079010009765625
mr, sr, 1.0, 1.0450000000000004, 0.0001430511474609375
mr, sv, 0.5020797777427737, 1.0744230769230771, 0.00014472007751464844
mr, ckb, 1.0, 1.0225000000000009, 0.00010204315185546875
mr, ru, 1.0, 1.0450000000000004, 0.00013828277587890625
mr, hi, 1.0, 1.0450000000000004, 0.00013780593872070312
mr, arz, 1.0, 1.0, 5.91278076171875e-05
mr, bs, 1.0, 1.0225000000000009, 0.00010013580322265625
mr, te, 1.0, 1.0225000000000009, 9.751319885253906e-05
mr, zh, 1.0, 1.0450000000000004, 0.00014090538024902344
mr, mk, 1.0, 1.0, 5.91278076171875e-05
mr, hu, 1.0, 1.0450000000000004, 0.00014138221740722656
mr, ko, 1.0, 1.0450000000000004, 0.00014019012451171875
mr, war, 1.0, 1.0, 5.841255187988281e-05
tr, tr, 1.0, 1.51361581812697, 0.001416921615600586
tr, lv, 1.0, 1.0900000000000025, 0.0002453327178955078
tr, el, 1.0, 1.1124999999999978, 0.0002818107604980469
tr, es, 0.6845485002822447, 1.3579545454545445, 0.0009770393371582031
tr, pl, 0.6531787347910152, 1.4321044915219907, 0.0012202262878417969
tr, vi, 1.0, 1.2699999999999996, 0.0006699562072753906
tr, de, 0.37076242375666063, 1.5115127169163483, 0.0012102127075195312
tr, ml, 1.0, 1.0225000000000009, 0.00011205673217773438
tr, sh, 0.7262876433102552, 1.1448076923076904, 0.0003345012664794922
tr, nl, 0.7263875964832449, 1.291212121212122, 0.0007483959197998047
tr, si, 1.0, 1.0, 6.29425048828125e-05
tr, pt, 0.7043089478034904, 1.4475486363458587, 0.0012505054473876953
tr, ro, 1.0, 1.1349999999999978, 0.00033545494079589844
tr, ja, 0.7300208629885035, 1.2460116731517508, 0.0006198883056640625
tr, simple, 0.7942219112853846, 1.1780583756345164, 0.00042557716369628906
tr, it, 0.5815173062740702, 1.3789788690298312, 0.0010485649108886719
tr, he, 1.0, 1.2699999999999996, 0.0006880760192871094
tr, da, 1.0, 1.1349999999999978, 0.00033593177795410156
tr, en, 0.32025659678119534, 1.7939255841750223, 0.0014417171478271484
tr, sr, 0.7865377663035592, 1.2233860759493673, 0.0005438327789306641
tr, sv, 0.32134080878443755, 1.4042311276794033, 0.0006129741668701172
tr, ckb, 1.0, 1.0225000000000009, 0.00010251998901367188
tr, ru, 0.7210092110599263, 1.3814854111405865, 0.0010340213775634766
tr, hi, 1.0, 1.1349999999999978, 0.0003345012664794922
tr, arz, 1.0, 1.0, 6.389617919921875e-05
tr, bs, 0.7690990303325336, 1.0635567010309281, 0.00019598007202148438
tr, te, 1.0, 1.0225000000000009, 0.00010466575622558594
tr, zh, 1.0, 1.2250000000000003, 0.0005276203155517578
tr, mk, 1.0, 1.0450000000000004, 0.0001423358917236328
tr, hu, 1.0, 1.1349999999999978, 0.0003139972686767578
tr, ko, 0.7376607345031153, 1.1780583756345169, 0.0004239082336425781
tr, war, 1.0, 1.0, 6.461143493652344e-05
lv, lv, 1.0, 1.0900000000000025, 0.00022673606872558594
lv, el, 1.0, 1.0900000000000025, 0.00022149085998535156
lv, es, 0.7584325078215763, 1.0867307692307713, 0.000225067138671875
lv, pl, 0.7265334708466399, 1.0842910447761214, 0.00023055076599121094
lv, vi, 1.0, 1.0900000000000025, 0.0002238750457763672
lv, de, 0.4493075654568811, 1.1378125000000017, 0.00022554397583007812
lv, ml, 1.0, 1.0225000000000009, 0.00010037422180175781
lv, sh, 0.7720915961890814, 1.0735714285714293, 0.00019049644470214844
lv, nl, 1.0, 1.0900000000000025, 0.0002257823944091797
lv, si, 1.0, 1.0, 6.270408630371094e-05
lv, pt, 1.0, 1.0900000000000025, 0.00023937225341796875
lv, ro, 1.0, 1.0900000000000025, 0.00022459030151367188
lv, ja, 1.0, 1.0900000000000025, 0.00022125244140625
lv, simple, 0.8252244849082945, 1.0867307692307717, 0.0002276897430419922
lv, it, 1.0, 1.0900000000000025, 0.00022745132446289062
lv, he, 1.0, 1.0900000000000025, 0.00021958351135253906
lv, da, 1.0, 1.0900000000000025, 0.00022363662719726562
lv, en, 0.4125922613849673, 1.2449539282250257, 0.0002980232238769531
lv, sr, 0.7690990303325336, 1.0635567010309281, 0.00019097328186035156
lv, sv, 0.4493075654568811, 1.1378125000000017, 0.00022649765014648438
lv, ckb, 1.0, 1.0225000000000009, 9.989738464355469e-05
lv, ru, 1.0, 1.0900000000000025, 0.00022101402282714844
lv, hi, 1.0, 1.0900000000000025, 0.000225067138671875
lv, arz, 1.0, 1.0, 6.103515625e-05
lv, bs, 1.0, 1.0450000000000004, 0.0001423358917236328
lv, te, 1.0, 1.0225000000000009, 9.989738464355469e-05
lv, zh, 1.0, 1.0900000000000025, 0.00022125244140625
lv, mk, 1.0, 1.0, 5.9604644775390625e-05
lv, hu, 1.0, 1.0900000000000025, 0.00022339820861816406
lv, ko, 1.0, 1.0900000000000025, 0.00023031234741210938
lv, war, 1.0, 1.0, 6.246566772460938e-05
el, el, 1.0, 1.2025000000000023, 0.0004930496215820312
el, es, 0.7411828468492556, 1.155338983050846, 0.0003917217254638672
el, pl, 0.6908587525207898, 1.153556701030927, 0.00038743019104003906
el, vi, 1.0, 1.1124999999999978, 0.00028705596923828125
el, de, 0.4334470767773467, 1.198199753390874, 0.0003566741943359375
el, ml, 1.0, 1.0225000000000009, 0.00010967254638671875
el, sh, 0.7720915961890814, 1.0735714285714293, 0.00020933151245117188
el, nl, 1.0, 1.1124999999999978, 0.000293731689453125
el, si, 1.0, 1.0, 6.461143493652344e-05
el, pt, 1.0, 1.1349999999999978, 0.0003409385681152344
el, ro, 1.0, 1.0900000000000025, 0.00024580955505371094
el, ja, 1.0, 1.1349999999999978, 0.0003352165222167969
el, simple, 0.8252244849082945, 1.0867307692307717, 0.00024509429931640625
el, it, 0.74551343442257, 1.1325636942675141, 0.0003426074981689453
el, he, 1.0, 1.1124999999999978, 0.0002899169921875
el, da, 1.0, 1.1124999999999978, 0.0002892017364501953
el, en, 0.41748027911267394, 1.2951175854709474, 0.0005984306335449219
el, sr, 0.7584325078215765, 1.0867307692307708, 0.0002598762512207031
el, sv, 0.4493075654568811, 1.1378125000000017, 0.0002503395080566406
el, ckb, 1.0, 1.0225000000000009, 0.00011134147644042969
el, ru, 1.0, 1.1124999999999978, 0.0002918243408203125
el, hi, 1.0, 1.1124999999999978, 0.00029468536376953125
el, arz, 1.0, 1.0, 6.556510925292969e-05
el, bs, 1.0, 1.0450000000000004, 0.0001571178436279297
el, te, 1.0, 1.0225000000000009, 0.00010943412780761719
el, zh, 1.0, 1.1349999999999978, 0.0004944801330566406
el, mk, 1.0, 1.0225000000000009, 0.00019073486328125
el, hu, 1.0, 1.0900000000000025, 0.0004611015319824219
el, ko, 1.0, 1.1124999999999978, 0.0005297660827636719
el, war, 1.0, 1.0, 6.723403930664062e-05
es, es, 1.0, 9.298600966499913, 0.11353683471679688
es, pl, 0.16739708410781365, 4.7023768859160695, 0.022102832794189453
es, vi, 0.27392607892704535, 1.635100237549881, 0.0014662742614746094
es, de, 0.1767670831667922, 5.59438469377626, 0.01841139793395996
es, ml, 1.0, 1.0675000000000008, 0.00021004676818847656
es, sh, 0.34613456135960047, 1.7467447442871964, 0.0011470317840576172
es, nl, 0.4760925918414682, 3.1367151139860145, 0.002766132354736328
es, si, 1.0, 1.0, 8.249282836914062e-05
es, pt, 0.15782345986864116, 3.3319305389991976, 0.01533055305480957
es, ro, 0.3377483477769082, 1.3961802551182982, 0.0009400844573974609
es, ja, 0.2867993905810037, 1.7391230950867669, 0.0024738311767578125
es, simple, 0.5922031491407804, 1.294681322561262, 0.0007796287536621094
es, it, 0.22351180316001357, 5.320567734316109, 0.015542745590209961
es, he, 0.5641518919730679, 1.5141150442477864, 0.001764535903930664
es, da, 0.7574710932770471, 2.664094857374309, 0.0008666515350341797
es, en, 0.13625760025411793, 5.381646757200659, 0.10593128204345703
es, sr, 0.2482534756709261, 1.902882247036431, 0.0022666454315185547
es, sv, 0.265191259688355, 3.155539635244223, 0.00312042236328125
es, ckb, 1.0, 1.0450000000000004, 0.00015783309936523438
es, ru, 0.2105874921693102, 2.380597572781499, 0.006622791290283203
es, hi, 0.7455134344225701, 1.132563694267514, 0.00038123130798339844
es, arz, 1.0, 1.0, 6.604194641113281e-05
es, bs, 0.4769605731901794, 1.614036485610908, 0.00044345855712890625
es, te, 1.0, 1.0450000000000004, 0.0001595020294189453
es, zh, 0.2620619917396105, 1.986438362330055, 0.003510713577270508
es, mk, 1.0, 1.0900000000000025, 0.0002655982971191406
es, hu, 0.6110569957520273, 1.219728068541628, 0.0006222724914550781
es, ko, 0.3698746093301129, 1.5226532248034168, 0.001318216323852539
es, war, 1.0, 1.0, 7.963180541992188e-05
pl, pl, 1.0, 9.808873069534592, 0.025022506713867188
pl, vi, 0.4936956502619949, 1.509527520479148, 0.0015912055969238281
pl, de, 0.17451629456535322, 5.277548302347037, 0.029952526092529297
pl, ml, 1.0, 1.0675000000000008, 0.00024890899658203125
pl, sh, 0.3462411529327961, 1.688215579693636, 0.0012733936309814453
pl, nl, 0.26575006010461855, 2.3287760431709916, 0.0037560462951660156
pl, si, 1.0, 1.0, 0.00012063980102539062
pl, pt, 0.25925822962364414, 3.853653416748826, 0.01647019386291504
pl, ro, 0.34094438050687326, 1.3960192233439173, 0.0011751651763916016
pl, ja, 0.4604538335963182, 1.7831836663934935, 0.0036737918853759766
pl, simple, 0.7656589748308691, 1.29501572476915, 0.0007154941558837891
pl, it, 0.18531619786239933, 4.775015124150392, 0.017513036727905273
pl, he, 0.7302581415567814, 1.4257373271889413, 0.0015103816986083984
pl, da, 0.6833499483866887, 2.7669692580599796, 0.001232147216796875
pl, en, 0.1261090416346107, 4.909778062850029, 0.025558948516845703
pl, sr, 0.3055744618531358, 1.6715045348804094, 0.002313852310180664
pl, sv, 0.27809112794259405, 2.287835627076971, 0.0029866695404052734
pl, ckb, 1.0, 1.0675000000000008, 0.0003139972686767578
pl, ru, 0.23254071552911632, 2.4319919109303236, 0.009786128997802734
pl, hi, 0.6908587525207898, 1.1535567010309267, 0.0004639625549316406
pl, arz, 1.0, 1.0, 6.890296936035156e-05
pl, bs, 0.47410457401299383, 1.5212606511400972, 0.0004756450653076172
pl, te, 1.0, 1.0450000000000004, 0.00021004676818847656
pl, zh, 0.25542924885672447, 1.8961418377576134, 0.003253459930419922
pl, mk, 1.0, 1.0900000000000025, 0.00025081634521484375
pl, hu, 0.7047404810937389, 1.2833369308983493, 0.0005822181701660156
pl, ko, 0.553597750767838, 1.3775723245564493, 0.0009849071502685547
pl, war, 1.0, 1.0, 7.081031799316406e-05
vi, vi, 1.0, 1.6075000000000002, 0.002109527587890625
vi, de, 0.25337890570228905, 1.7990524659727094, 0.0017120838165283203
vi, ml, 1.0, 1.0450000000000004, 0.00017523765563964844
vi, sh, 0.5477297986837678, 1.2072751633199408, 0.0005719661712646484
vi, nl, 0.33438112102760265, 1.393664231943357, 0.0009691715240478516
vi, si, 1.0, 1.0, 7.462501525878906e-05
vi, pt, 0.5484619060624149, 1.4776981071150277, 0.0015482902526855469
vi, ro, 1.0, 1.2250000000000003, 0.0006215572357177734
vi, ja, 1.0, 1.3150000000000022, 0.0008871555328369141
vi, simple, 0.7992591943912659, 1.155338983050846, 0.00041365623474121094
vi, it, 0.2780883327661509, 1.5853619210806833, 0.0013208389282226562
vi, he, 1.0, 1.3150000000000022, 0.0009083747863769531
vi, da, 0.37155996140726755, 1.2135556047851124, 0.0004868507385253906
vi, en, 0.22500790505011395, 1.89416818898389, 0.002389192581176758
vi, sr, 0.7011964010918116, 1.3139780084266788, 0.0009424686431884766
vi, sv, 0.3332144372985876, 1.4707301392985115, 0.0011708736419677734
vi, ckb, 1.0, 1.0450000000000004, 0.00018358230590820312
vi, ru, 1.0, 1.449999999999999, 0.0013811588287353516
vi, hi, 1.0, 1.1799999999999986, 0.00044345855712890625
vi, arz, 1.0, 1.0, 6.67572021484375e-05
vi, bs, 0.7510341748895938, 1.1097080291970784, 0.0002951622009277344
vi, te, 1.0, 1.0225000000000009, 0.00011038780212402344
vi, zh, 1.0, 1.2925000000000002, 0.0007207393646240234
vi, mk, 1.0, 1.0225000000000009, 0.0001049041748046875
vi, hu, 1.0, 1.1349999999999978, 0.00032401084899902344
vi, ko, 1.0, 1.2699999999999996, 0.0010447502136230469
vi, war, 1.0, 1.0, 7.891654968261719e-05
de, de, 1.0, 9.553949523844215, 0.01918315887451172
de, ml, 0.5660160774121898, 1.0391304347826091, 0.000125885009765625
de, sh, 0.26926044781413633, 1.6210626557508918, 0.0009808540344238281
de, nl, 0.31497475629166233, 3.299368680566274, 0.003930807113647461
de, si, 1.0, 1.0, 8.130073547363281e-05
de, pt, 0.17674619379103126, 3.9841757750893265, 0.011808633804321289
de, ro, 0.30103521379603543, 1.525549350370778, 0.0010766983032226562
de, ja, 0.21446062819242195, 2.1255548276882243, 0.003236055374145508
de, simple, 0.40989720531711926, 1.4667538709598018, 0.0007467269897460938
de, it, 0.24175747528972363, 6.128611744640701, 0.015715599060058594
de, he, 0.3749729974954245, 1.569753121452894, 0.0015003681182861328
de, da, 0.4217405804933035, 2.6165628230901485, 0.0008630752563476562
de, en, 0.13560633505300732, 5.037880730951305, 0.09292411804199219
de, sr, 0.23245986765888876, 1.8644939581403308, 0.0020873546600341797
de, sv, 0.2644977366489373, 3.053103623529707, 0.002986431121826172
de, ckb, 0.5020797777427737, 1.0744230769230771, 0.00017690658569335938
de, ru, 0.19239394912279523, 2.5775935118846895, 0.00958251953125
de, hi, 0.41691170415342615, 1.2228048780487795, 0.00039315223693847656
de, arz, 1.0, 1.0, 7.152557373046875e-05
de, bs, 0.3377671669831202, 1.4815518978650228, 0.00037980079650878906
de, te, 0.5660160774121898, 1.0391304347826091, 0.00010943412780761719
de, zh, 0.3463660021173586, 1.801531345076297, 0.0026733875274658203
de, mk, 1.0, 1.0900000000000025, 0.0002512931823730469
de, hu, 0.3847243523063664, 1.332371873388345, 0.0006978511810302734
de, ko, 0.3781306713599282, 1.5225426309378816, 0.0012483596801757812
de, war, 1.0, 1.0, 7.605552673339844e-05
ml, ml, 1.0, 1.0675000000000008, 0.00020003318786621094
ml, sh, 1.0, 1.0450000000000004, 0.0001659393310546875
ml, nl, 1.0, 1.0225000000000009, 0.00013256072998046875
ml, si, 1.0, 1.0, 6.771087646484375e-05
ml, pt, 1.0, 1.0450000000000004, 0.00016736984252929688
ml, ro, 1.0, 1.0225000000000009, 0.00011706352233886719
ml, ja, 1.0, 1.0225000000000009, 0.00011706352233886719
ml, simple, 0.7863954451402115, 1.0400324675324677, 0.0001685619354248047
ml, it, 1.0, 1.0675000000000008, 0.0002269744873046875
ml, he, 1.0, 1.0225000000000009, 0.00011873245239257812
ml, da, 1.0, 1.0450000000000004, 0.0001685619354248047
ml, en, 0.4904684674606331, 1.1301723016905076, 0.0003082752227783203
ml, sr, 1.0, 1.0450000000000004, 0.00017309188842773438
ml, sv, 0.5020797777427737, 1.0744230769230771, 0.0001709461212158203
ml, ckb, 1.0, 1.0, 7.414817810058594e-05
ml, ru, 1.0, 1.0225000000000009, 0.00012302398681640625
ml, hi, 1.0, 1.0225000000000009, 0.00012087821960449219
ml, arz, 1.0, 1.0, 6.914138793945312e-05
ml, bs, 1.0, 1.0, 7.009506225585938e-05
ml, te, 1.0, 1.0450000000000004, 0.0001709461212158203
ml, zh, 1.0, 1.0225000000000009, 0.00012159347534179688
ml, mk, 0.0, 0.0, 0.00012159347534179688
ml, hu, 1.0, 1.0225000000000009, 0.00011920928955078125
ml, ko, 1.0, 1.0225000000000009, 0.00011992454528808594
ml, war, 1.0, 1.0, 6.961822509765625e-05
sh, sh, 1.0, 1.830125120660626, 0.0014159679412841797
sh, nl, 0.35906665221103634, 1.535898889731488, 0.0007815361022949219
sh, si, 1.0, 1.0, 6.699562072753906e-05
sh, pt, 0.4677133538267023, 1.3762022829909435, 0.0008070468902587891
sh, ro, 0.5426704440443013, 1.1794302631588771, 0.0005114078521728516
sh, ja, 0.5799360396052003, 1.1592667994205232, 0.0004189014434814453
sh, simple, 0.6234715827777635, 1.1784022645391055, 0.0004127025604248047
sh, it, 0.33412383427128833, 1.6128879303292645, 0.0010869503021240234
sh, he, 0.5477297986837678, 1.207275163319941, 0.0005810260772705078
sh, da, 0.40203447572805984, 1.3472452124862653, 0.0003902912139892578
sh, en, 0.26243403426035183, 1.9028835700971078, 0.0013010501861572266
sh, sr, 0.41658733234066203, 1.461269049383714, 0.0013206005096435547
sh, sv, 0.28768428814945657, 1.50630502572006, 0.0007977485656738281
sh, ckb, 1.0, 1.0225000000000009, 0.00012731552124023438
sh, ru, 0.46406898412815945, 1.2721059811439182, 0.0007109642028808594
sh, hi, 0.7720915961890814, 1.0735714285714293, 0.0002009868621826172
sh, arz, 1.0, 1.0, 6.699562072753906e-05
sh, bs, 0.44516535131648466, 1.3745207452938901, 0.00028586387634277344
sh, te, 1.0, 1.0225000000000009, 0.00010561943054199219
sh, zh, 0.6022314535784499, 1.2104054369839554, 0.0004811286926269531
sh, mk, 1.0, 1.0450000000000004, 0.00014781951904296875
sh, hu, 0.6563642079469317, 1.1153829527820869, 0.00028777122497558594
sh, ko, 0.5799360396052003, 1.1592667994205237, 0.0003814697265625
sh, war, 1.0, 1.0, 6.628036499023438e-05
nl, nl, 1.0, 3.8581245788346195, 0.010123014450073242
nl, si, 1.0, 1.0, 8.320808410644531e-05
nl, pt, 0.30407935959561916, 2.0245177718661926, 0.003215789794921875
nl, ro, 0.3421787137190204, 1.344004937464517, 0.0008261203765869141
nl, ja, 0.32235502111063385, 1.492204191934795, 0.0013458728790283203
nl, simple, 0.673673491583014, 1.2402462565670942, 0.0006856918334960938
nl, it, 0.4733937382430912, 3.1746178380446732, 0.0035371780395507812
nl, he, 0.6885882852371049, 1.3961607142857173, 0.001130819320678711
nl, da, 1.0, 2.653155774362337, 0.0006973743438720703
nl, en, 0.18983748191002844, 2.632519662270297, 0.005102872848510742
nl, sr, 0.3331022664169931, 1.4721119544649817, 0.0011746883392333984
nl, sv, 0.28192976558541877, 2.7770754464928205, 0.0016586780548095703
nl, ckb, 1.0, 1.0450000000000004, 0.0001919269561767578
nl, ru, 0.30467345502600546, 1.7619037579999797, 0.0026769638061523438
nl, hi, 1.0, 1.1349999999999978, 0.0004260540008544922
nl, arz, 1.0, 1.0, 7.367134094238281e-05
nl, bs, 1.0, 1.1124999999999978, 0.00034356117248535156
nl, te, 1.0, 1.0225000000000009, 0.00011229515075683594
nl, zh, 0.5573460761071217, 1.4614656331437388, 0.0013875961303710938
nl, mk, 1.0, 1.0450000000000004, 0.00018858909606933594
nl, hu, 0.7322034805959264, 1.2233860759493669, 0.0005998611450195312
nl, ko, 0.7248485669756152, 1.3137933753943236, 0.0008647441864013672
nl, war, 1.0, 1.0, 7.343292236328125e-05
si, si, 1.0, 1.0, 8.702278137207031e-05
si, pt, 1.0, 1.0, 6.222724914550781e-05
si, ro, 1.0, 1.0, 5.888938903808594e-05
si, ja, 1.0, 1.0, 5.91278076171875e-05
si, simple, 1.0, 1.0, 6.532669067382812e-05
si, it, 1.0, 1.0, 7.271766662597656e-05
si, he, 1.0, 1.0, 7.152557373046875e-05
si, da, 1.0, 1.0, 7.224082946777344e-05
si, en, 1.0, 1.0, 0.0001354217529296875
si, sr, 1.0, 1.0, 6.890296936035156e-05
si, sv, 1.0, 1.0, 6.341934204101562e-05
si, ckb, 0.0, 0.0, 6.341934204101562e-05
si, ru, 1.0, 1.0, 6.818771362304688e-05
si, hi, 1.0, 1.0, 7.224082946777344e-05
si, arz, 0.0, 0.0, 7.224082946777344e-05
si, bs, 0.0, 0.0, 7.224082946777344e-05
si, te, 1.0, 1.0, 7.43865966796875e-05
si, zh, 1.0, 1.0, 6.127357482910156e-05
si, mk, 0.0, 0.0, 6.127357482910156e-05
si, hu, 1.0, 1.0, 6.818771362304688e-05
si, ko, 1.0, 1.0, 6.103515625e-05
si, war, 0.0, 0.0, 6.103515625e-05
pt, pt, 1.0, 5.705894536413882, 0.05594372749328613
pt, ro, 0.6026998678040386, 1.2948488070989344, 0.0008108615875244141
pt, ja, 0.4825052423754113, 1.6809408923427174, 0.002838134765625
pt, simple, 0.6395410612108922, 1.3410075161247241, 0.0009186267852783203
pt, it, 0.2091510138194907, 3.786093306037951, 0.01029348373413086
pt, he, 0.36840586622603494, 1.602376849595825, 0.0015635490417480469
pt, da, 0.3515844414883373, 1.4159997796839907, 0.0008132457733154297
pt, en, 0.14652044669400846, 4.117621408191716, 0.05535316467285156
pt, sr, 0.5082846880271119, 1.5302416574047555, 0.0017142295837402344
pt, sv, 0.25362317413635693, 2.0605971891006445, 0.002704143524169922
pt, ckb, 1.0, 1.0450000000000004, 0.00016236305236816406
pt, ru, 0.42126997386507453, 1.9255475864209883, 0.00475621223449707
pt, hi, 0.718852876831935, 1.1680275229357793, 0.0004918575286865234
pt, arz, 1.0, 1.0, 6.985664367675781e-05
pt, bs, 0.6646724879901483, 1.2313276369909598, 0.0003769397735595703
pt, te, 1.0, 1.0450000000000004, 0.0001862049102783203
pt, zh, 0.3413042264304506, 1.8703881687994195, 0.003184795379638672
pt, mk, 1.0, 1.0675000000000008, 0.0002315044403076172
pt, hu, 0.7280991208898608, 1.2686191335740067, 0.0007512569427490234
pt, ko, 0.5086542549077565, 1.4554801218173155, 0.0014395713806152344
pt, war, 1.0, 1.0, 8.225440979003906e-05
ro, ro, 1.0, 1.4707425139025485, 0.0013246536254882812
ro, ja, 1.0, 1.1799999999999986, 0.0004482269287109375
ro, simple, 0.8055567530094857, 1.1325636942675137, 0.0003459453582763672
ro, it, 0.34023085265108116, 1.3724144043146302, 0.0008931159973144531
