Language1, Language2, SimilarityScore, Time
pl, hi, 0.05228758169934641, 5.2928924560546875e-05
pl, arz, 0.006578947368421052, 5.173683166503906e-05
pl, bs, 0.0457516339869281, 5.4836273193359375e-05
pl, te, 0.019736842105263157, 5.221366882324219e-05
pl, zh, 0.19760479041916168, 5.936622619628906e-05
pl, mk, 0.03289473684210526, 5.245208740234375e-05
pl, hu, 0.07741935483870968, 5.3882598876953125e-05
pl, ko, 0.11464968152866242, 5.602836608886719e-05
pl, war, 0.006578947368421052, 5.14984130859375e-05
pl, union, 0.34942528735632183, 0.0012958049774169922
vi, vi, 1.0, 2.1457672119140625e-05
vi, de, 0.18045112781954886, 6.079673767089844e-05
vi, ml, 0.10344827586206896, 1.4781951904296875e-05
vi, sh, 0.2702702702702703, 4.482269287109375e-05
vi, nl, 0.24242424242424243, 3.2901763916015625e-05
vi, si, 0.03571428571428571, 1.1682510375976562e-05
vi, pt, 0.21568627450980393, 8.320808410644531e-05
vi, ro, 0.2972972972972973, 1.6450881958007812e-05
vi, ja, 0.25, 1.5974044799804688e-05
vi, simple, 0.21621621621621623, 1.4781951904296875e-05
vi, it, 0.17857142857142858, 4.3392181396484375e-05
vi, he, 0.36585365853658536, 1.5735626220703125e-05
vi, da, 0.25, 1.4066696166992188e-05
vi, en, 0.07713498622589532, 0.0007572174072265625
vi, sr, 0.3191489361702128, 3.0040740966796875e-05
vi, sv, 0.36, 2.4318695068359375e-05
vi, ckb, 0.1, 1.2159347534179688e-05
vi, ru, 0.25609756097560976, 1.8835067749023438e-05
vi, hi, 0.32142857142857145, 1.2159347534179688e-05
vi, arz, 0.03571428571428571, 1.0967254638671875e-05
vi, bs, 0.2, 1.3113021850585938e-05
vi, te, 0.06896551724137931, 1.0967254638671875e-05
vi, zh, 0.22580645161290322, 1.5497207641601562e-05
vi, mk, 0.06451612903225806, 1.1444091796875e-05
vi, hu, 0.19444444444444445, 1.3113021850585938e-05
vi, ko, 0.34210526315789475, 1.3589859008789062e-05
vi, war, 0.03571428571428571, 1.049041748046875e-05
vi, union, 0.06436781609195402, 0.0011715888977050781
de, de, 1.0, 0.00010037422180175781
de, ml, 0.015267175572519083, 4.7206878662109375e-05
de, sh, 0.1297709923664122, 7.843971252441406e-05
de, nl, 0.2708333333333333, 6.937980651855469e-05
de, si, 0.007751937984496124, 4.649162292480469e-05
de, pt, 0.36363636363636365, 0.00012063980102539062
de, ro, 0.12878787878787878, 5.173683166503906e-05
de, ja, 0.2571428571428571, 5.245208740234375e-05
de, simple, 0.10606060606060606, 5.0067901611328125e-05
de, it, 0.4036144578313253, 8.034706115722656e-05
de, he, 0.16296296296296298, 5.1021575927734375e-05
de, da, 0.10606060606060606, 4.9114227294921875e-05
de, en, 0.29133858267716534, 0.0008106231689453125
de, sr, 0.19852941176470587, 6.723403930664062e-05
de, sv, 0.2426470588235294, 6.079673767089844e-05
de, ckb, 0.022900763358778626, 4.7206878662109375e-05
de, ru, 0.36, 5.5789947509765625e-05
de, hi, 0.06153846153846154, 4.76837158203125e-05
de, arz, 0.007751937984496124, 4.5299530029296875e-05
de, bs, 0.06201550387596899, 4.9114227294921875e-05
de, te, 0.015384615384615385, 4.506111145019531e-05
de, zh, 0.21232876712328766, 5.340576171875e-05
de, mk, 0.03875968992248062, 4.601478576660156e-05
de, hu, 0.09923664122137404, 4.839897155761719e-05
de, ko, 0.15151515151515152, 4.9591064453125e-05
de, war, 0.007751937984496124, 4.482269287109375e-05
de, union, 0.296551724137931, 0.0013418197631835938
ml, ml, 1.0, 2.09808349609375e-05
ml, sh, 0.15, 4.6253204345703125e-05
ml, nl, 0.03571428571428571, 3.361701965332031e-05
ml, si, 0.25, 1.239776611328125e-05
ml, pt, 0.030927835051546393, 8.511543273925781e-05
ml, ro, 0.09090909090909091, 1.5974044799804688e-05
ml, ja, 0.04081632653061224, 1.4781951904296875e-05
ml, simple, 0.16666666666666666, 1.4543533325195312e-05
ml, it, 0.038461538461538464, 4.363059997558594e-05
ml, he, 0.06666666666666667, 1.4543533325195312e-05
ml, da, 0.16666666666666666, 1.430511474609375e-05
ml, en, 0.011019283746556474, 0.000766754150390625
ml, sr, 0.08571428571428572, 3.0279159545898438e-05
ml, sv, 0.07317073170731707, 2.3365020751953125e-05
ml, ckb, 0.125, 1.239776611328125e-05
ml, ru, 0.025974025974025976, 1.6689300537109375e-05
ml, hi, 0.18181818181818182, 1.1682510375976562e-05
ml, arz, 0.25, 1.0967254638671875e-05
ml, bs, 0.09090909090909091, 1.4066696166992188e-05
ml, te, 0.75, 1.0967254638671875e-05
ml, zh, 0.04, 1.430511474609375e-05
ml, mk, 0.0, 1.1682510375976562e-05
ml, hu, 0.11764705882352941, 1.33514404296875e-05
ml, ko, 0.08, 1.4066696166992188e-05
ml, war, 0.25, 1.0728836059570312e-05
ml, union, 0.009195402298850575, 0.001171112060546875
sh, sh, 1.0, 7.796287536621094e-05
sh, nl, 0.21666666666666667, 7.43865966796875e-05
sh, si, 0.05263157894736842, 3.790855407714844e-05
sh, pt, 0.13861386138613863, 0.00010633468627929688
sh, ro, 0.3, 4.1961669921875e-05
sh, ja, 0.13793103448275862, 4.0531158447265625e-05
sh, simple, 0.2857142857142857, 4.0531158447265625e-05
sh, it, 0.14953271028037382, 6.699562072753906e-05
sh, he, 0.2702702702702703, 4.0531158447265625e-05
sh, da, 0.2857142857142857, 3.981590270996094e-05
sh, en, 0.05234159779614325, 0.0007534027099609375
sh, sr, 0.5588235294117647, 5.698204040527344e-05
sh, sv, 0.3111111111111111, 4.839897155761719e-05
sh, ckb, 0.09090909090909091, 3.790855407714844e-05
sh, ru, 0.16049382716049382, 4.2438507080078125e-05
sh, hi, 0.16666666666666666, 3.790855407714844e-05
sh, arz, 0.05263157894736842, 3.6716461181640625e-05
sh, bs, 0.2857142857142857, 3.9577484130859375e-05
sh, te, 0.1, 3.6716461181640625e-05
sh, zh, 0.17543859649122806, 4.124641418457031e-05
sh, mk, 0.14285714285714285, 3.695487976074219e-05
sh, hu, 0.21428571428571427, 3.910064697265625e-05
sh, ko, 0.23529411764705882, 4.029273986816406e-05
sh, war, 0.05263157894736842, 3.6716461181640625e-05
sh, union, 0.04367816091954023, 0.001148223876953125
nl, nl, 1.0, 5.245208740234375e-05
nl, si, 0.018518518518518517, 2.765655517578125e-05
nl, pt, 0.29310344827586204, 9.72747802734375e-05
nl, ro, 0.23333333333333334, 3.0994415283203125e-05
nl, ja, 0.24691358024691357, 3.218650817871094e-05
nl, simple, 0.2033898305084746, 3.0517578125e-05
nl, it, 0.29508196721311475, 5.7220458984375e-05
nl, he, 0.28125, 3.075599670410156e-05
nl, da, 0.2033898305084746, 4.220008850097656e-05
nl, en, 0.112, 0.0007555484771728516
nl, sr, 0.2571428571428571, 4.863739013671875e-05
nl, sv, 0.34285714285714286, 4.1961669921875e-05
nl, ckb, 0.05357142857142857, 2.765655517578125e-05
nl, ru, 0.3163265306122449, 3.4332275390625e-05
nl, hi, 0.125, 2.7418136596679688e-05
nl, arz, 0.018518518518518517, 2.5987625122070312e-05
nl, bs, 0.10714285714285714, 2.9325485229492188e-05
nl, te, 0.03636363636363636, 2.6226043701171875e-05
nl, zh, 0.25925925925925924, 3.2901763916015625e-05
nl, mk, 0.05357142857142857, 2.5987625122070312e-05
nl, hu, 0.1896551724137931, 2.7894973754882812e-05
nl, ko, 0.24193548387096775, 2.9087066650390625e-05
nl, war, 0.018518518518518517, 2.5510787963867188e-05
nl, union, 0.12413793103448276, 0.0011878013610839844
si, si, 1.0, 1.6927719116210938e-05
si, pt, 0.010416666666666666, 8.034706115722656e-05
si, ro, 0.05, 1.52587890625e-05
si, ja, 0.02127659574468085, 1.1682510375976562e-05
si, simple, 0.058823529411764705, 1.239776611328125e-05
si, it, 0.009615384615384616, 3.790855407714844e-05
si, he, 0.03571428571428571, 1.1920928955078125e-05
si, da, 0.058823529411764705, 1.1205673217773438e-05
si, en, 0.0027548209366391185, 0.0007462501525878906
si, sr, 0.029411764705882353, 2.9325485229492188e-05
si, sv, 0.025, 2.0503997802734375e-05
si, ckb, 0.0, 1.0967254638671875e-05
si, ru, 0.013333333333333334, 1.4543533325195312e-05
si, hi, 0.1111111111111111, 9.298324584960938e-06
si, arz, 0.0, 8.58306884765625e-06
si, bs, 0.0, 1.1205673217773438e-05
si, te, 0.3333333333333333, 9.298324584960938e-06
si, zh, 0.020833333333333332, 1.239776611328125e-05
si, mk, 0.0, 9.5367431640625e-06
si, hu, 0.06666666666666667, 1.0728836059570312e-05
si, ko, 0.043478260869565216, 1.1682510375976562e-05
si, war, 0.0, 8.106231689453125e-06
si, union, 0.0022988505747126436, 0.0011584758758544922
pt, pt, 1.0, 0.0001595020294189453
pt, ro, 0.13725490196078433, 8.034706115722656e-05
pt, ja, 0.2767857142857143, 8.034706115722656e-05
pt, simple, 0.16494845360824742, 7.772445678710938e-05
pt, it, 0.3888888888888889, 0.00010824203491210938
pt, he, 0.22772277227722773, 7.915496826171875e-05
pt, da, 0.1414141414141414, 7.605552673339844e-05
pt, en, 0.2540983606557377, 0.0008187294006347656
pt, sr, 0.22641509433962265, 9.608268737792969e-05
pt, sv, 0.29523809523809524, 8.869171142578125e-05
pt, ckb, 0.030612244897959183, 7.605552673339844e-05
pt, ru, 0.3153846153846154, 8.273124694824219e-05
pt, hi, 0.08247422680412371, 7.557868957519531e-05
pt, arz, 0.010416666666666666, 7.367134094238281e-05
pt, bs, 0.07216494845360824, 7.700920104980469e-05
pt, te, 0.03125, 8.58306884765625e-05
pt, zh, 0.3090909090909091, 8.034706115722656e-05
pt, mk, 0.041237113402061855, 7.486343383789062e-05
pt, hu, 0.1326530612244898, 7.605552673339844e-05
pt, ko, 0.21428571428571427, 7.772445678710938e-05
pt, war, 0.010416666666666666, 8.130073547363281e-05
pt, union, 0.2206896551724138, 0.0012404918670654297
ro, ro, 1.0, 2.4318695068359375e-05
ro, ja, 0.15517241379310345, 1.9550323486328125e-05
ro, simple, 0.23333333333333334, 1.8596649169921875e-05
ro, it, 0.13761467889908258, 4.601478576660156e-05
ro, he, 0.2, 1.811981201171875e-05
ro, da, 0.23333333333333334, 1.7881393432617188e-05
ro, en, 0.0521978021978022, 0.0006930828094482422
ro, sr, 0.22727272727272727, 3.123283386230469e-05
ro, sv, 0.22448979591836735, 2.6702880859375e-05
ro, ckb, 0.13636363636363635, 1.5497207641601562e-05
ro, ru, 0.1728395061728395, 2.1219253540039062e-05
ro, hi, 0.20833333333333334, 1.5735626220703125e-05
ro, arz, 0.05, 1.4781951904296875e-05
ro, bs, 0.21739130434782608, 1.7404556274414062e-05
ro, te, 0.09523809523809523, 1.4781951904296875e-05
ro, zh, 0.1724137931034483, 1.9550323486328125e-05
ro, mk, 0.041666666666666664, 1.4781951904296875e-05
ro, hu, 0.2962962962962963, 1.6450881958007812e-05
ro, ko, 0.2647058823529412, 1.7404556274414062e-05
ro, war, 0.05, 1.4543533325195312e-05
ro, union, 0.04597701149425287, 0.0011322498321533203
ja, ja, 1.0, 2.2411346435546875e-05
ja, simple, 0.20754716981132076, 2.002716064453125e-05
ja, it, 0.22764227642276422, 4.887580871582031e-05
ja, he, 0.25, 1.8596649169921875e-05
ja, da, 0.18518518518518517, 1.8596649169921875e-05
ja, en, 0.12947658402203857, 0.00074005126953125
ja, sr, 0.17391304347826086, 3.5762786865234375e-05
ja, sv, 0.27941176470588236, 2.8848648071289062e-05
ja, ckb, 0.061224489795918366, 1.5020370483398438e-05
ja, ru, 0.2978723404255319, 2.2172927856445312e-05
ja, hi, 0.14285714285714285, 1.5497207641601562e-05
ja, arz, 0.02127659574468085, 1.3828277587890625e-05
ja, bs, 0.0784313725490196, 1.7642974853515625e-05
ja, te, 0.041666666666666664, 1.3828277587890625e-05
ja, zh, 0.28378378378378377, 1.9550323486328125e-05
ja, mk, 0.061224489795918366, 1.4781951904296875e-05
ja, hu, 0.14814814814814814, 1.6450881958007812e-05
ja, ko, 0.2962962962962963, 1.7404556274414062e-05
ja, war, 0.02127659574468085, 1.3589859008789062e-05
ja, union, 0.10804597701149425, 0.0011212825775146484
simple, simple, 1.0, 1.9788742065429688e-05
simple, it, 0.1308411214953271, 4.506111145019531e-05
simple, he, 0.3235294117647059, 1.9073486328125e-05
simple, da, 0.25925925925925924, 1.8596649169921875e-05
simple, en, 0.046831955922865015, 0.0007040500640869141
simple, sr, 0.18604651162790697, 3.0994415283203125e-05
simple, sv, 0.29545454545454547, 2.6702880859375e-05
simple, ckb, 0.15789473684210525, 1.5497207641601562e-05
simple, ru, 0.15, 2.0503997802734375e-05
simple, hi, 0.23809523809523808, 1.5497207641601562e-05
simple, arz, 0.058823529411764705, 1.4066696166992188e-05
simple, bs, 0.13636363636363635, 1.71661376953125e-05
simple, te, 0.17647058823529413, 1.430511474609375e-05
simple, zh, 0.22641509433962265, 1.8358230590820312e-05
simple, mk, 0.1, 1.430511474609375e-05
simple, hu, 0.391304347826087, 1.621246337890625e-05
simple, ko, 0.2903225806451613, 1.811981201171875e-05
simple, war, 0.058823529411764705, 1.4066696166992188e-05
simple, union, 0.03908045977011494, 0.00110626220703125
it, it, 1.0, 7.963180541992188e-05
it, he, 0.1891891891891892, 4.4345855712890625e-05
it, da, 0.1308411214953271, 4.2438507080078125e-05
it, en, 0.24202127659574468, 0.0008263587951660156
it, sr, 0.21052631578947367, 6.341934204101562e-05
it, sv, 0.23076923076923078, 5.125999450683594e-05
it, ckb, 0.02830188679245283, 3.790855407714844e-05
it, ru, 0.32592592592592595, 4.57763671875e-05
it, hi, 0.0660377358490566, 3.910064697265625e-05
it, arz, 0.009615384615384616, 3.695487976074219e-05
it, bs, 0.07692307692307693, 3.910064697265625e-05
it, te, 0.028846153846153848, 3.647804260253906e-05
it, zh, 0.216, 4.5299530029296875e-05
it, mk, 0.04807692307692308, 3.719329833984375e-05
it, hu, 0.12264150943396226, 3.9577484130859375e-05
it, ko, 0.15454545454545454, 4.100799560546875e-05
it, war, 0.009615384615384616, 3.552436828613281e-05
it, union, 0.23908045977011494, 0.001344919204711914
he, he, 1.0, 4.00543212890625e-05
he, da, 0.21621621621621623, 3.1948089599609375e-05
he, en, 0.07713498622589532, 0.0007786750793457031
he, sr, 0.2916666666666667, 3.170967102050781e-05
he, sv, 0.3333333333333333, 2.47955322265625e-05
he, ckb, 0.06451612903225806, 1.3828277587890625e-05
he, ru, 0.2261904761904762, 2.0503997802734375e-05
he, hi, 0.27586206896551724, 1.3589859008789062e-05
he, arz, 0.03571428571428571, 1.2159347534179688e-05
he, bs, 0.2, 1.4781951904296875e-05
