Language1, Language2, SimilarityScore, Time
fr, da, 0.5436758160237389, 4.3392181396484375e-05
fr, en, 0.5639611708510569, 0.0007402896881103516
fr, sr, 0.5508072174738842, 6.103515625e-05
fr, sv, 0.5755434057874383, 5.53131103515625e-05
fr, ckb, 0.5057915057915058, 4.172325134277344e-05
fr, ru, 0.5677966101694916, 4.887580871582031e-05
fr, hi, 0.5172413793103449, 4.1961669921875e-05
fr, arz, 0.5019762845849802, 4.00543212890625e-05
fr, bs, 0.5197635759142962, 4.363059997558594e-05
fr, te, 0.5058823529411764, 4.029273986816406e-05
fr, zh, 0.5523809523809524, 4.7206878662109375e-05
fr, mk, 0.5077519379844961, 4.100799560546875e-05
fr, hu, 0.5241635687732342, 4.220008850097656e-05
fr, ko, 0.5302491103202847, 4.267692565917969e-05
fr, war, 0.5019762845849802, 4.00543212890625e-05
fr, union, 0.5716128953479143, 0.0011546611785888672
mr, mr, 1.0, 1.8835067749023438e-05
mr, tr, 0.5319148936170213, 1.5974044799804688e-05
mr, lv, 0.8888888888888888, 1.2874603271484375e-05
mr, el, 0.787878787878788, 1.3113021850585938e-05
mr, es, 0.5061728395061729, 5.173683166503906e-05
mr, pl, 0.504885993485342, 5.6743621826171875e-05
mr, vi, 0.7126436781609194, 1.5497207641601562e-05
mr, de, 0.5057471264367817, 5.125999450683594e-05
mr, ml, 0.823529411764706, 1.2636184692382812e-05
mr, sh, 0.5365853658536585, 4.220008850097656e-05
mr, nl, 0.5135135135135135, 3.0279159545898438e-05
mr, si, 0.8, 1.239776611328125e-05
mr, pt, 0.5076923076923077, 8.296966552734375e-05
mr, ro, 0.5348837209302326, 1.5735626220703125e-05
mr, ja, 0.6944444444444444, 1.5735626220703125e-05
mr, simple, 0.5405405405405405, 1.430511474609375e-05
mr, it, 0.5071090047393365, 4.1961669921875e-05
mr, he, 0.7126436781609194, 1.5020370483398438e-05
mr, da, 0.5405405405405405, 1.430511474609375e-05
mr, en, 0.5020576131687242, 0.0007822513580322266
mr, sr, 0.5211267605633803, 2.6941299438476562e-05
mr, sv, 0.5180722891566265, 2.0503997802734375e-05
mr, ckb, 0.8, 1.1920928955078125e-05
mr, ru, 0.6842105263157894, 1.52587890625e-05
mr, hi, 0.8, 1.0967254638671875e-05
mr, arz, 0.8, 1.0013580322265625e-05
mr, bs, 0.55, 1.2636184692382812e-05
mr, te, 0.8571428571428571, 1.0728836059570312e-05
mr, zh, 0.6938775510204082, 1.3828277587890625e-05
mr, mk, 0.7272727272727273, 1.049041748046875e-05
mr, hu, 0.5454545454545455, 1.1205673217773438e-05
mr, ko, 0.7222222222222222, 1.2159347534179688e-05
mr, war, 0.8, 1.0013580322265625e-05
mr, union, 0.5017182130584192, 0.001148223876953125
tr, tr, 1.0, 2.1696090698242188e-05
tr, lv, 0.5510204081632653, 1.3113021850585938e-05
tr, el, 0.5517241379310345, 1.2874603271484375e-05
tr, es, 0.5318352059925093, 5.221366882324219e-05
tr, pl, 0.5304878048780488, 6.008148193359375e-05
tr, vi, 0.5747126436781609, 1.5497207641601562e-05
tr, de, 0.5354609929078015, 5.2928924560546875e-05
tr, ml, 0.52, 1.239776611328125e-05
tr, sh, 0.5466666666666666, 4.3392181396484375e-05
tr, nl, 0.5507246376811594, 3.170967102050781e-05
tr, si, 0.5111111111111111, 1.1920928955078125e-05
tr, pt, 0.5462962962962963, 8.416175842285156e-05
tr, ro, 0.5454545454545455, 1.5497207641601562e-05
tr, ja, 0.5476190476190476, 1.5974044799804688e-05
tr, simple, 0.5652173913043479, 1.5497207641601562e-05
tr, it, 0.5384615384615384, 4.267692565917969e-05
tr, he, 0.5747126436781609, 1.52587890625e-05
tr, da, 0.5492957746478874, 1.5020370483398438e-05
tr, en, 0.5140186915887851, 0.0007734298706054688
tr, sr, 0.5544554455445544, 3.0040740966796875e-05
tr, sv, 0.5535714285714286, 2.3126602172851562e-05
tr, ckb, 0.5192307692307692, 1.239776611328125e-05
tr, ru, 0.5511363636363636, 1.7404556274414062e-05
tr, hi, 0.5636363636363636, 1.2636184692382812e-05
tr, arz, 0.5111111111111111, 1.1444091796875e-05
tr, bs, 0.5357142857142857, 1.3828277587890625e-05
tr, te, 0.5208333333333334, 1.1444091796875e-05
tr, zh, 0.5426356589147286, 1.52587890625e-05
tr, mk, 0.5294117647058824, 1.33514404296875e-05
tr, hu, 0.5522388059701493, 1.3589859008789062e-05
tr, ko, 0.5555555555555556, 1.4543533325195312e-05
tr, war, 0.5111111111111111, 1.1444091796875e-05
tr, union, 0.5125111936211106, 0.0011551380157470703
lv, lv, 1.0, 1.5974044799804688e-05
lv, el, 0.8571428571428571, 1.2159347534179688e-05
lv, es, 0.5102040816326531, 4.982948303222656e-05
lv, pl, 0.5080906148867314, 5.53131103515625e-05
lv, vi, 0.7415730337078651, 1.3828277587890625e-05
lv, de, 0.5095057034220533, 4.982948303222656e-05
lv, ml, 0.782608695652174, 1.0967254638671875e-05
lv, sh, 0.5454545454545455, 4.029273986816406e-05
lv, nl, 0.5221238938053098, 2.9087066650390625e-05
lv, si, 0.75, 1.0251998901367188e-05
lv, pt, 0.5126903553299492, 8.034706115722656e-05
lv, ro, 0.5555555555555556, 1.33514404296875e-05
lv, ja, 0.7123287671232877, 1.3589859008789062e-05
lv, simple, 0.5641025641025641, 1.239776611328125e-05
lv, it, 0.5117370892018779, 3.8623809814453125e-05
lv, he, 0.7415730337078651, 1.239776611328125e-05
lv, da, 0.5641025641025641, 1.2159347534179688e-05
lv, en, 0.5034199726402189, 0.000743865966796875
lv, sr, 0.5270270270270271, 2.6226043701171875e-05
lv, sv, 0.5294117647058824, 2.002716064453125e-05
lv, ckb, 0.7692307692307692, 1.0967254638671875e-05
lv, ru, 0.6956521739130435, 1.430511474609375e-05
lv, hi, 0.875, 1.0728836059570312e-05
lv, arz, 0.75, 9.775161743164062e-06
lv, bs, 0.5652173913043479, 1.1920928955078125e-05
lv, te, 0.8, 1.0013580322265625e-05
lv, zh, 0.7114093959731543, 1.2636184692382812e-05
lv, mk, 0.7142857142857143, 1.049041748046875e-05
lv, hu, 0.5714285714285714, 1.1205673217773438e-05
lv, ko, 0.7567567567567568, 1.3828277587890625e-05
lv, war, 0.75, 1.0013580322265625e-05
lv, union, 0.5028571428571428, 0.010356664657592773
el, el, 1.0, 2.9087066650390625e-05
el, es, 0.5158730158730159, 5.9604644775390625e-05
el, pl, 0.5126582278481012, 6.341934204101562e-05
el, vi, 0.7450980392156863, 1.9073486328125e-05
el, de, 0.5129151291512916, 5.698204040527344e-05
el, ml, 0.7368421052631579, 1.5020370483398438e-05
el, sh, 0.5370370370370371, 4.601478576660156e-05
el, nl, 0.5245901639344263, 3.4809112548828125e-05
el, si, 0.7096774193548386, 1.4066696166992188e-05
el, pt, 0.5170731707317073, 8.7738037109375e-05
el, ro, 0.5454545454545455, 1.7404556274414062e-05
el, ja, 0.7261146496815286, 1.8596649169921875e-05
el, simple, 0.5510204081632653, 1.71661376953125e-05
el, it, 0.5158371040723981, 4.649162292480469e-05
el, he, 0.7450980392156863, 1.7404556274414062e-05
el, da, 0.5625, 1.6927719116210938e-05
el, en, 0.5067934782608696, 0.00077056884765625
el, sr, 0.5301204819277109, 2.956390380859375e-05
el, sv, 0.5263157894736842, 2.3365020751953125e-05
el, ckb, 0.7317073170731707, 1.3589859008789062e-05
el, ru, 0.6995884773662552, 1.7881393432617188e-05
el, hi, 0.8444444444444446, 1.33514404296875e-05
el, arz, 0.7096774193548386, 1.1444091796875e-05
el, bs, 0.5454545454545455, 1.4543533325195312e-05
el, te, 0.7428571428571428, 1.1920928955078125e-05
el, zh, 0.725, 1.5974044799804688e-05
el, mk, 0.7317073170731707, 1.2159347534179688e-05
el, hu, 0.5555555555555556, 1.3828277587890625e-05
el, ko, 0.7586206896551725, 1.4066696166992188e-05
el, war, 0.7096774193548386, 1.1444091796875e-05
el, union, 0.5056818181818182, 0.0010962486267089844
es, es, 1.0, 9.655952453613281e-05
es, pl, 0.6128097843579016, 9.72747802734375e-05
es, vi, 0.5401459854014599, 4.9591064453125e-05
es, de, 0.620822102425876, 9.083747863769531e-05
es, ml, 0.5081967213114754, 4.458427429199219e-05
es, sh, 0.5401154614758346, 7.462501525878906e-05
es, nl, 0.5678713888553125, 6.461143493652344e-05
es, si, 0.5020746887966805, 4.3392181396484375e-05
es, pt, 0.6025719534598898, 0.000118255615234375
es, ro, 0.5303030303030303, 4.792213439941406e-05
es, ja, 0.5493421052631579, 4.863739013671875e-05
es, simple, 0.5269230769230769, 4.6253204345703125e-05
es, it, 0.6236597357976423, 7.796287536621094e-05
es, he, 0.5441176470588236, 4.744529724121094e-05
es, da, 0.5347531329178935, 4.649162292480469e-05
es, en, 0.574126386422396, 0.0007693767547607422
es, sr, 0.5541184479237576, 6.723403930664062e-05
es, sv, 0.5834405834405835, 6.031990051269531e-05
es, ckb, 0.5060728744939271, 4.57763671875e-05
es, ru, 0.5701754385964912, 5.2928924560546875e-05
es, hi, 0.5139442231075697, 4.601478576660156e-05
es, arz, 0.5020746887966805, 4.410743713378906e-05
es, bs, 0.5254813137032843, 4.887580871582031e-05
es, te, 0.5061728395061729, 4.4345855712890625e-05
es, zh, 0.56, 5.030632019042969e-05
es, mk, 0.5102040816326531, 4.553794860839844e-05
es, hu, 0.5212355212355212, 4.696846008300781e-05
es, ko, 0.537593984962406, 4.839897155761719e-05
es, war, 0.5020746887966805, 0.024121522903442383
es, union, 0.5722290709402668, 0.001291513442993164
pl, pl, 1.0, 0.00013184547424316406
pl, vi, 0.5341246290801187, 5.7697296142578125e-05
pl, de, 0.6236706308839034, 0.00010633468627929688
pl, ml, 0.5064935064935064, 5.340576171875e-05
pl, sh, 0.531055900621118, 8.678436279296875e-05
pl, nl, 0.5615459171310879, 7.605552673339844e-05
pl, si, 0.5016393442622951, 5.125999450683594e-05
pl, pt, 0.5899159894952495, 0.00013184547424316406
pl, ro, 0.524390243902439, 6.29425048828125e-05
pl, ja, 0.5482093663911846, 5.793571472167969e-05
pl, simple, 0.5241295051924252, 5.53131103515625e-05
pl, it, 0.6136945491784201, 9.870529174804688e-05
pl, he, 0.5294117647058824, 5.6743621826171875e-05
pl, da, 0.5333269580185521, 5.4836273193359375e-05
pl, en, 0.5777037854777252, 0.0008232593536376953
pl, sr, 0.5426552778656544, 7.462501525878906e-05
pl, sv, 0.5532934131736528, 6.628036499023438e-05
pl, ckb, 0.5064516129032258, 5.2928924560546875e-05
pl, ru, 0.5689223057644109, 7.224082946777344e-05
pl, hi, 0.5127388535031847, 5.245208740234375e-05
pl, arz, 0.5016393442622951, 5.054473876953125e-05
pl, bs, 0.5191031911287589, 5.459785461425781e-05
pl, te, 0.504885993485342, 5.125999450683594e-05
pl, zh, 0.5449591280653951, 6.29425048828125e-05
pl, mk, 0.5080906148867314, 5.1021575927734375e-05
pl, hu, 0.5186335403726708, 5.3882598876953125e-05
pl, ko, 0.5271084337349398, 5.412101745605469e-05
pl, war, 0.5016393442622951, 5.030632019042969e-05
pl, union, 0.5885316468661731, 0.0012125968933105469
vi, vi, 1.0, 2.3126602172851562e-05
vi, de, 0.5413793103448276, 5.435943603515625e-05
vi, ml, 0.7111111111111111, 1.2636184692382812e-05
vi, sh, 0.5595238095238095, 4.267692565917969e-05
vi, nl, 0.5540540540540541, 3.123283386230469e-05
vi, si, 0.6823529411764706, 1.1920928955078125e-05
vi, pt, 0.5486725663716814, 8.344650268554688e-05
vi, ro, 0.5647058823529412, 1.621246337890625e-05
vi, ja, 0.7692307692307692, 1.5974044799804688e-05
vi, simple, 0.5487804878048781, 1.430511474609375e-05
vi, it, 0.540983606557377, 4.315376281738281e-05
vi, he, 0.8115942028985507, 1.5497207641601562e-05
vi, da, 0.5555555555555556, 1.430511474609375e-05
vi, en, 0.5185676392572944, 0.0007882118225097656
vi, sr, 0.5688073394495413, 3.0040740966796875e-05
vi, sv, 0.576271186440678, 2.288818359375e-05
vi, ckb, 0.7096774193548386, 1.33514404296875e-05
vi, ru, 0.7715355805243446, 1.811981201171875e-05
vi, hi, 0.7956989247311828, 1.2636184692382812e-05
vi, arz, 0.6823529411764706, 1.1205673217773438e-05
vi, bs, 0.5454545454545455, 1.3828277587890625e-05
vi, te, 0.696629213483146, 1.1444091796875e-05
vi, zh, 0.7599999999999999, 1.5497207641601562e-05
vi, mk, 0.6947368421052631, 1.239776611328125e-05
vi, hu, 0.5443037974683544, 1.3113021850585938e-05
vi, ko, 0.8031496062992126, 1.4066696166992188e-05
vi, war, 0.6823529411764706, 1.1205673217773438e-05
vi, union, 0.5155902004454342, 0.03762674331665039
de, de, 1.0, 0.00011420249938964844
de, ml, 0.5037878787878788, 5.125999450683594e-05
de, sh, 0.5358289500648952, 8.368492126464844e-05
de, nl, 0.5877100223240512, 7.534027099609375e-05
de, si, 0.5019305019305019, 5.340576171875e-05
de, pt, 0.5913978494623656, 0.00012946128845214844
de, ro, 0.5302491103202847, 5.5789947509765625e-05
de, ja, 0.5569620253164557, 5.698204040527344e-05
de, simple, 0.5251798561151079, 5.459785461425781e-05
de, it, 0.6346771418740681, 9.679794311523438e-05
de, he, 0.5376712328767124, 5.507469177246094e-05
de, da, 0.534866093986862, 5.269050598144531e-05
de, en, 0.566891220320265, 0.000827789306640625
de, sr, 0.5491420357559967, 7.081031799316406e-05
de, sv, 0.5631428985367267, 6.461143493652344e-05
de, ckb, 0.5056603773584906, 5.0067901611328125e-05
de, ru, 0.576271186440678, 5.817413330078125e-05
de, hi, 0.5149253731343284, 0.01229238510131836
de, arz, 0.5019305019305019, 5.1021575927734375e-05
de, bs, 0.524189364461738, 5.245208740234375e-05
de, te, 0.5038167938931297, 4.76837158203125e-05
de, zh, 0.5479876160990712, 5.2928924560546875e-05
de, mk, 0.5095057034220533, 4.76837158203125e-05
de, hu, 0.5236363636363636, 4.935264587402344e-05
de, ko, 0.5352112676056338, 5.054473876953125e-05
de, war, 0.5019305019305019, 4.553794860839844e-05
de, union, 0.5765648628404257, 0.0012679100036621094
ml, ml, 1.0, 2.09808349609375e-05
ml, sh, 0.5348837209302326, 4.220008850097656e-05
ml, nl, 0.5087719298245614, 2.86102294921875e-05
ml, si, 0.7692307692307692, 1.1205673217773438e-05
ml, pt, 0.5076142131979695, 7.796287536621094e-05
ml, ro, 0.5217391304347826, 1.3828277587890625e-05
ml, ja, 0.6845637583892618, 1.3589859008789062e-05
ml, simple, 0.5384615384615384, 1.2636184692382812e-05
ml, it, 0.5094339622641509, 3.886222839355469e-05
ml, he, 0.6956521739130435, 1.3589859008789062e-05
ml, da, 0.5384615384615384, 1.239776611328125e-05
ml, en, 0.5027397260273972, 0.0007538795471191406
ml, sr, 0.5205479452054794, 2.8133392333984375e-05
ml, sv, 0.5176470588235293, 2.0742416381835938e-05
ml, ckb, 0.72, 1.1444091796875e-05
ml, ru, 0.6781115879828327, 1.52587890625e-05
ml, hi, 0.7428571428571428, 1.1205673217773438e-05
ml, arz, 0.7692307692307692, 1.0251998901367188e-05
ml, bs, 0.5217391304347826, 1.4543533325195312e-05
ml, te, 0.9333333333333333, 1.0967254638671875e-05
ml, zh, 0.6842105263157894, 1.430511474609375e-05
ml, mk, 0.6666666666666666, 1.049041748046875e-05
ml, hu, 0.5277777777777778, 1.1682510375976562e-05
ml, ko, 0.7012987012987012, 1.239776611328125e-05
ml, war, 0.7692307692307692, 1.0251998901367188e-05
ml, union, 0.5022883295194508, 0.009341001510620117
sh, sh, 1.0, 9.250640869140625e-05
sh, nl, 0.5569162818711103, 6.67572021484375e-05
sh, si, 0.5128205128205129, 4.410743713378906e-05
sh, pt, 0.5396352260653996, 0.00012373924255371094
sh, ro, 0.5652173913043479, 4.9591064453125e-05
sh, ja, 0.532258064516129, 5.0067901611328125e-05
sh, simple, 0.5625, 4.792213439941406e-05
sh, it, 0.541287579113924, 7.414817810058594e-05
sh, he, 0.5595238095238095, 4.863739013671875e-05
sh, da, 0.5749385749385749, 4.839897155761719e-05
sh, en, 0.5142329914995311, 0.0008103847503662109
sh, sr, 0.6951149971488311, 6.699562072753906e-05
sh, sv, 0.5777121541809138, 5.7697296142578125e-05
sh, ckb, 0.5217391304347826, 4.649162292480469e-05
sh, ru, 0.5371428571428571, 5.340576171875e-05
sh, hi, 0.5384615384615384, 4.458427429199219e-05
sh, arz, 0.5128205128205129, 4.1484832763671875e-05
sh, bs, 0.5625, 4.649162292480469e-05
sh, te, 0.5238095238095238, 4.4345855712890625e-05
sh, zh, 0.5403225806451613, 4.839897155761719e-05
sh, mk, 0.5333333333333333, 4.553794860839844e-05
sh, hu, 0.5483870967741935, 4.9591064453125e-05
sh, ko, 0.5526315789473684, 4.649162292480469e-05
sh, war, 0.5128205128205129, 8.058547973632812e-05
sh, union, 0.519452765024876, 0.0012183189392089844
nl, nl, 1.0, 5.555152893066406e-05
nl, si, 0.5045871559633027, 2.6464462280273438e-05
nl, pt, 0.5686604886267903, 9.72747802734375e-05
nl, ro, 0.5522388059701493, 3.0994415283203125e-05
nl, ja, 0.554945054945055, 3.147125244140625e-05
nl, simple, 0.5461538461538461, 2.9325485229492188e-05
nl, it, 0.5845856102003644, 5.984306335449219e-05
nl, he, 0.5616438356164384, 2.9325485229492188e-05
nl, da, 0.5683247570040023, 2.9087066650390625e-05
nl, en, 0.5274241426850322, 0.0007381439208984375
nl, sr, 0.5639418968954714, 4.553794860839844e-05
nl, sv, 0.5996074582924436, 3.9577484130859375e-05
nl, ckb, 0.5130434782608695, 2.6941299438476562e-05
nl, ru, 0.5682819383259912, 3.2901763916015625e-05
nl, hi, 0.5294117647058824, 2.6941299438476562e-05
nl, arz, 0.5045871559633027, 2.5510787963867188e-05
nl, bs, 0.5254237288135593, 2.8371810913085938e-05
nl, te, 0.5089285714285715, 2.7179718017578125e-05
nl, zh, 0.5573770491803278, 3.218650817871094e-05
nl, mk, 0.5130434782608695, 2.6702880859375e-05
nl, hu, 0.5433070866141733, 2.7894973754882812e-05
nl, ko, 0.5539568345323741, 2.9325485229492188e-05
nl, war, 0.5045871559633027, 2.5510787963867188e-05
nl, union, 0.534156883976636, 0.013986587524414062
si, si, 1.0, 4.00543212890625e-05
si, pt, 0.5025906735751295, 9.870529174804688e-05
si, ro, 0.5121951219512195, 1.7404556274414062e-05
si, ja, 0.676056338028169, 1.8358230590820312e-05
si, simple, 0.5142857142857143, 1.5497207641601562e-05
si, it, 0.5023923444976076, 4.482269287109375e-05
si, he, 0.6823529411764706, 1.811981201171875e-05
si, da, 0.5142857142857143, 1.5497207641601562e-05
si, en, 0.5006877579092159, 0.0008029937744140625
si, sr, 0.5072463768115941, 3.0994415283203125e-05
si, sv, 0.5061728395061729, 2.384185791015625e-05
si, ckb, 0.6666666666666666, 1.4781951904296875e-05
si, ru, 0.6725663716814159, 1.8358230590820312e-05
si, hi, 0.7142857142857143, 1.3113021850585938e-05
si, arz, 0.6666666666666666, 1.2636184692382812e-05
si, bs, 0.5, 1.7881393432617188e-05
si, te, 0.8, 1.3828277587890625e-05
si, zh, 0.6758620689655173, 1.6450881958007812e-05
si, mk, 0.6666666666666666, 1.33514404296875e-05
si, hu, 0.5161290322580645, 1.4781951904296875e-05
si, ko, 0.6857142857142857, 1.4781951904296875e-05
si, war, 0.6666666666666666, 1.2874603271484375e-05
si, union, 0.5005740528128587, 0.0012073516845703125
pt, pt, 1.0, 0.013847827911376953
pt, ro, 0.5321100917431192, 8.893013000488281e-05
pt, ja, 0.5607843137254902, 9.036064147949219e-05
pt, simple, 0.5380952380952381, 8.440017700195312e-05
pt, it, 0.5954296749275829, 0.00011968612670898438
pt, he, 0.5511111111111111, 8.678436279296875e-05
pt, da, 0.5355907596396089, 8.96453857421875e-05
pt, en, 0.5682342093130475, 0.0009200572967529297
pt, sr, 0.5508474576271186, 0.00010657310485839844
pt, sv, 0.5695846206659801, 0.00010037422180175781
pt, ckb, 0.507537688442211, 8.153915405273438e-05
pt, ru, 0.5681063122923588, 0.00010347366333007812
pt, hi, 0.5198019801980198, 8.559226989746094e-05
pt, arz, 0.5025906735751295, 7.867813110351562e-05
pt, bs, 0.5198143520171368, 8.440017700195312e-05
pt, te, 0.5076923076923077, 8.296966552734375e-05
pt, zh, 0.5669291338582677, 8.7738037109375e-05
pt, mk, 0.51010101010101, 7.677078247070312e-05
pt, hu, 0.5311004784688995, 8.320808410644531e-05
pt, ko, 0.5483870967741935, 8.487701416015625e-05
pt, war, 0.5025906735751295, 8.535385131835938e-05
pt, union, 0.5714708220114975, 0.001346588134765625
ro, ro, 1.0, 2.4557113647460938e-05
ro, ja, 0.536, 2.0742416381835938e-05
ro, simple, 0.5522388059701493, 2.2649765014648438e-05
ro, it, 0.5321888412017167, 4.863739013671875e-05
ro, he, 0.5454545454545455, 1.8835067749023438e-05
ro, da, 0.5522388059701493, 1.7642974853515625e-05
ro, en, 0.5129372460213745, 0.0007889270782470703
ro, sr, 0.5510204081632653, 3.3855438232421875e-05
ro, sv, 0.5504587155963303, 2.7418136596679688e-05
ro, ckb, 0.5319148936170213, 1.4543533325195312e-05
ro, ru, 0.5397727272727273, 2.09808349609375e-05
ro, hi, 0.5471698113207547, 1.6450881958007812e-05
ro, arz, 0.5121951219512195, 1.4781951904296875e-05
ro, bs, 0.5490196078431373, 1.6927719116210938e-05
ro, te, 0.5227272727272727, 1.4781951904296875e-05
ro, zh, 0.5396825396825397, 1.8835067749023438e-05
ro, mk, 0.5102040816326531, 1.430511474609375e-05
ro, hu, 0.5645161290322581, 1.6927719116210938e-05
ro, ko, 0.5584415584415584, 0.02530360221862793
ro, war, 0.5121951219512195, 1.8358230590820312e-05
ro, union, 0.5114145435142283, 0.0012500286102294922
ja, ja, 1.0, 2.47955322265625e-05
ja, simple, 0.5470085470085471, 1.8358230590820312e-05
ja, it, 0.551094890510949, 4.863739013671875e-05
ja, he, 0.7692307692307692, 1.8835067749023438e-05
ja, da, 0.5423728813559322, 1.6927719116210938e-05
ja, en, 0.5304010349288487, 0.0007801055908203125
ja, sr, 0.54, 3.147125244140625e-05
ja, sv, 0.5612903225806452, 2.6464462280273438e-05
ja, ckb, 0.6933333333333334, 1.5497207641601562e-05
ja, ru, 0.7870967741935484, 2.1457672119140625e-05
ja, hi, 0.7272727272727273, 1.4543533325195312e-05
ja, arz, 0.676056338028169, 1.33514404296875e-05
ja, bs, 0.5188679245283019, 1.5974044799804688e-05
ja, te, 0.684931506849315, 1.4543533325195312e-05
ja, zh, 0.7818930041152263, 1.7881393432617188e-05
ja, mk, 0.6933333333333334, 1.239776611328125e-05
ja, hu, 0.5344827586206896, 1.3828277587890625e-05
ja, ko, 0.7865168539325843, 1.4066696166992188e-05
ja, war, 0.676056338028169, 1.0967254638671875e-05
ja, union, 0.5256270447110142, 0.0010628700256347656
simple, simple, 1.0, 1.6927719116210938e-05
simple, it, 0.5307017543859649, 4.0531158447265625e-05
simple, he, 0.569620253164557, 1.430511474609375e-05
simple, da, 0.5573770491803278, 1.3589859008789062e-05
simple, en, 0.5114401076716016, 0.0006971359252929688
simple, sr, 0.5425531914893617, 2.8133392333984375e-05
simple, sv, 0.5643564356435644, 2.1219253540039062e-05
simple, ckb, 0.5365853658536585, 1.1205673217773438e-05
simple, ru, 0.5348837209302326, 1.5497207641601562e-05
simple, hi, 0.5531914893617021, 1.1682510375976562e-05
simple, arz, 0.5142857142857143, 1.1205673217773438e-05
simple, bs, 0.5319148936170213, 1.3113021850585938e-05
simple, te, 0.5405405405405405, 1.0967254638671875e-05
simple, zh, 0.5508474576271186, 1.3828277587890625e-05
simple, mk, 0.5238095238095238, 1.1205673217773438e-05
simple, hu, 0.5818181818181818, 1.2636184692382812e-05
simple, ko, 0.5633802816901409, 1.3113021850585938e-05
simple, war, 0.5142857142857143, 1.049041748046875e-05
simple, union, 0.5099376150801932, 0.0010688304901123047
it, it, 1.0, 7.700920104980469e-05
it, he, 0.5432098765432098, 3.9577484130859375e-05
it, da, 0.5448056226663739, 4.076957702636719e-05
it, en, 0.5559689946393231, 0.03332185745239258
it, sr, 0.5528387898881061, 6.437301635742188e-05
it, sv, 0.5636856368563685, 5.555152893066406e-05
it, ckb, 0.5069767441860465, 4.1484832763671875e-05
it, ru, 0.5700636942675159, 4.76837158203125e-05
it, hi, 0.5159817351598173, 3.981590270996094e-05
it, arz, 0.5023923444976076, 3.886222839355469e-05
it, bs, 0.5316455696202532, 4.2438507080078125e-05
it, te, 0.5071090047393365, 3.838539123535156e-05
it, zh, 0.5487364620938628, 4.482269287109375e-05
it, mk, 0.5117370892018779, 3.933906555175781e-05
it, hu, 0.5288888888888889, 4.0531158447265625e-05
it, ko, 0.5358649789029536, 4.1484832763671875e-05
it, war, 0.5023923444976076, 3.838539123535156e-05
it, union, 0.561455607669459, 0.0011565685272216797
he, he, 1.0, 2.1696090698242188e-05
