Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.3855438232421875e-05
id, fr, 0.6666666666666666, 2.2649765014648438e-05
id, mr, 1.0, 1.7404556274414062e-05
id, tr, 0.6666666666666666, 1.811981201171875e-05
id, lv, 0.6666666666666666, 1.7642974853515625e-05
id, el, 0.6666666666666666, 1.6689300537109375e-05
id, es, 0.6666666666666666, 2.2411346435546875e-05
id, pl, 0.6666666666666666, 2.288818359375e-05
id, vi, 0.6666666666666666, 1.7404556274414062e-05
id, de, 0.6666666666666666, 2.2411346435546875e-05
id, ml, 1.0, 1.5974044799804688e-05
id, sh, 0.75, 2.3365020751953125e-05
id, nl, 0.6666666666666666, 2.574920654296875e-05
id, si, 1.0, 1.6689300537109375e-05
id, pt, 0.6666666666666666, 2.193450927734375e-05
id, ro, 0.6666666666666666, 1.8358230590820312e-05
id, ja, 0.6666666666666666, 1.7642974853515625e-05
id, simple, 0.6666666666666666, 1.8835067749023438e-05
id, it, 0.6666666666666666, 2.0503997802734375e-05
id, he, 0.6666666666666666, 1.811981201171875e-05
id, da, 0.6666666666666666, 1.6689300537109375e-05
id, en, 0.6875, 8.630752563476562e-05
id, sr, 0.6666666666666666, 2.2649765014648438e-05
id, sv, 0.6666666666666666, 2.002716064453125e-05
id, ckb, 1.0, 1.621246337890625e-05
id, ru, 0.6666666666666666, 1.8596649169921875e-05
id, hi, 0.6666666666666666, 1.6927719116210938e-05
id, arz, 1.0, 1.4781951904296875e-05
id, bs, 0.6666666666666666, 1.8596649169921875e-05
id, te, 1.0, 1.4543533325195312e-05
id, zh, 0.6666666666666666, 1.7404556274414062e-05
id, mk, 1.0, 1.4781951904296875e-05
id, hu, 0.6666666666666666, 1.71661376953125e-05
id, ko, 0.6666666666666666, 1.7404556274414062e-05
id, war, 1.0, 1.430511474609375e-05
fr, fr, 1.0, 0.0001270771026611328
fr, mr, 1.0, 1.8596649169921875e-05
fr, tr, 0.6666666666666666, 2.1219253540039062e-05
fr, lv, 1.0, 1.6689300537109375e-05
fr, el, 1.0, 1.6927719116210938e-05
fr, es, 0.7482993197278911, 8.678436279296875e-05
fr, pl, 0.7428571428571428, 7.200241088867188e-05
fr, vi, 0.6666666666666666, 3.9577484130859375e-05
fr, de, 0.7118644067796611, 7.581710815429688e-05
fr, ml, 1.0, 1.9788742065429688e-05
fr, sh, 0.7169811320754716, 8.344650268554688e-05
fr, nl, 0.7076923076923076, 0.016121387481689453
fr, si, 1.0, 1.8358230590820312e-05
fr, pt, 0.7248322147651006, 0.00014257431030273438
fr, ro, 0.6666666666666666, 2.288818359375e-05
