Language1, Language2, SimilarityScore, Time
tr, bs, 0.25, 0.0001506805419921875
tr, te, 0.5, 0.00014925003051757812
tr, zh, 0.09090909090909091, 0.00018525123596191406
tr, mk, 0.3333333333333333, 0.00014781951904296875
tr, hu, 0.14285714285714285, 0.0100250244140625
tr, ko, 0.1111111111111111, 0.0039348602294921875
tr, war, 1.0, 0.0002205371856689453
tr, union, 0.045456611570247926, 0.003676176071166992
lv, lv, 0.2, 0.00015592575073242188
lv, el, 0.2, 0.00014662742614746094
lv, es, 0.2, 0.00019598007202148438
lv, pl, 0.2, 0.00021886825561523438
lv, vi, 0.2, 0.00014543533325195312
lv, de, 0.2, 0.00019621849060058594
lv, ml, 0.5, 0.00012874603271484375
lv, sh, 0.25, 0.00017786026000976562
lv, nl, 0.2, 0.000164031982421875
lv, si, 1.0, 0.00011944770812988281
lv, pt, 0.2, 0.009974241256713867
lv, ro, 0.2, 0.0002655982971191406
lv, ja, 0.2, 0.0001590251922607422
lv, simple, 0.2, 0.00015497207641601562
lv, it, 0.2, 0.00019097328186035156
lv, he, 0.2, 0.0001506805419921875
lv, da, 0.2, 0.00014662742614746094
lv, en, 0.2, 0.0009462833404541016
lv, sr, 0.25, 0.00015926361083984375
lv, sv, 0.2, 0.00015664100646972656
lv, ckb, 0.5, 0.00013494491577148438
lv, ru, 0.2, 0.0001513957977294922
lv, hi, 0.2, 0.00014638900756835938
lv, arz, 1.0, 0.00012922286987304688
lv, bs, 0.3333333333333333, 0.00014472007751464844
lv, te, 0.5, 0.00013303756713867188
lv, zh, 0.2, 0.00015401840209960938
lv, mk, 1.0, 0.0001430511474609375
lv, hu, 0.2, 0.0001537799835205078
lv, ko, 0.2, 0.00015234947204589844
lv, war, 1.0, 0.00013327598571777344
lv, union, 0.2, 0.015408754348754883
el, el, 0.1, 0.00032258033752441406
el, es, 0.125, 0.00022649765014648438
el, pl, 0.125, 0.00023508071899414062
el, vi, 0.16666666666666666, 0.0001513957977294922
el, de, 0.14285714285714285, 0.0002067089080810547
el, ml, 0.5, 0.00012826919555664062
el, sh, 0.25, 0.00018072128295898438
el, nl, 0.16666666666666666, 0.00017189979553222656
el, si, 1.0, 0.00012350082397460938
el, pt, 0.14285714285714285, 0.00024127960205078125
el, ro, 0.2, 0.0001506805419921875
el, ja, 0.14285714285714285, 0.0001544952392578125
el, simple, 0.2, 0.0001475811004638672
el, it, 0.14285714285714285, 0.00020647048950195312
el, he, 0.16666666666666666, 0.00015211105346679688
el, da, 0.16666666666666666, 0.00015592575073242188
el, en, 0.1, 0.004424571990966797
el, sr, 0.2, 0.00022935867309570312
el, sv, 0.2, 0.011693239212036133
el, ckb, 0.5, 0.00025963783264160156
el, ru, 0.16666666666666666, 0.00034928321838378906
el, hi, 0.16666666666666666, 0.0001780986785888672
el, arz, 1.0, 0.0001277923583984375
el, bs, 0.3333333333333333, 0.00014090538024902344
el, te, 0.5, 0.00013065338134765625
el, zh, 0.14285714285714285, 0.000156402587890625
el, mk, 0.5, 0.00013017654418945312
el, hu, 0.2, 0.00021600723266601562
el, ko, 0.16666666666666666, 0.00015020370483398438
el, war, 1.0, 0.00012755393981933594
el, union, 0.1, 0.0055735111236572266
es, es, 0.0083371576496821, 0.30012011528015137
es, pl, 0.013335289600711824, 0.16000151634216309
es, vi, 0.045454545454545456, 0.0004467964172363281
es, de, 0.01428816510387939, 0.027449607849121094
es, ml, 0.25, 0.00029087066650390625
es, sh, 0.05556173457408025, 0.0003399848937988281
es, nl, 0.03030670615427181, 0.015137910842895508
es, si, 1.0, 0.0002677440643310547
es, pt, 0.015875031494079112, 0.0837550163269043
es, ro, 0.0625, 0.0003724098205566406
es, ja, 0.03333333333333333, 0.055443525314331055
es, simple, 0.07142857142857142, 0.00032401084899902344
es, it, 0.01538698367006059, 0.17956757545471191
es, he, 0.041666666666666664, 0.011925935745239258
es, da, 0.07693492308876924, 0.0007722377777099609
es, en, 0.008548470670904668, 0.463428258895874
es, sr, 0.035715561224489795, 0.05557703971862793
es, sv, 0.029416091697233564, 0.0679478645324707
es, ckb, 0.3333333333333333, 0.0009982585906982422
es, ru, 0.020833333333333332, 0.10694050788879395
es, hi, 0.14285714285714285, 0.0038988590240478516
es, arz, 1.0, 0.00024080276489257812
es, bs, 0.12503128128128127, 0.0019190311431884766
es, te, 0.3333333333333333, 0.0008206367492675781
es, zh, 0.027777777777777776, 0.06890201568603516
es, mk, 0.2, 0.0010631084442138672
es, hu, 0.09090909090909091, 0.0007431507110595703
es, ko, 0.05, 0.006025075912475586
es, war, 1.0, 0.0002448558807373047
es, union, 0.0083371576496821, 0.3397853374481201
pl, pl, 0.00658172044226793, 0.39632320404052734
pl, vi, 0.043478260869565216, 0.01944899559020996
pl, de, 0.012347661943302852, 0.19200682640075684
pl, ml, 0.25, 0.0011301040649414062
pl, sh, 0.05883045675433218, 0.0026726722717285156
pl, nl, 0.027780865742285492, 0.05202794075012207
pl, si, 1.0, 0.0002663135528564453
pl, pt, 0.014926710180887058, 0.12373781204223633
pl, ro, 0.0625, 0.0010023117065429688
pl, ja, 0.02857142857142857, 0.07088208198547363
pl, simple, 0.07692899408284024, 0.0004994869232177734
pl, it, 0.014287756327756326, 0.1724715232849121
pl, he, 0.05, 0.002382993698120117
pl, da, 0.06250782032032032, 0.0018703937530517578
pl, en, 0.007576676596362316, 0.5105788707733154
pl, sr, 0.03703840877914952, 0.0011096000671386719
pl, sv, 0.03125195508008008, 0.05462980270385742
pl, ckb, 0.25, 0.0039234161376953125
pl, ru, 0.01818181818181818, 0.17360329627990723
pl, hi, 0.125, 0.0022842884063720703
pl, arz, 1.0, 0.0002219676971435547
pl, bs, 0.1428980000408572, 0.0037283897399902344
pl, te, 0.3333333333333333, 0.0002734661102294922
pl, zh, 0.030303030303030304, 0.05171608924865723
pl, mk, 0.2, 0.00030422210693359375
pl, hu, 0.08333333333333333, 0.00023603439331054688
pl, ko, 0.05555555555555555, 0.0002868175506591797
pl, war, 1.0, 0.00017547607421875
pl, union, 0.00658172044226793, 0.4153318405151367
vi, vi, 0.03571428571428571, 0.003386974334716797
vi, de, 0.041666666666666664, 0.0011904239654541016
vi, ml, 0.3333333333333333, 0.0005173683166503906
vi, sh, 0.1, 0.0006768703460693359
vi, nl, 0.0625, 0.0007481575012207031
vi, si, 1.0, 0.00012540817260742188
vi, pt, 0.045454545454545456, 0.004535198211669922
vi, ro, 0.09090909090909091, 0.0010139942169189453
vi, ja, 0.06666666666666667, 0.010872840881347656
vi, simple, 0.125, 0.001001119613647461
vi, it, 0.05, 0.014884710311889648
vi, he, 0.06666666666666667, 0.003908872604370117
vi, da, 0.1111111111111111, 0.001058340072631836
vi, en, 0.03571428571428571, 0.06691384315490723
vi, sr, 0.06666666666666667, 0.0012383460998535156
vi, sv, 0.05555555555555555, 0.001100778579711914
vi, ckb, 0.3333333333333333, 0.00015282630920410156
vi, ru, 0.047619047619047616, 0.00528264045715332
vi, hi, 0.1111111111111111, 0.0007634162902832031
vi, arz, 1.0, 0.0001289844512939453
vi, bs, 0.16666666666666666, 0.0008454322814941406
vi, te, 0.5, 0.00012612342834472656
vi, zh, 0.07142857142857142, 0.0009522438049316406
vi, mk, 0.5, 0.000476837158203125
vi, hu, 0.14285714285714285, 0.0005581378936767578
vi, ko, 0.07692307692307693, 0.007902145385742188
vi, war, 1.0, 0.00018715858459472656
vi, union, 0.03571428571428571, 0.07350468635559082
de, de, 0.0077553073806406175, 0.4008030891418457
de, ml, 0.5, 0.0012187957763671875
de, sh, 0.05883045675433218, 0.004044055938720703
de, nl, 0.025645631166998684, 0.03205299377441406
de, si, 1.0, 0.0002841949462890625
de, pt, 0.016668611667222777, 0.15958118438720703
de, ro, 0.058823529411764705, 0.0038573741912841797
de, ja, 0.027777777777777776, 0.0840599536895752
de, simple, 0.07142857142857142, 0.0038406848907470703
de, it, 0.014928270886167966, 0.13602232933044434
de, he, 0.045454545454545456, 0.0198819637298584
de, da, 0.0714387857245, 0.00034880638122558594
de, en, 0.009010064849444931, 0.3037838935852051
de, sr, 0.03703840877914952, 0.001104593276977539
de, sv, 0.030304868688707073, 0.030574560165405273
de, ckb, 0.3333333333333333, 0.007906675338745117
de, ru, 0.018518518518518517, 0.10797739028930664
de, hi, 0.125, 0.0012631416320800781
de, arz, 1.0, 0.0001919269561767578
de, bs, 0.12503128128128127, 0.010509014129638672
de, te, 0.5, 0.007795810699462891
de, zh, 0.03225806451612903, 0.03195381164550781
de, mk, 0.2, 0.0004477500915527344
de, hu, 0.07692307692307693, 0.00040602684020996094
de, ko, 0.05, 0.022976160049438477
de, war, 1.0, 0.0002624988555908203
de, union, 0.0077553073806406175, 0.4158787727355957
ml, ml, 0.25, 0.001219034194946289
ml, sh, 0.3333333333333333, 0.0005984306335449219
ml, nl, 0.5, 0.000148773193359375
ml, si, 1.0, 0.00011682510375976562
ml, pt, 0.3333333333333333, 0.0013718605041503906
ml, ro, 0.5, 0.0005688667297363281
ml, ja, 0.5, 0.0004208087921142578
ml, simple, 0.3333333333333333, 0.0004181861877441406
ml, it, 0.25, 0.002540111541748047
ml, he, 0.5, 0.0004899501800537109
ml, da, 0.3333333333333333, 0.00013136863708496094
ml, en, 0.25, 0.0008969306945800781
ml, sr, 0.3333333333333333, 0.0026590824127197266
ml, sv, 0.3333333333333333, 0.00770878791809082
ml, ckb, 1.0, 0.00020694732666015625
ml, ru, 0.5, 0.0010857582092285156
ml, hi, 0.5, 0.00041031837463378906
ml, arz, 1.0, 0.00010704994201660156
ml, bs, 1.0, 0.00010848045349121094
ml, te, 0.3333333333333333, 0.0009427070617675781
ml, zh, 0.5, 0.00041556358337402344
ml, mk, 0.0, 4.1484832763671875e-05
ml, hu, 0.5, 0.0005486011505126953
ml, ko, 0.5, 0.00011396408081054688
ml, war, 1.0, 0.00010371208190917969
ml, union, 0.25, 0.001253366470336914
sh, sh, 0.052770941578306155, 0.014302253723144531
sh, nl, 0.07693492308876924, 0.007893800735473633
sh, si, 1.0, 0.0002334117889404297
sh, pt, 0.07144900002042859, 0.004016876220703125
sh, ro, 0.1111111111111111, 0.0035877227783203125
sh, ja, 0.125, 0.00023674964904785156
sh, simple, 0.125, 0.00020956993103027344
sh, it, 0.06250782032032032, 0.007506847381591797
sh, he, 0.1, 0.008835077285766602
sh, da, 0.12503128128128127, 0.007044315338134766
sh, en, 0.05265100560955429, 0.007935762405395508
sh, sr, 0.052670398930786747, 0.015941619873046875
sh, sv, 0.07143878572450002, 0.00390625
sh, ckb, 0.5, 0.0007410049438476562
sh, ru, 0.07692307692307693, 0.0031702518463134766
sh, hi, 0.25, 0.0007305145263671875
sh, arz, 1.0, 0.00015163421630859375
sh, bs, 0.16666666666666666, 0.0002086162567138672
sh, te, 0.5, 0.0014410018920898438
sh, zh, 0.1, 0.009370088577270508
sh, mk, 0.3333333333333333, 0.0010349750518798828
sh, hu, 0.16666666666666666, 0.002790212631225586
sh, ko, 0.125, 0.008159399032592773
sh, war, 1.0, 0.0002760887145996094
sh, union, 0.052770941578306155, 0.007497549057006836
nl, nl, 0.018527449617004605, 0.1360914707183838
nl, si, 1.0, 0.00023889541625976562
nl, pt, 0.0294134956756064, 0.04759407043457031
nl, ro, 0.07142857142857142, 0.0017437934875488281
nl, ja, 0.05, 0.014024496078491211
nl, simple, 0.08333333333333333, 0.003952503204345703
nl, it, 0.027780865742285492, 0.11199092864990234
nl, he, 0.05555555555555555, 0.007905006408691406
nl, da, 0.08334723612501391, 0.0039098262786865234
nl, en, 0.023811793085035143, 0.0661017894744873
nl, sr, 0.05555864197530863, 0.013839483261108398
nl, sv, 0.041671878475697914, 0.0009074211120605469
nl, ckb, 0.3333333333333333, 0.0003681182861328125
nl, ru, 0.03225806451612903, 0.06262397766113281
nl, hi, 0.14285714285714285, 0.0002987384796142578
nl, arz, 1.0, 0.00014495849609375
nl, bs, 0.16666666666666666, 0.000171661376953125
nl, te, 0.5, 0.00015354156494140625
nl, zh, 0.047619047619047616, 0.00031685829162597656
nl, mk, 0.3333333333333333, 0.00016188621520996094
nl, hu, 0.09090909090909091, 0.00019741058349609375
nl, ko, 0.06666666666666667, 0.00021886825561523438
nl, war, 1.0, 0.0001392364501953125
nl, union, 0.018527449617004605, 0.1058950424194336
si, si, 1.0, 0.00021028518676757812
si, pt, 1.0, 0.00021314620971679688
si, ro, 1.0, 0.00012087821960449219
si, ja, 1.0, 0.00011706352233886719
si, simple, 1.0, 0.00011301040649414062
si, it, 1.0, 0.00014662742614746094
si, he, 1.0, 0.00012063980102539062
si, da, 1.0, 0.00010585784912109375
si, en, 1.0, 0.0008709430694580078
si, sr, 1.0, 0.00012373924255371094
si, sv, 1.0, 0.00011754035949707031
si, ckb, 0.0, 3.981590270996094e-05
si, ru, 1.0, 0.00010228157043457031
si, hi, 1.0, 0.00010180473327636719
si, arz, 0.0, 3.814697265625e-05
si, bs, 0.0, 3.314018249511719e-05
si, te, 1.0, 9.322166442871094e-05
si, zh, 1.0, 0.00010418891906738281
si, mk, 0.0, 3.910064697265625e-05
si, hu, 1.0, 9.703636169433594e-05
si, ko, 1.0, 0.00010323524475097656
si, war, 0.0, 3.7670135498046875e-05
si, union, 1.0, 0.001192331314086914
pt, pt, 0.010428534450530151, 0.2511327266693115
pt, ro, 0.07142857142857142, 0.004754066467285156
pt, ja, 0.03225806451612903, 0.02308487892150879
pt, simple, 0.0625, 0.0008907318115234375
pt, it, 0.017859056760842474, 0.19088053703308105
pt, he, 0.043478260869565216, 0.0004608631134033203
pt, da, 0.07143367346938775, 0.00027298927307128906
pt, en, 0.01075836923308391, 0.31119418144226074
pt, sr, 0.041666666666666664, 0.0005090236663818359
pt, sv, 0.032260145681581684, 0.07541298866271973
pt, ckb, 0.3333333333333333, 0.0003120899200439453
pt, ru, 0.024390243902439025, 0.07155442237854004
pt, hi, 0.125, 0.0038993358612060547
pt, arz, 1.0, 0.0002701282501220703
pt, bs, 0.14287755102040817, 0.015659332275390625
pt, te, 0.3333333333333333, 0.0003399848937988281
pt, zh, 0.029411764705882353, 0.07561802864074707
pt, mk, 0.25, 0.007900238037109375
pt, hu, 0.07692307692307693, 0.007920503616333008
pt, ko, 0.047619047619047616, 0.023987770080566406
pt, war, 1.0, 0.0003077983856201172
pt, union, 0.010428534450530151, 0.23577332496643066
ro, ro, 0.05000249999999999, 0.0008916854858398438
ro, ja, 0.1111111111111111, 0.00040435791015625
ro, simple, 0.14285714285714285, 0.0003724098205566406
ro, it, 0.06666666666666667, 0.00052642822265625
ro, he, 0.125, 0.009370565414428711
ro, da, 0.14285714285714285, 0.00026345252990722656
ro, en, 0.05263434903047091, 0.011698246002197266
ro, sr, 0.1, 0.0006265640258789062
ro, sv, 0.09090909090909091, 0.000457763671875
ro, ckb, 0.3333333333333333, 0.0001494884490966797
ro, ru, 0.07142857142857142, 0.00021028518676757812
ro, hi, 0.2, 0.006765842437744141
ro, arz, 1.0, 0.00018286705017089844
ro, bs, 0.2, 0.0006108283996582031
ro, te, 0.5, 0.0003161430358886719
ro, zh, 0.1, 0.006287097930908203
ro, mk, 1.0, 0.0001888275146484375
ro, hu, 0.125, 0.00771331787109375
ro, ko, 0.1111111111111111, 0.003983020782470703
ro, war, 1.0, 0.00021457672119140625
ro, union, 0.05000249999999999, 0.019725561141967773
ja, ja, 0.02127659574468085, 0.04804515838623047
ja, simple, 0.09090909090909091, 0.0007174015045166016
ja, it, 0.03571428571428571, 0.05102396011352539
ja, he, 0.06666666666666667, 0.007938146591186523
ja, da, 0.1, 0.011928319931030273
ja, en, 0.02127659574468085, 0.03557300567626953
ja, sr, 0.08333333333333333, 0.0003104209899902344
ja, sv, 0.05263157894736842, 0.015979766845703125
ja, ckb, 0.3333333333333333, 0.00024437904357910156
ja, ru, 0.03571428571428571, 0.04372429847717285
ja, hi, 0.14285714285714285, 0.0002682209014892578
ja, arz, 1.0, 0.00012922286987304688
ja, bs, 0.25, 0.007412433624267578
ja, te, 0.5, 0.000247955322265625
ja, zh, 0.047619047619047616, 0.007670879364013672
ja, mk, 0.3333333333333333, 0.00019240379333496094
ja, hu, 0.125, 0.0001666545867919922
ja, ko, 0.0625, 0.0002028942108154297
ja, war, 1.0, 0.00012159347534179688
ja, union, 0.02127659574468085, 0.08314633369445801
simple, simple, 0.058830449826989616, 0.0008144378662109375
simple, it, 0.07142857142857142, 0.00024580955505371094
simple, he, 0.09090909090909091, 0.0006971359252929688
simple, da, 0.14285714285714285, 0.00036907196044921875
simple, en, 0.058823529411764705, 0.0021996498107910156
simple, sr, 0.125, 0.00019240379333496094
simple, sv, 0.07692307692307693, 0.0006854534149169922
simple, ckb, 0.3333333333333333, 0.00014543533325195312
simple, ru, 0.08333333333333333, 0.0006113052368164062
simple, hi, 0.2, 0.0001513957977294922
simple, arz, 1.0, 0.00013065338134765625
simple, bs, 0.3333333333333333, 0.00014019012451171875
simple, te, 0.3333333333333333, 0.00013446807861328125
simple, zh, 0.08333333333333333, 0.0011055469512939453
simple, mk, 0.5, 0.0001423358917236328
simple, hu, 0.1111111111111111, 0.0005707740783691406
simple, ko, 0.1111111111111111, 0.0001709461212158203
simple, war, 1.0, 0.00013327598571777344
simple, union, 0.058830449826989616, 0.008215665817260742
it, it, 0.009618992513038094, 0.23439311981201172
it, he, 0.047619047619047616, 0.016541719436645508
it, da, 0.07143878572450002, 0.0002980232238769531
it, en, 0.010989977781186573, 0.14719581604003906
it, sr, 0.04166840277777777, 0.0004379749298095703
it, sv, 0.03703978326749246, 0.0003790855407714844
it, ckb, 0.3333333333333333, 0.00016736984252929688
it, ru, 0.022727272727272728, 0.020618200302124023
it, hi, 0.14285714285714285, 0.0059909820556640625
it, arz, 1.0, 0.00025844573974609375
it, bs, 0.12503128128128127, 0.007593870162963867
it, te, 0.3333333333333333, 0.0002818107604980469
it, zh, 0.037037037037037035, 0.019643068313598633
it, mk, 0.2, 0.0003323554992675781
it, hu, 0.07692307692307693, 0.00025010108947753906
it, ko, 0.058823529411764705, 0.01126408576965332
it, war, 1.0, 0.0002601146697998047
it, union, 0.009618992513038094, 0.3438851833343506
he, he, 0.03571428571428571, 0.019782304763793945
he, da, 0.125, 0.0002617835998535156
he, en, 0.03571428571428571, 0.0012710094451904297
he, sr, 0.07142857142857142, 0.010248184204101562
he, sv, 0.058823529411764705, 0.0039520263671875
he, ckb, 0.5, 0.0002143383026123047
he, ru, 0.05263157894736842, 0.0002875328063964844
he, hi, 0.125, 0.0001552104949951172
he, arz, 1.0, 0.0001220703125
he, bs, 0.16666666666666666, 0.00014734268188476562
he, te, 0.5, 0.0001232624053955078
he, zh, 0.05555555555555555, 0.0002243518829345703
he, mk, 0.3333333333333333, 0.00012922286987304688
he, hu, 0.125, 0.00014925003051757812
he, ko, 0.08333333333333333, 0.00017118453979492188
he, war, 1.0, 0.00011610984802246094
he, union, 0.03571428571428571, 0.0016946792602539062
da, da, 0.05883045675433218, 0.011996030807495117
da, en, 0.05883045675433218, 0.007984638214111328
da, sr, 0.11112345679012345, 0.0002512931823730469
da, sv, 0.10002002002002003, 0.0001804828643798828
da, ckb, 0.5, 0.00012922286987304688
da, ru, 0.1111111111111111, 0.00016164779663085938
da, hi, 0.16666666666666666, 0.00014209747314453125
da, arz, 1.0, 0.0001201629638671875
da, bs, 0.25, 0.00013327598571777344
da, te, 0.5, 0.00012183189392089844
da, zh, 0.1, 0.00015997886657714844
da, mk, 0.3333333333333333, 0.0001289844512939453
da, hu, 0.1111111111111111, 0.00014925003051757812
da, ko, 0.125, 0.00014781951904296875
da, war, 1.0, 0.00011587142944335938
da, union, 0.05883045675433218, 0.013584136962890625
en, en, 0.0027639790210005136, 1.1271145343780518
en, sr, 0.029414359861591695, 0.03681802749633789
en, sv, 0.025646287312295856, 0.015938758850097656
en, ckb, 0.2, 0.0023012161254882812
en, ru, 0.015151515151515152, 0.008690118789672852
en, hi, 0.1111111111111111, 0.002418041229248047
en, arz, 1.0, 0.0009713172912597656
en, bs, 0.12503128128128127, 0.002973318099975586
en, te, 0.3333333333333333, 0.0008912086486816406
en, zh, 0.020833333333333332, 0.06944155693054199
en, mk, 0.2, 0.0022928714752197266
en, hu, 0.07142857142857142, 0.009536504745483398
en, ko, 0.043478260869565216, 0.0012671947479248047
en, war, 1.0, 0.0009243488311767578
en, union, 0.0027639790210005136, 1.1845977306365967
sr, sr, 0.029428217144480122, 0.05702853202819824
sr, sv, 0.05000249999999999, 0.003961801528930664
sr, ckb, 0.5, 0.0002346038818359375
sr, ru, 0.05263157894736842, 0.0002741813659667969
sr, hi, 0.16666666666666666, 0.00016498565673828125
sr, arz, 1.0, 0.00014209747314453125
sr, bs, 0.125, 0.000171661376953125
sr, te, 0.5, 0.00014257431030273438
sr, zh, 0.05555555555555555, 0.014629364013671875
sr, mk, 0.2, 0.00028133392333984375
sr, hu, 0.16666666666666666, 0.00017189979553222656
sr, ko, 0.07142857142857142, 0.00023221969604492188
sr, war, 1.0, 0.0001480579376220703
sr, union, 0.029428217144480122, 0.0017664432525634766
sv, sv, 0.025008133135640022, 0.03711581230163574
sv, ckb, 0.3333333333333333, 0.0002307891845703125
sv, ru, 0.037037037037037035, 0.03575849533081055
sv, hi, 0.14285714285714285, 0.00029015541076660156
sv, arz, 1.0, 0.0001461505889892578
