Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.00018167495727539062
bat-smg, nds, 0.030667143081098358, 0.0008156299591064453
bat-smg, eu, 0.019293017433131367, 0.006696939468383789
bat-smg, fi, 0.014553633987660464, 0.025456666946411133
bat-smg, id, 0.009610061026375316, 0.01736736297607422
bat-smg, sg, 0.0045871559633027525, 8.58306884765625e-05
bat-smg, lb, 0.05536786624616581, 0.0004131793975830078
bat-smg, ast, 0.020580698061000255, 0.0404963493347168
bat-smg, kl, 0.09715520143642689, 0.00011682510375976562
bat-smg, fo, 0.05357142857142857, 8.273124694824219e-05
bat-smg, ba, 0.07539682539682539, 7.43865966796875e-05
bat-smg, eo, 0.016505667929577913, 0.009829044342041016
bat-smg, zu, 0.048350694444444446, 0.00010967254638671875
bat-smg, tn, 0.012605042016806723, 8.296966552734375e-05
bat-smg, sco, 0.05468579929570834, 0.0011630058288574219
bat-smg, tk, 0.05965281958659442, 0.00010991096496582031
bat-smg, se, 0.09229694559302365, 0.0002532005310058594
bat-smg, vep, 0.07954545454545454, 8.153915405273438e-05
bat-smg, ar, 0.03668763102725367, 9.894371032714844e-05
bat-smg, mhr, 0.06048387096774194, 7.319450378417969e-05
bat-smg, fr, 0.003126692974904783, 0.04660940170288086
bat-smg, stq, 0.04759057789610711, 0.0003952980041503906
bat-smg, pdc, 0.04746835443037975, 0.00011920928955078125
bat-smg, ia, 0.045662853186508846, 0.00041961669921875
bat-smg, mi, 0.029914529914529916, 8.344650268554688e-05
bat-smg, br, 0.02697629147505867, 0.004248380661010742
bat-smg, av, 0.022123893805309734, 7.724761962890625e-05
bat-smg, csb, 0.03508771929824561, 6.914138793945312e-05
bat-smg, mr, 0.0708955223880597, 7.200241088867188e-05
bat-smg, ak, 0.04050567595459236, 7.295608520507812e-05
bat-smg, hsb, 0.06040268456375839, 7.891654968261719e-05
bat-smg, map-bms, 0.01910828025477707, 0.00010848045349121094
bat-smg, tw, 0.013673890608875128, 8.392333984375e-05
bat-smg, tr, 0.019580332916769, 0.003770112991333008
bat-smg, bcl, 0.01613795662593822, 0.01148223876953125
bat-smg, lv, 0.07298575969570506, 0.0007281303405761719
bat-smg, mzn, 0.04065040650406504, 7.653236389160156e-05
bat-smg, el, 0.044753086419753084, 0.00011467933654785156
bat-smg, frr, 0.03561552882362131, 0.0011091232299804688
bat-smg, nap, 0.058202370385840335, 0.00015234947204589844
bat-smg, ang, 0.057692307692307696, 8.0108642578125e-05
bat-smg, sa, 0.021739130434782608, 6.914138793945312e-05
bat-smg, ce, 0.07835820895522388, 7.271766662597656e-05
bat-smg, vo, 0.029914529914529916, 7.152557373046875e-05
bat-smg, nah, 0.030031055900621117, 0.00012350082397460938
