Language1, Language2, SimilarityScore, Time
bat-smg, myv, 0.0, 1.33514404296875e-05
bat-smg, an, 0.2782608695652174, 0.00016188621520996094
bat-smg, kn, 0.0, 1.4066696166992188e-05
bat-smg, bh, 0.0, 1.4066696166992188e-05
bat-smg, bar, 0.27835051546391754, 0.0001316070556640625
bat-smg, yo, 0.0, 1.2874603271484375e-05
bat-smg, ny, 0.0, 1.0251998901367188e-05
bat-smg, ml, 0.0, 1.4543533325195312e-05
bat-smg, io, 0.05240174672489083, 0.00020742416381835938
bat-smg, pa, 0.0, 1.430511474609375e-05
bat-smg, sh, 0.0963855421686747, 0.00019407272338867188
bat-smg, et, 0.19148936170212766, 0.0002498626708984375
bat-smg, cs, 0.07352941176470588, 0.00011181831359863281
bat-smg, ug, 0.0, 1.4543533325195312e-05
bat-smg, tg, 0.0, 1.2636184692382812e-05
bat-smg, gor, 0.0, 2.2649765014648438e-05
bat-smg, yi, 0.0, 1.6689300537109375e-05
bat-smg, nl, 0.09915014164305949, 0.0003180503845214844
bat-smg, fj, 0.0, 1.5020370483398438e-05
bat-smg, si, 0.0, 1.5020370483398438e-05
bat-smg, pt, 0.0660377358490566, 0.00015997886657714844
bat-smg, sd, 0.0, 1.4066696166992188e-05
bat-smg, na, 0.4666666666666667, 2.8371810913085938e-05
bat-smg, ro, 0.03125, 0.00012636184692382812
bat-smg, sq, 0.1509433962264151, 9.441375732421875e-05
bat-smg, ja, 0.0, 2.6941299438476562e-05
bat-smg, ne, 0.0, 1.33514404296875e-05
bat-smg, cbk-zam, 0.2, 1.6450881958007812e-05
bat-smg, bi, 1.0, 1.2636184692382812e-05
bat-smg, zh-min-nan, 0.0, 1.71661376953125e-05
bat-smg, min, 0.2, 5.650520324707031e-05
bat-smg, haw, 0.0, 1.430511474609375e-05
bat-smg, ht, 0.09090909090909091, 2.3365020751953125e-05
bat-smg, fy, 0.28205128205128205, 0.0001475811004638672
bat-smg, gcr, 0.25, 1.5974044799804688e-05
bat-smg, mdf, 0.0, 1.3828277587890625e-05
bat-smg, ss, 0.0, 1.0728836059570312e-05
bat-smg, lij, 0.3333333333333333, 5.1021575927734375e-05
bat-smg, ki, 0.0, 8.344650268554688e-06
bat-smg, be-tarask, 0.0, 2.4080276489257812e-05
bat-smg, jbo, 0.18181818181818182, 2.2649765014648438e-05
bat-smg, be, 0.0, 2.5987625122070312e-05
bat-smg, is, 0.2558139534883721, 7.772445678710938e-05
bat-smg, bjn, 0.5454545454545454, 2.5510787963867188e-05
bat-smg, kaa, 0.0, 1.5735626220703125e-05
bat-smg, ta, 0.0, 1.5497207641601562e-05
bat-smg, lfn, 0.07643312101910828, 0.0001628398895263672
bat-smg, kw, 0.08108108108108109, 0.0001327991485595703
bat-smg, qu, 0.09090909090909091, 0.00010943412780761719
bat-smg, hy, 0.0, 1.6689300537109375e-05
bat-smg, rw, 0.42857142857142855, 2.1219253540039062e-05
bat-smg, cy, 0.13970588235294118, 0.0001800060272216797
bat-smg, zea, 0.2, 2.2649765014648438e-05
bat-smg, wo, 0.0, 1.430511474609375e-05
bat-smg, simple, 0.116751269035533, 0.00021195411682128906
bat-smg, am, 0.0, 2.09808349609375e-05
bat-smg, nds-nl, 0.09615384615384616, 0.00010895729064941406
bat-smg, jam, 0.13636363636363635, 4.5299530029296875e-05
bat-smg, tyv, 0.0, 1.3828277587890625e-05
bat-smg, la, 0.10071942446043165, 0.0002880096435546875
bat-smg, new, 0.0, 3.1948089599609375e-05
bat-smg, tet, 0.0, 3.552436828613281e-05
bat-smg, bo, 0.0, 3.337860107421875e-05
bat-smg, os, 0.0, 1.9311904907226562e-05
bat-smg, xh, 0.5, 1.8596649169921875e-05
bat-smg, kbp, 0.0, 2.8848648071289062e-05
bat-smg, ka, 0.0, 2.0742416381835938e-05
bat-smg, tt, 0.0, 1.8358230590820312e-05
bat-smg, srn, 0.0, 1.0013580322265625e-05
bat-smg, it, 0.0650887573964497, 0.0004944801330566406
bat-smg, ve, 0.0, 7.152557373046875e-06
bat-smg, olo, 0.09523809523809523, 6.67572021484375e-05
bat-smg, kab, 0.07692307692307693, 2.2649765014648438e-05
bat-smg, ceb, 0.12, 5.7220458984375e-05
bat-smg, glk, 0.0, 1.1920928955078125e-05
bat-smg, he, 0.0, 2.5510787963867188e-05
bat-smg, da, 0.17142857142857143, 0.0002453327178955078
bat-smg, arc, 0.0, 1.3113021850585938e-05
bat-smg, cv, 0.0, 1.9550323486328125e-05
bat-smg, fa, 0.0, 2.0742416381835938e-05
bat-smg, scn, 0.1038961038961039, 0.00010657310485839844
bat-smg, ps, 0.0, 1.52587890625e-05
bat-smg, wa, 0.125, 3.838539123535156e-05
bat-smg, kv, 0.0, 1.5974044799804688e-05
bat-smg, ff, 0.0, 1.4781951904296875e-05
bat-smg, got, 0.0, 1.239776611328125e-05
bat-smg, en, 0.10696920583468396, 0.0005383491516113281
bat-smg, als, 0.2028985507246377, 0.0001671314239501953
bat-smg, cdo, 0.0, 1.3113021850585938e-05
bat-smg, ksh, 0.0, 1.3589859008789062e-05
bat-smg, tl, 0.1292517006802721, 0.00016641616821289062
bat-smg, sk, 0.0, 3.075599670410156e-05
bat-smg, ts, 0.0, 1.2874603271484375e-05
bat-smg, sw, 0.11194029850746269, 0.00015211105346679688
bat-smg, th, 0.0, 1.5974044799804688e-05
bat-smg, cr, 0.0, 1.1444091796875e-05
bat-smg, mt, 0.25, 1.4543533325195312e-05
bat-smg, zh-classical, 0.0, 1.1205673217773438e-05
bat-smg, dv, 0.0, 1.4543533325195312e-05
bat-smg, ku, 0.16666666666666666, 2.6464462280273438e-05
bat-smg, sr, 0.0, 1.9788742065429688e-05
bat-smg, lmo, 0.0967741935483871, 0.00011849403381347656
bat-smg, lrc, 0.0, 1.7404556274414062e-05
bat-smg, pih, 0.09090909090909091, 6.723403930664062e-05
bat-smg, dz, 0.0, 1.33514404296875e-05
bat-smg, gv, 0.08064516129032258, 0.00014519691467285156
bat-smg, lg, 0.0, 7.3909759521484375e-06
bat-smg, koi, 0.0, 1.2636184692382812e-05
bat-smg, gn, 0.0, 1.4066696166992188e-05
bat-smg, lbe, 0.0, 1.0967254638671875e-05
bat-smg, azb, 0.0, 2.0503997802734375e-05
bat-smg, sv, 0.07142857142857142, 0.0002636909484863281
bat-smg, tpi, 0.21739130434782608, 3.933906555175781e-05
bat-smg, oc, 0.12030075187969924, 0.00015401840209960938
bat-smg, sat, 0.0, 1.7642974853515625e-05
bat-smg, nqo, 0.0, 1.0967254638671875e-05
bat-smg, li, 0.13580246913580246, 0.00011467933654785156
bat-smg, sah, 0.0, 1.3828277587890625e-05
bat-smg, no, 0.11940298507462686, 0.000293731689453125
bat-smg, ks, 0.0, 1.3113021850585938e-05
bat-smg, as, 0.0, 1.4066696166992188e-05
bat-smg, pam, 1.0, 1.33514404296875e-05
bat-smg, rm, 0.08695652173913043, 9.441375732421875e-05
bat-smg, roa-rup, 0.0, 1.2874603271484375e-05
bat-smg, bg, 0.0, 2.4557113647460938e-05
bat-smg, my, 0.0, 1.3828277587890625e-05
bat-smg, pi, 0.0, 1.239776611328125e-05
bat-smg, ckb, 0.0, 1.8358230590820312e-05
bat-smg, ay, 0.25, 2.0265579223632812e-05
bat-smg, ady, 0.0, 1.239776611328125e-05
bat-smg, frp, 0.1111111111111111, 2.8133392333984375e-05
bat-smg, cu, 0.0, 1.3113021850585938e-05
bat-smg, gu, 0.0, 1.2636184692382812e-05
bat-smg, eml, 0.3333333333333333, 2.1457672119140625e-05
bat-smg, ky, 0.0, 1.5735626220703125e-05
bat-smg, bn, 0.0, 1.8835067749023438e-05
bat-smg, hak, 0.0, 1.52587890625e-05
bat-smg, krc, 0.0, 1.2636184692382812e-05
bat-smg, hyw, 0.0, 1.1205673217773438e-05
bat-smg, udm, 0.0, 1.1920928955078125e-05
bat-smg, vls, 0.06666666666666667, 3.1948089599609375e-05
bat-smg, ty, 0.0, 1.2159347534179688e-05
bat-smg, lo, 0.0, 1.2874603271484375e-05
bat-smg, or, 0.0, 1.1205673217773438e-05
bat-smg, chr, 0.0, 1.1444091796875e-05
bat-smg, ru, 0.0, 2.3126602172851562e-05
bat-smg, ie, 0.11764705882352941, 2.9802322387695312e-05
bat-smg, so, 0.25, 5.340576171875e-05
bat-smg, tcy, 0.0, 1.2636184692382812e-05
bat-smg, roa-tara, 0.0, 1.0967254638671875e-05
bat-smg, hi, 0.0, 1.5497207641601562e-05
bat-smg, pms, 0.3111111111111111, 0.00011014938354492188
bat-smg, nov, 0.2, 4.00543212890625e-05
bat-smg, ltg, 0.0, 1.2636184692382812e-05
bat-smg, wuu, 0.0, 1.6450881958007812e-05
bat-smg, sn, 0.5, 1.430511474609375e-05
bat-smg, st, 0.1111111111111111, 1.9311904907226562e-05
bat-smg, arz, 0.0, 1.7404556274414062e-05
bat-smg, szy, 0.0, 1.1682510375976562e-05
bat-smg, kbd, 0.0, 1.1920928955078125e-05
bat-smg, az, 0.1134020618556701, 0.00019550323486328125
bat-smg, pfl, 0.0, 1.239776611328125e-05
bat-smg, bs, 0.28169014084507044, 0.00016570091247558594
bat-smg, fur, 0.07142857142857142, 0.00010561943054199219
bat-smg, te, 0.0, 1.4543533325195312e-05
bat-smg, zh, 0.0, 1.8835067749023438e-05
bat-smg, dty, 0.0, 1.1205673217773438e-05
bat-smg, ace, 0.2857142857142857, 2.7418136596679688e-05
bat-smg, mk, 0.0, 2.0742416381835938e-05
bat-smg, ext, 0.06451612903225806, 5.245208740234375e-05
bat-smg, sl, 0.02631578947368421, 6.508827209472656e-05
bat-smg, ti, 0.0, 8.344650268554688e-06
bat-smg, su, 0.25, 6.461143493652344e-05
bat-smg, ga, 0.1206896551724138, 0.0001289844512939453
bat-smg, gan, 0.0, 1.5974044799804688e-05
bat-smg, gl, 0.15546218487394958, 0.00023794174194335938
bat-smg, hu, 0.034782608695652174, 0.0004477500915527344
bat-smg, ee, 1.0, 1.4066696166992188e-05
bat-smg, uz, 0.0967741935483871, 0.00015211105346679688
bat-smg, co, 0.05660377358490566, 7.939338684082031e-05
bat-smg, szl, 0.13580246913580246, 0.00010347366333007812
bat-smg, af, 0.125, 0.0004127025604248047
bat-smg, ab, 0.0, 1.6450881958007812e-05
bat-smg, mn, 0.0, 1.6689300537109375e-05
bat-smg, mwl, 0.0, 1.6450881958007812e-05
bat-smg, pag, 0.0, 1.5974044799804688e-05
bat-smg, ko, 0.0, 2.0742416381835938e-05
bat-smg, ln, 0.16666666666666666, 1.8596649169921875e-05
bat-smg, mrj, 0.0, 2.0503997802734375e-05
bat-smg, ms, 0.1144578313253012, 0.00016427040100097656
bat-smg, ca, 0.10727969348659004, 0.000274658203125
bat-smg, pnb, 0.0, 2.2172927856445312e-05
bat-smg, ilo, 0.13513513513513514, 0.0001430511474609375
bat-smg, lad, 0.1076923076923077, 0.0001010894775390625
bat-smg, war, 0.5, 2.1219253540039062e-05
bat-smg, kg, 0.125, 1.71661376953125e-05
bat-smg, vec, 0.16666666666666666, 6.937980651855469e-05
bat-smg, dsb, 0.0, 1.5020370483398438e-05
bat-smg, lt, 0.07462686567164178, 9.322166442871094e-05
bat-smg, mai, 0.0, 1.3828277587890625e-05
bat-smg, rmy, 0.0, 1.4543533325195312e-05
bat-smg, gag, 0.09090909090909091, 5.936622619628906e-05
bat-smg, kk, 0.0, 1.9073486328125e-05
bat-smg, jv, 0.15053763440860216, 0.00012969970703125
bat-smg, bxr, 0.0, 1.3589859008789062e-05
bat-smg, ur, 0.0, 1.5974044799804688e-05
bat-smg, lez, 0.0, 1.1444091796875e-05
bat-smg, bpy, 0.0, 1.3589859008789062e-05
bat-smg, ha, 0.125, 3.838539123535156e-05
bat-smg, nrm, 0.16666666666666666, 2.47955322265625e-05
bat-smg, ik, 0.0, 1.1205673217773438e-05
nds, nds, 1.0, 0.0010781288146972656
nds, eu, 0.1951219512195122, 0.00046253204345703125
nds, fi, 0.28013392857142855, 0.0009799003601074219
nds, id, 0.3074712643678161, 0.000457763671875
nds, sg, 0.0, 1.2159347534179688e-05
nds, lb, 0.5862068965517241, 0.0001709461212158203
nds, ast, 0.1315240083507307, 0.0002627372741699219
nds, kl, 0.15384615384615385, 2.6226043701171875e-05
nds, fo, 0.0, 2.6226043701171875e-05
nds, ba, 0.0, 8.821487426757812e-06
nds, eo, 0.3118466898954704, 0.0007071495056152344
nds, zu, 0.5625, 5.1021575927734375e-05
nds, tn, 0.1111111111111111, 2.9325485229492188e-05
nds, sco, 0.19207317073170732, 0.0003266334533691406
nds, tk, 0.047619047619047616, 2.7894973754882812e-05
nds, se, 0.08196721311475409, 5.221366882324219e-05
nds, vep, 0.3333333333333333, 2.2411346435546875e-05
nds, ar, 0.0, 5.793571472167969e-05
nds, mhr, 0.0, 1.3828277587890625e-05
nds, fr, 0.172090112640801, 0.0009202957153320312
nds, stq, 0.2085889570552147, 0.00010633468627929688
nds, pdc, 0.07317073170731707, 3.504753112792969e-05
nds, ia, 0.14432989690721648, 0.00011539459228515625
nds, mi, 0.3333333333333333, 1.4781951904296875e-05
nds, br, 0.19538188277087035, 0.00032782554626464844
nds, av, 0.0, 1.0013580322265625e-05
nds, csb, 0.0, 1.0967254638671875e-05
nds, mr, 0.0, 1.4066696166992188e-05
nds, ak, 0.5, 1.0013580322265625e-05
nds, hsb, 0.0, 1.7404556274414062e-05
nds, map-bms, 0.14285714285714285, 1.2159347534179688e-05
nds, tw, 1.0, 1.1205673217773438e-05
nds, tr, 0.2079207920792079, 0.00023221969604492188
nds, bcl, 0.1694915254237288, 6.246566772460938e-05
nds, lv, 0.17159763313609466, 0.00011348724365234375
nds, mzn, 0.0, 1.2159347534179688e-05
nds, el, 0.0, 5.030632019042969e-05
nds, frr, 0.24372759856630824, 0.00018072128295898438
nds, nap, 0.3157894736842105, 6.031990051269531e-05
nds, ang, 0.0, 4.4345855712890625e-05
nds, sa, 0.0, 1.2159347534179688e-05
nds, ce, 0.0, 1.1920928955078125e-05
nds, vo, 0.0, 1.1205673217773438e-05
nds, nah, 0.125, 2.4557113647460938e-05
nds, nv, 0.0, 1.1205673217773438e-05
nds, hr, 0.1773308957952468, 0.0003037452697753906
nds, sc, 0.22727272727272727, 5.9604644775390625e-05
nds, nso, 0.2, 2.1696090698242188e-05
nds, inh, 0.0, 1.0251998901367188e-05
nds, bm, 0.125, 1.2159347534179688e-05
nds, iu, 0.0, 9.059906005859375e-06
nds, za, 0.0, 1.0967254638671875e-05
nds, mnw, 0.0, 5.9604644775390625e-06
nds, nn, 0.19400352733686066, 0.00034165382385253906
nds, xal, 0.0, 1.049041748046875e-05
nds, bug, 0.0, 1.0728836059570312e-05
nds, crh, 0.13636363636363635, 5.650520324707031e-05
nds, xmf, 0.0, 1.8835067749023438e-05
nds, ch, 0.0, 1.5974044799804688e-05
nds, rue, 0.0, 2.6464462280273438e-05
nds, es, 0.13374233128834356, 0.00079345703125
nds, fiu-vro, 0.34375, 7.271766662597656e-05
nds, pl, 0.20123456790123456, 0.00047659873962402344
nds, mg, 0.18333333333333332, 8.749961853027344e-05
nds, vi, 0.0, 6.937980651855469e-05
nds, zh-yue, 0.0, 4.863739013671875e-05
nds, sm, 1.0, 1.1205673217773438e-05
nds, gd, 0.057692307692307696, 4.506111145019531e-05
nds, uk, 0.0, 7.200241088867188e-05
nds, ban, 0.1111111111111111, 2.5510787963867188e-05
nds, de, 0.27652173913043476, 0.0010325908660888672
nds, km, 0.0, 1.0728836059570312e-05
nds, hif, 0.03731343283582089, 0.00014543533325195312
nds, gom, 0.0, 9.775161743164062e-06
nds, diq, 0.08759124087591241, 8.869171142578125e-05
nds, pap, 0.22916666666666666, 4.863739013671875e-05
nds, pcd, 0.075, 3.266334533691406e-05
nds, myv, 0.0, 9.5367431640625e-06
nds, an, 0.12853470437017994, 0.0002167224884033203
nds, kn, 0.0, 1.5020370483398438e-05
nds, bh, 0.0, 1.1920928955078125e-05
nds, bar, 0.22895622895622897, 0.00018548965454101562
nds, yo, 0.0, 1.4543533325195312e-05
nds, ny, 0.0, 1.3589859008789062e-05
nds, ml, 0.0, 2.5987625122070312e-05
nds, io, 0.30038022813688214, 0.0006251335144042969
nds, pa, 0.0, 3.647804260253906e-05
nds, sh, 0.24468085106382978, 0.0004878044128417969
nds, et, 0.3486590038314176, 0.00036072731018066406
nds, cs, 0.042483660130718956, 0.00016045570373535156
nds, ug, 0.0, 1.1205673217773438e-05
nds, tg, 0.0, 1.4543533325195312e-05
nds, gor, 0.0, 8.821487426757812e-06
nds, yi, 0.0, 1.430511474609375e-05
nds, nl, 0.24971031286210893, 0.0010249614715576172
nds, fj, 0.0, 1.2159347534179688e-05
nds, si, 0.0, 1.1682510375976562e-05
nds, pt, 0.12526997840172785, 0.0002560615539550781
nds, sd, 0.0, 1.4781951904296875e-05
nds, na, 0.2, 2.193450927734375e-05
nds, ro, 0.10833333333333334, 0.00020074844360351562
nds, sq, 0.15605095541401273, 0.00018334388732910156
nds, ja, 0.0, 6.961822509765625e-05
nds, ne, 0.0, 1.71661376953125e-05
nds, cbk-zam, 0.25, 1.239776611328125e-05
nds, bi, 0.0, 9.298324584960938e-06
nds, zh-min-nan, 0.0, 4.744529724121094e-05
nds, min, 0.21052631578947367, 2.9325485229492188e-05
nds, haw, 0.0, 1.33514404296875e-05
nds, ht, 0.07692307692307693, 3.62396240234375e-05
nds, fy, 0.38134592680047225, 0.00103759765625
nds, gcr, 0.14285714285714285, 2.8133392333984375e-05
nds, mdf, 0.0, 1.4543533325195312e-05
nds, ss, 0.0, 1.1920928955078125e-05
nds, lij, 0.21428571428571427, 5.1021575927734375e-05
nds, ki, 0.0, 5.0067901611328125e-06
nds, be-tarask, 0.0, 3.0279159545898438e-05
nds, jbo, 0.09375, 3.600120544433594e-05
nds, be, 0.0, 4.1961669921875e-05
nds, is, 0.06, 0.00010061264038085938
nds, bjn, 0.15384615384615385, 1.811981201171875e-05
nds, kaa, 0.07142857142857142, 1.71661376953125e-05
nds, ta, 0.0, 4.3392181396484375e-05
nds, lfn, 0.11742424242424243, 0.00015282630920410156
nds, kw, 0.20297029702970298, 0.00012636184692382812
nds, qu, 0.13414634146341464, 9.799003601074219e-05
nds, hy, 0.0, 4.887580871582031e-05
nds, rw, 0.3076923076923077, 2.4318695068359375e-05
nds, cy, 0.3543123543123543, 0.00029778480529785156
nds, zea, 0.13157894736842105, 3.8623809814453125e-05
nds, wo, 0.0, 1.2636184692382812e-05
nds, simple, 0.21710526315789475, 0.00026607513427734375
nds, am, 0.0, 1.5020370483398438e-05
nds, nds-nl, 0.23159303882195448, 0.0007171630859375
nds, jam, 0.13636363636363635, 8.416175842285156e-05
nds, tyv, 0.0, 2.0503997802734375e-05
nds, la, 0.2700228832951945, 0.0005285739898681641
nds, new, 0.0, 1.4543533325195312e-05
nds, tet, 0.5789473684210527, 2.6941299438476562e-05
nds, bo, 0.0, 8.821487426757812e-06
nds, os, 0.0, 1.1920928955078125e-05
nds, xh, 0.25, 1.1444091796875e-05
nds, kbp, 0.0, 8.58306884765625e-06
nds, ka, 0.0, 3.3855438232421875e-05
nds, tt, 0.0, 3.123283386230469e-05
nds, srn, 1.0, 1.049041748046875e-05
nds, it, 0.22778473091364204, 0.0009546279907226562
nds, ve, 1.0, 1.2159347534179688e-05
nds, olo, 0.09090909090909091, 1.5497207641601562e-05
nds, kab, 0.06521739130434782, 4.220008850097656e-05
nds, ceb, 0.1509433962264151, 4.076957702636719e-05
nds, glk, 0.0, 9.5367431640625e-06
nds, he, 0.0, 5.078315734863281e-05
nds, da, 0.1529255319148936, 0.00040435791015625
nds, arc, 0.0, 1.1920928955078125e-05
nds, cv, 0.0, 2.6702880859375e-05
nds, fa, 0.0, 5.817413330078125e-05
nds, scn, 0.2013888888888889, 0.00010776519775390625
nds, ps, 0.0, 1.1682510375976562e-05
nds, wa, 0.06451612903225806, 3.2901763916015625e-05
nds, kv, 0.0, 1.6927719116210938e-05
nds, ff, 0.0, 1.33514404296875e-05
nds, got, 0.0, 1.239776611328125e-05
nds, en, 0.1773004168002565, 0.0033941268920898438
nds, als, 0.21787709497206703, 0.0003726482391357422
nds, cdo, 0.0, 2.86102294921875e-05
nds, ksh, 0.13043478260869565, 5.5789947509765625e-05
nds, tl, 0.28662420382165604, 0.0003502368927001953
nds, sk, 0.021052631578947368, 0.00011277198791503906
nds, ts, 0.0, 1.3113021850585938e-05
nds, sw, 0.42780748663101603, 0.0002503395080566406
nds, th, 0.0, 4.1484832763671875e-05
nds, cr, 0.0, 8.58306884765625e-06
nds, mt, 0.6, 1.3589859008789062e-05
nds, zh-classical, 0.0, 1.0728836059570312e-05
nds, dv, 0.0, 1.1205673217773438e-05
nds, ku, 0.08, 4.38690185546875e-05
nds, sr, 0.0, 5.221366882324219e-05
nds, lmo, 0.17446808510638298, 0.00015783309936523438
nds, lrc, 0.0, 1.1920928955078125e-05
nds, pih, 0.07692307692307693, 4.649162292480469e-05
nds, dz, 0.0, 6.9141387939453125e-06
nds, gv, 0.13592233009708737, 0.0001270771026611328
nds, lg, 0.0, 6.4373016357421875e-06
nds, koi, 0.0, 1.3113021850585938e-05
nds, gn, 0.0, 1.71661376953125e-05
nds, lbe, 0.0, 9.775161743164062e-06
nds, azb, 0.0, 2.09808349609375e-05
nds, sv, 0.2778993435448578, 0.0005819797515869141
nds, tpi, 0.18055555555555555, 6.437301635742188e-05
nds, oc, 0.15555555555555556, 0.00012755393981933594
nds, sat, 0.0, 1.049041748046875e-05
nds, nqo, 0.0, 1.0013580322265625e-05
nds, li, 0.2145748987854251, 0.0002846717834472656
nds, sah, 0.0, 1.0251998901367188e-05
nds, no, 0.2336448598130841, 0.0005464553833007812
nds, ks, 0.0, 1.0967254638671875e-05
nds, as, 0.0, 1.2636184692382812e-05
nds, pam, 0.14285714285714285, 1.4781951904296875e-05
nds, rm, 0.1044776119402985, 5.6743621826171875e-05
nds, roa-rup, 0.0, 2.002716064453125e-05
nds, bg, 0.0, 7.486343383789062e-05
nds, my, 0.0, 2.6702880859375e-05
nds, pi, 0.0, 2.0742416381835938e-05
nds, ckb, 0.0, 2.6941299438476562e-05
nds, ay, 0.07142857142857142, 3.3855438232421875e-05
nds, ady, 0.0, 2.0742416381835938e-05
nds, frp, 0.02857142857142857, 6.0558319091796875e-05
nds, cu, 0.0, 2.0265579223632812e-05
nds, gu, 0.0, 2.0265579223632812e-05
nds, eml, 0.0, 2.7418136596679688e-05
nds, ky, 0.0, 3.2901763916015625e-05
nds, bn, 0.0, 5.316734313964844e-05
nds, hak, 0.0, 2.9087066650390625e-05
nds, krc, 0.0, 2.0265579223632812e-05
nds, hyw, 0.0, 1.9788742065429688e-05
nds, udm, 0.0, 2.0742416381835938e-05
nds, vls, 0.2840909090909091, 0.00012564659118652344
nds, ty, 0.0, 2.0265579223632812e-05
nds, lo, 0.0, 2.3126602172851562e-05
nds, or, 0.0, 1.9311904907226562e-05
nds, chr, 0.0, 2.2649765014648438e-05
nds, ru, 0.0, 0.0001316070556640625
nds, ie, 0.2692307692307692, 3.719329833984375e-05
nds, so, 0.1111111111111111, 3.6716461181640625e-05
nds, tcy, 0.0, 1.0728836059570312e-05
nds, roa-tara, 0.0, 1.1205673217773438e-05
nds, hi, 0.0, 3.24249267578125e-05
nds, pms, 0.18548387096774194, 9.655952453613281e-05
