Language1, Language2, SimilarityScore, Time
bat-smg, ilo, 0.022641509433962263, 0.07648777961730957
bat-smg, lad, 0.10946745562130178, 0.0005013942718505859
bat-smg, war, 0.10256410256410256, 0.00011444091796875
bat-smg, kg, 0.06666666666666667, 0.000102996826171875
bat-smg, vec, 0.11594202898550725, 0.00021505355834960938
bat-smg, dsb, 0.1111111111111111, 7.915496826171875e-05
bat-smg, lt, 0.0759493670886076, 0.0007658004760742188
bat-smg, mai, 0.06956521739130435, 7.534027099609375e-05
bat-smg, rmy, 0.06896551724137931, 0.00010061264038085938
bat-smg, gag, 0.12345679012345678, 0.0002422332763671875
bat-smg, kk, 0.11956521739130435, 8.869171142578125e-05
bat-smg, jv, 0.10224948875255624, 0.0007195472717285156
bat-smg, bxr, 0.13513513513513514, 7.772445678710938e-05
bat-smg, ur, 0.0873015873015873, 8.606910705566406e-05
bat-smg, lez, 0.07633587786259542, 7.62939453125e-05
bat-smg, bpy, 0.05454545454545454, 7.343292236328125e-05
bat-smg, ha, 0.1310344827586207, 0.00011038780212402344
bat-smg, nrm, 0.07511737089201878, 0.00017976760864257812
bat-smg, ik, 0.009009009009009009, 7.176399230957031e-05
bat-smg, union, 0.0008282045437276803, 1.8195576667785645
nds, nds, 1.0, 0.0018432140350341797
nds, eu, 0.07524343464148717, 0.007771015167236328
nds, fi, 0.07713125845737483, 0.009324073791503906
nds, id, 0.04974865661293119, 0.01721978187561035
nds, sg, 0.001358695652173913, 0.0007977485656738281
nds, lb, 0.18855218855218855, 0.0011289119720458984
nds, ast, 0.08711048158640226, 0.004636526107788086
nds, kl, 0.030303030303030304, 0.0008158683776855469
nds, fo, 0.02894736842105263, 0.0007908344268798828
nds, ba, 0.013123359580052493, 0.0007739067077636719
nds, eo, 0.10043457267020763, 0.008411407470703125
nds, zu, 0.026525198938992044, 0.0008306503295898438
nds, tn, 0.009433962264150943, 0.0008003711700439453
nds, sco, 0.09421364985163205, 0.0024344921112060547
nds, tk, 0.01978891820580475, 0.03227424621582031
nds, se, 0.05680473372781065, 0.0009911060333251953
nds, vep, 0.02766798418972332, 0.0007810592651367188
nds, ar, 0.042086001829826164, 0.0007755756378173828
nds, mhr, 0.011889035667107, 0.0007441043853759766
nds, fr, 0.019733521752296358, 0.0768280029296875
nds, stq, 0.08220720720720721, 0.0010879039764404297
nds, pdc, 0.0457516339869281, 0.0007729530334472656
nds, ia, 0.07244897959183673, 0.0010576248168945312
nds, mi, 0.01349527665317139, 0.0007202625274658203
nds, br, 0.09109230149133414, 0.00518798828125
nds, av, 0.004043126684636119, 0.0007700920104980469
nds, csb, 0.008075370121130552, 0.0007729530334472656
nds, mr, 0.018276762402088774, 0.0007672309875488281
nds, ak, 0.010810810810810811, 0.000766754150390625
nds, hsb, 0.024516129032258065, 0.000774383544921875
nds, map-bms, 0.011523687580025609, 0.0008254051208496094
nds, tw, 0.002699055330634278, 0.02488994598388672
nds, tr, 0.055006587615283264, 0.005414724349975586
nds, bcl, 0.030598052851182198, 0.004263877868652344
nds, lv, 0.07220822837951302, 0.02729654312133789
nds, mzn, 0.009296148738379814, 0.0008127689361572266
nds, el, 0.040339702760084924, 0.0008385181427001953
nds, frr, 0.10178710178710179, 0.0025169849395751953
nds, nap, 0.04556962025316456, 0.0008928775787353516
nds, ang, 0.03485254691689008, 0.031409263610839844
nds, sa, 0.008097165991902834, 0.0007460117340087891
nds, ce, 0.015584415584415584, 0.0007359981536865234
nds, vo, 0.010767160161507403, 0.0007300376892089844
nds, nah, 0.02625, 0.0007851123809814453
nds, nv, 0.0027100271002710027, 0.0007174015045166016
nds, hr, 0.07663865546218487, 0.01748037338256836
nds, sc, 0.06659267480577137, 0.0009441375732421875
nds, nso, 0.025232403718459494, 0.000762939453125
nds, inh, 0.010796221322537112, 0.0007202625274658203
nds, bm, 0.013458950201884253, 0.000728607177734375
nds, iu, 0.002717391304347826, 0.013956785202026367
nds, za, 0.008053691275167786, 0.0007765293121337891
nds, mnw, 0.0, 0.0007278919219970703
nds, nn, 0.10017346053772767, 0.00429844856262207
nds, xal, 0.004070556309362279, 0.007161855697631836
nds, bug, 0.0027137042062415195, 0.0007939338684082031
nds, crh, 0.06257521058965103, 0.0009794235229492188
nds, xmf, 0.018300653594771243, 0.0007724761962890625
nds, ch, 0.004076086956521739, 0.0007646083831787109
nds, rue, 0.012113055181695828, 0.0007658004760742188
nds, es, 0.03293935283859717, 0.016509532928466797
nds, fiu-vro, 0.04756242568370987, 0.0009741783142089844
nds, pl, 0.06171890021149779, 0.006961822509765625
nds, mg, 0.07586933614330875, 0.0009925365447998047
nds, vi, 0.050488599348534204, 0.0009746551513671875
nds, zh-yue, 0.034523809523809526, 0.0007252693176269531
nds, sm, 0.00938337801608579, 0.0007178783416748047
nds, gd, 0.048284625158831, 0.0007712841033935547
nds, uk, 0.04185351270553064, 0.0009238719940185547
nds, ban, 0.026854219948849106, 0.0007579326629638672
nds, de, 0.027957910192095925, 0.0987846851348877
nds, km, 0.010796221322537112, 0.0008358955383300781
nds, hif, 0.07112068965517242, 0.0016300678253173828
nds, gom, 0.004054054054054054, 0.0007870197296142578
nds, diq, 0.07301587301587302, 0.026493310928344727
nds, pap, 0.04659949622166247, 0.0008916854858398438
nds, pcd, 0.044854881266490766, 0.0008082389831542969
nds, myv, 0.007978723404255319, 0.0007758140563964844
nds, an, 0.12351190476190477, 0.0018837451934814453
nds, kn, 0.010624169986719787, 0.0007731914520263672
nds, bh, 0.012145748987854251, 0.02498602867126465
nds, bar, 0.10040485829959514, 0.0015494823455810547
nds, yo, 0.013422818791946308, 0.0007348060607910156
nds, ny, 0.001358695652173913, 0.0007243156433105469
nds, ml, 0.021437578814627996, 0.0007371902465820312
nds, io, 0.2028436018957346, 0.002565622329711914
nds, pa, 0.017879948914431672, 0.0007410049438476562
nds, sh, 0.08440797186400938, 0.027937889099121094
nds, et, 0.12252180808881839, 0.004349470138549805
nds, cs, 0.05540809555408095, 0.0034780502319335938
nds, ug, 0.014511873350923483, 0.0008957386016845703
nds, tg, 0.013175230566534914, 0.0007698535919189453
nds, gor, 0.0013513513513513514, 0.0007605552673339844
nds, yi, 0.013404825737265416, 0.0007283687591552734
nds, nl, 0.046096041055718476, 0.0871281623840332
nds, fj, 0.0026845637583892616, 0.0008411407470703125
nds, si, 0.006693440428380187, 0.00078582763671875
nds, pt, 0.028981653815474608, 0.050801992416381836
nds, sd, 0.008021390374331552, 0.0007586479187011719
nds, na, 0.030343007915567283, 0.017183542251586914
nds, ro, 0.06565464895635674, 0.025250673294067383
nds, sq, 0.13137254901960785, 0.001249074935913086
nds, ja, 0.0407055630936228, 0.00090789794921875
nds, ne, 0.01335113484646195, 0.0007383823394775391
nds, cbk-zam, 0.013440860215053764, 0.0007300376892089844
nds, bi, 0.002717391304347826, 0.0007202625274658203
nds, zh-min-nan, 0.033214709371293, 0.0007467269897460938
nds, min, 0.030601092896174863, 0.003709077835083008
nds, haw, 0.008141112618724558, 0.0007266998291015625
nds, ht, 0.0322180916976456, 0.0007948875427246094
nds, fy, 0.16333938294010888, 0.004638195037841797
nds, gcr, 0.012162162162162163, 0.0007276535034179688
nds, mdf, 0.008053691275167786, 0.0007214546203613281
nds, ss, 0.004076086956521739, 0.0006985664367675781
nds, lij, 0.05357142857142857, 0.0009407997131347656
nds, ki, 0.0, 0.0007014274597167969
nds, be-tarask, 0.03170731707317073, 0.0007104873657226562
nds, jbo, 0.03529411764705882, 0.0007479190826416016
nds, be, 0.04302203567681007, 0.0007925033569335938
nds, is, 0.0742526518804243, 0.017186880111694336
nds, bjn, 0.01984126984126984, 0.0007498264312744141
nds, kaa, 0.021333333333333333, 0.0007193088531494141
nds, ta, 0.03278688524590164, 0.0007171630859375
nds, lfn, 0.10086455331412104, 0.0012760162353515625
nds, kw, 0.09263392857142858, 0.0010991096496582031
nds, qu, 0.06962663975782038, 0.001131296157836914
nds, hy, 0.027472527472527472, 0.0007562637329101562
nds, rw, 0.024516129032258065, 0.0007419586181640625
nds, cy, 0.16526247569669475, 0.002575397491455078
nds, zea, 0.029411764705882353, 0.0008230209350585938
nds, wo, 0.008021390374331552, 0.007714033126831055
nds, simple, 0.07863318237958007, 0.0046656131744384766
nds, am, 0.020969855832241154, 0.0008411407470703125
nds, nds-nl, 0.15022421524663676, 0.0032486915588378906
nds, jam, 0.03592814371257485, 0.0008840560913085938
nds, tyv, 0.0027063599458728013, 0.0007712841033935547
nds, la, 0.1424968474148802, 0.0048503875732421875
nds, new, 0.01606425702811245, 0.0008254051208496094
nds, tet, 0.03204272363150868, 0.0008265972137451172
nds, bo, 0.014864864864864866, 0.0007688999176025391
nds, os, 0.014492753623188406, 0.0007681846618652344
nds, xh, 0.009345794392523364, 0.0007853507995605469
nds, kbp, 0.012113055181695828, 0.0007634162902832031
nds, ka, 0.02564102564102564, 0.0007846355438232422
nds, tt, 0.02788339670468948, 0.0007770061492919922
nds, srn, 0.004076086956521739, 0.0007605552673339844
nds, it, 0.02865966646077826, 0.10413503646850586
nds, ve, 0.0027137042062415195, 0.0009057521820068359
nds, olo, 0.019280205655526992, 0.0009341239929199219
nds, kab, 0.03656998738965952, 0.0008401870727539062
nds, ceb, 0.04918032786885246, 0.0008118152618408203
nds, glk, 0.008119079837618403, 0.0007307529449462891
nds, he, 0.045263157894736845, 0.0007798671722412109
nds, da, 0.07101137411620043, 0.026723146438598633
nds, arc, 0.01349527665317139, 0.0007994174957275391
nds, cv, 0.02702702702702703, 0.0007824897766113281
nds, fa, 0.03878902554399243, 0.021021127700805664
nds, scn, 0.08154943934760449, 0.001096963882446289
nds, ps, 0.012016021361815754, 0.0007486343383789062
nds, wa, 0.038238702201622246, 0.0008578300476074219
nds, kv, 0.02527075812274368, 0.0007777214050292969
nds, ff, 0.012, 0.0008053779602050781
nds, got, 0.006793478260869565, 0.0007927417755126953
nds, en, 0.00598468018985882, 0.9212996959686279
nds, als, 0.0868377935554342, 0.0034296512603759766
nds, cdo, 0.014304291287386216, 0.0007367134094238281
nds, ksh, 0.035487959442332066, 0.010931253433227539
nds, tl, 0.08898847631241998, 0.0030052661895751953
nds, sk, 0.06026200873362445, 0.0010402202606201172
nds, ts, 0.0027100271002710027, 0.0007295608520507812
nds, sw, 0.15108834827144688, 0.014907360076904297
nds, th, 0.030114226375908618, 0.0007548332214355469
nds, cr, 0.0013568521031207597, 0.0006651878356933594
nds, mt, 0.011811023622047244, 0.018090009689331055
nds, zh-classical, 0.007989347536617843, 0.0007085800170898438
nds, dv, 0.012162162162162163, 0.0006966590881347656
nds, ku, 0.03398058252427184, 0.0007686614990234375
nds, sr, 0.04189944134078212, 0.0008714199066162109
nds, lmo, 0.05936293436293436, 0.015058040618896484
nds, lrc, 0.006702412868632708, 0.0008625984191894531
nds, pih, 0.04092071611253197, 0.0007798671722412109
nds, dz, 0.0, 0.0006725788116455078
nds, gv, 0.08003679852805888, 0.003615140914916992
nds, lg, 0.0, 0.0006613731384277344
nds, koi, 0.00938337801608579, 0.0006649494171142578
nds, gn, 0.013458950201884253, 0.0006701946258544922
nds, lbe, 0.004054054054054054, 0.0006659030914306641
nds, azb, 0.022485207100591716, 0.0006737709045410156
nds, sv, 0.059724828017510945, 0.031200647354125977
nds, tpi, 0.05019815059445178, 0.000732421875
nds, oc, 0.06620021528525297, 0.002430438995361328
nds, sat, 0.006765899864682003, 0.0006632804870605469
nds, nqo, 0.002717391304347826, 0.0006530284881591797
nds, li, 0.11225728155339806, 0.002448558807373047
