Language1, Language2, SimilarityScore, Time
bat-smg, zh-min-nan, 1.0, 1.8835067749023438e-05
bat-smg, min, 1.0, 4.6253204345703125e-05
bat-smg, haw, 1.0, 1.1444091796875e-05
bat-smg, ht, 1.0, 3.361701965332031e-05
bat-smg, fy, 1.0, 0.0001590251922607422
bat-smg, gcr, 1.0, 2.0742416381835938e-05
bat-smg, mdf, 1.0, 1.2159347534179688e-05
bat-smg, ss, 1.0, 1.0728836059570312e-05
bat-smg, lij, 1.0, 4.935264587402344e-05
bat-smg, ki, 0.0, 8.58306884765625e-06
bat-smg, be-tarask, 1.0, 2.6226043701171875e-05
bat-smg, jbo, 1.0, 2.3365020751953125e-05
bat-smg, be, 1.0, 2.956390380859375e-05
bat-smg, is, 1.0, 7.367134094238281e-05
bat-smg, bjn, 1.0, 2.7894973754882812e-05
bat-smg, kaa, 1.0, 1.811981201171875e-05
bat-smg, ta, 1.0, 1.9311904907226562e-05
bat-smg, lfn, 1.0, 0.00016188621520996094
bat-smg, kw, 1.0, 0.0001239776611328125
bat-smg, qu, 1.0, 9.655952453613281e-05
bat-smg, hy, 1.0, 1.8596649169921875e-05
bat-smg, rw, 1.0, 2.2172927856445312e-05
bat-smg, cy, 1.0, 0.00015544891357421875
bat-smg, zea, 1.0, 2.5033950805664062e-05
bat-smg, wo, 1.0, 1.239776611328125e-05
bat-smg, simple, 1.0, 0.0002200603485107422
bat-smg, am, 1.0, 2.6702880859375e-05
bat-smg, nds-nl, 1.0, 9.107589721679688e-05
bat-smg, jam, 1.0, 4.291534423828125e-05
bat-smg, tyv, 1.0, 1.1444091796875e-05
bat-smg, la, 1.0, 0.0002646446228027344
bat-smg, new, 1.0, 2.193450927734375e-05
bat-smg, tet, 1.0, 1.7404556274414062e-05
bat-smg, bo, 1.0, 1.6927719116210938e-05
bat-smg, os, 1.0, 1.0967254638671875e-05
bat-smg, xh, 1.0, 1.33514404296875e-05
bat-smg, kbp, 1.0, 1.0728836059570312e-05
bat-smg, ka, 1.0, 1.9073486328125e-05
bat-smg, tt, 1.0, 2.9087066650390625e-05
bat-smg, srn, 1.0, 9.059906005859375e-06
bat-smg, it, 1.0, 0.0004210472106933594
bat-smg, ve, 0.0, 8.106231689453125e-06
bat-smg, olo, 1.0, 6.175041198730469e-05
bat-smg, kab, 1.0, 2.3126602172851562e-05
bat-smg, ceb, 1.0, 7.319450378417969e-05
bat-smg, glk, 1.0, 2.5987625122070312e-05
bat-smg, he, 1.0, 4.863739013671875e-05
bat-smg, da, 1.0, 0.00023889541625976562
bat-smg, arc, 1.0, 1.239776611328125e-05
bat-smg, cv, 1.0, 2.4557113647460938e-05
bat-smg, fa, 1.0, 2.3365020751953125e-05
bat-smg, scn, 1.0, 8.916854858398438e-05
bat-smg, ps, 1.0, 1.33514404296875e-05
bat-smg, wa, 1.0, 4.315376281738281e-05
bat-smg, kv, 1.0, 1.9550323486328125e-05
bat-smg, ff, 1.0, 1.5497207641601562e-05
bat-smg, got, 1.0, 9.775161743164062e-06
bat-smg, en, 1.0, 0.0005259513854980469
bat-smg, als, 1.0, 0.00016832351684570312
bat-smg, cdo, 1.0, 1.5735626220703125e-05
bat-smg, ksh, 1.0, 1.2636184692382812e-05
bat-smg, tl, 1.0, 0.0001647472381591797
bat-smg, sk, 1.0, 2.6464462280273438e-05
bat-smg, ts, 1.0, 1.0728836059570312e-05
bat-smg, sw, 1.0, 0.00018095970153808594
bat-smg, th, 1.0, 2.1457672119140625e-05
bat-smg, cr, 1.0, 9.775161743164062e-06
bat-smg, mt, 1.0, 1.621246337890625e-05
bat-smg, zh-classical, 1.0, 1.1444091796875e-05
bat-smg, dv, 1.0, 1.621246337890625e-05
bat-smg, ku, 1.0, 3.123283386230469e-05
bat-smg, sr, 1.0, 2.47955322265625e-05
bat-smg, lmo, 1.0, 9.965896606445312e-05
bat-smg, lrc, 1.0, 1.4066696166992188e-05
bat-smg, pih, 1.0, 5.91278076171875e-05
bat-smg, dz, 1.0, 1.049041748046875e-05
bat-smg, gv, 1.0, 0.0001494884490966797
bat-smg, lg, 0.0, 8.344650268554688e-06
bat-smg, koi, 1.0, 1.33514404296875e-05
bat-smg, gn, 1.0, 1.6927719116210938e-05
bat-smg, lbe, 1.0, 9.298324584960938e-06
bat-smg, azb, 1.0, 2.288818359375e-05
bat-smg, sv, 1.0, 0.0002636909484863281
bat-smg, tpi, 1.0, 4.220008850097656e-05
bat-smg, oc, 1.0, 0.00016427040100097656
bat-smg, sat, 1.0, 1.3113021850585938e-05
bat-smg, nqo, 1.0, 1.2636184692382812e-05
bat-smg, li, 1.0, 0.00011920928955078125
bat-smg, sah, 1.0, 1.5497207641601562e-05
bat-smg, no, 1.0, 0.0002779960632324219
bat-smg, ks, 1.0, 1.0967254638671875e-05
bat-smg, as, 1.0, 1.5020370483398438e-05
bat-smg, pam, 1.0, 1.3828277587890625e-05
bat-smg, rm, 1.0, 7.867813110351562e-05
bat-smg, roa-rup, 1.0, 1.1444091796875e-05
bat-smg, bg, 1.0, 2.8371810913085938e-05
bat-smg, my, 1.0, 1.5735626220703125e-05
bat-smg, pi, 1.0, 1.3113021850585938e-05
bat-smg, ckb, 1.0, 1.9788742065429688e-05
bat-smg, ay, 1.0, 2.09808349609375e-05
bat-smg, ady, 1.0, 1.2636184692382812e-05
bat-smg, frp, 1.0, 3.0040740966796875e-05
bat-smg, cu, 1.0, 1.33514404296875e-05
bat-smg, gu, 1.0, 1.5974044799804688e-05
bat-smg, eml, 1.0, 2.6464462280273438e-05
bat-smg, ky, 1.0, 1.811981201171875e-05
bat-smg, bn, 1.0, 1.7404556274414062e-05
bat-smg, hak, 1.0, 1.2874603271484375e-05
bat-smg, krc, 1.0, 1.1205673217773438e-05
bat-smg, hyw, 1.0, 9.5367431640625e-06
bat-smg, udm, 1.0, 1.239776611328125e-05
bat-smg, vls, 1.0, 2.956390380859375e-05
bat-smg, ty, 1.0, 1.1920928955078125e-05
bat-smg, lo, 1.0, 1.1205673217773438e-05
bat-smg, or, 1.0, 1.0728836059570312e-05
bat-smg, chr, 1.0, 1.1444091796875e-05
bat-smg, ru, 1.0, 2.5033950805664062e-05
bat-smg, ie, 1.0, 2.6702880859375e-05
bat-smg, so, 1.0, 4.887580871582031e-05
bat-smg, tcy, 1.0, 1.0251998901367188e-05
bat-smg, roa-tara, 1.0, 9.298324584960938e-06
bat-smg, hi, 1.0, 1.7642974853515625e-05
bat-smg, pms, 1.0, 0.0001049041748046875
bat-smg, nov, 1.0, 3.647804260253906e-05
bat-smg, ltg, 1.0, 1.2159347534179688e-05
bat-smg, wuu, 1.0, 1.8835067749023438e-05
bat-smg, sn, 1.0, 1.430511474609375e-05
bat-smg, st, 1.0, 1.9550323486328125e-05
bat-smg, arz, 1.0, 1.7642974853515625e-05
bat-smg, szy, 1.0, 9.5367431640625e-06
bat-smg, kbd, 1.0, 1.0728836059570312e-05
bat-smg, az, 1.0, 0.00019097328186035156
bat-smg, pfl, 1.0, 1.3113021850585938e-05
bat-smg, bs, 1.0, 0.0001709461212158203
bat-smg, fur, 1.0, 6.318092346191406e-05
bat-smg, te, 1.0, 1.1920928955078125e-05
bat-smg, zh, 1.0, 2.2172927856445312e-05
bat-smg, dty, 1.0, 1.1205673217773438e-05
bat-smg, ace, 1.0, 2.5987625122070312e-05
bat-smg, mk, 1.0, 1.8835067749023438e-05
bat-smg, ext, 1.0, 4.863739013671875e-05
bat-smg, sl, 1.0, 6.222724914550781e-05
bat-smg, ti, 0.0, 6.9141387939453125e-06
bat-smg, su, 1.0, 6.556510925292969e-05
bat-smg, ga, 1.0, 0.00012540817260742188
bat-smg, gan, 1.0, 1.621246337890625e-05
bat-smg, gl, 1.0, 0.00024628639221191406
bat-smg, hu, 1.0, 0.0004718303680419922
bat-smg, ee, 1.0, 1.5020370483398438e-05
bat-smg, uz, 1.0, 0.0001373291015625
bat-smg, co, 1.0, 6.651878356933594e-05
bat-smg, szl, 1.0, 8.893013000488281e-05
bat-smg, af, 1.0, 0.0004024505615234375
bat-smg, ab, 1.0, 1.3113021850585938e-05
bat-smg, mn, 1.0, 1.4066696166992188e-05
bat-smg, mwl, 1.0, 1.5974044799804688e-05
bat-smg, pag, 1.0, 1.5497207641601562e-05
bat-smg, ko, 1.0, 2.0742416381835938e-05
bat-smg, ln, 1.0, 2.4080276489257812e-05
bat-smg, mrj, 1.0, 1.1444091796875e-05
bat-smg, ms, 1.0, 0.00018310546875
bat-smg, ca, 1.0, 0.0002467632293701172
bat-smg, pnb, 1.0, 1.8596649169921875e-05
bat-smg, ilo, 1.0, 0.0001537799835205078
bat-smg, lad, 1.0, 9.083747863769531e-05
bat-smg, war, 1.0, 2.4318695068359375e-05
bat-smg, kg, 1.0, 2.0265579223632812e-05
bat-smg, vec, 1.0, 5.507469177246094e-05
bat-smg, dsb, 1.0, 1.6689300537109375e-05
bat-smg, lt, 1.0, 9.036064147949219e-05
bat-smg, mai, 1.0, 1.1920928955078125e-05
bat-smg, rmy, 1.0, 1.71661376953125e-05
bat-smg, gag, 1.0, 6.079673767089844e-05
bat-smg, kk, 1.0, 3.504753112792969e-05
bat-smg, jv, 1.0, 0.00011801719665527344
bat-smg, bxr, 1.0, 1.5735626220703125e-05
bat-smg, ur, 1.0, 2.0742416381835938e-05
bat-smg, lez, 1.0, 1.4781951904296875e-05
bat-smg, bpy, 1.0, 1.4543533325195312e-05
bat-smg, ha, 1.0, 4.696846008300781e-05
bat-smg, nrm, 1.0, 2.9325485229492188e-05
bat-smg, ik, 1.0, 1.049041748046875e-05
nds, nds, 1.0, 0.0017201900482177734
nds, eu, 1.0, 0.0007343292236328125
nds, fi, 1.0, 0.0008695125579833984
nds, id, 1.0, 0.0007638931274414062
nds, sg, 1.0, 1.811981201171875e-05
nds, lb, 1.0, 0.0002808570861816406
nds, ast, 1.0, 0.0004773139953613281
nds, kl, 1.0, 5.7697296142578125e-05
nds, fo, 1.0, 5.626678466796875e-05
nds, ba, 1.0, 2.3126602172851562e-05
nds, eo, 1.0, 0.0012776851654052734
nds, zu, 1.0, 5.340576171875e-05
nds, tn, 1.0, 2.574920654296875e-05
nds, sco, 1.0, 0.0003223419189453125
nds, tk, 1.0, 4.100799560546875e-05
nds, se, 1.0, 9.5367431640625e-05
nds, vep, 1.0, 3.9577484130859375e-05
nds, ar, 1.0, 9.107589721679688e-05
nds, mhr, 1.0, 2.4557113647460938e-05
nds, fr, 1.0, 0.0014019012451171875
nds, stq, 1.0, 0.0001773834228515625
nds, pdc, 1.0, 6.222724914550781e-05
nds, ia, 1.0, 0.00024056434631347656
nds, mi, 1.0, 2.5510787963867188e-05
nds, br, 1.0, 0.0005292892456054688
nds, av, 1.0, 1.6450881958007812e-05
nds, csb, 1.0, 2.2649765014648438e-05
nds, mr, 1.0, 5.125999450683594e-05
nds, ak, 1.0, 2.384185791015625e-05
nds, hsb, 1.0, 3.838539123535156e-05
nds, map-bms, 1.0, 2.4080276489257812e-05
nds, tw, 1.0, 2.1457672119140625e-05
nds, tr, 1.0, 0.0003750324249267578
nds, bcl, 1.0, 0.00010800361633300781
nds, lv, 1.0, 0.00019097328186035156
nds, mzn, 1.0, 2.5987625122070312e-05
nds, el, 1.0, 8.916854858398438e-05
nds, frr, 1.0, 0.0002880096435546875
nds, nap, 1.0, 0.00010728836059570312
nds, ang, 1.0, 6.842613220214844e-05
nds, sa, 1.0, 2.8133392333984375e-05
nds, ce, 1.0, 2.1457672119140625e-05
nds, vo, 1.0, 2.0503997802734375e-05
nds, nah, 1.0, 4.076957702636719e-05
nds, nv, 1.0, 1.4543533325195312e-05
nds, hr, 1.0, 0.0005052089691162109
nds, sc, 1.0, 0.00011539459228515625
nds, nso, 1.0, 5.435943603515625e-05
nds, inh, 1.0, 3.838539123535156e-05
nds, bm, 1.0, 3.1948089599609375e-05
nds, iu, 1.0, 1.4066696166992188e-05
nds, za, 1.0, 1.5974044799804688e-05
nds, mnw, 0.0, 1.0967254638671875e-05
nds, nn, 1.0, 0.0005152225494384766
nds, xal, 1.0, 1.7642974853515625e-05
nds, bug, 1.0, 1.52587890625e-05
nds, crh, 1.0, 9.584426879882812e-05
nds, xmf, 1.0, 4.38690185546875e-05
nds, ch, 1.0, 1.621246337890625e-05
nds, rue, 1.0, 2.956390380859375e-05
nds, es, 1.0, 0.0007686614990234375
nds, fiu-vro, 1.0, 6.937980651855469e-05
nds, pl, 1.0, 0.0007476806640625
nds, mg, 1.0, 0.0001468658447265625
nds, vi, 1.0, 0.00011801719665527344
nds, zh-yue, 1.0, 9.131431579589844e-05
nds, sm, 1.0, 2.0265579223632812e-05
nds, gd, 1.0, 8.106231689453125e-05
nds, uk, 1.0, 0.00011754035949707031
nds, ban, 1.0, 4.3392181396484375e-05
nds, de, 1.0, 0.0018725395202636719
nds, km, 1.0, 2.288818359375e-05
nds, hif, 1.0, 0.00023865699768066406
nds, gom, 1.0, 1.7881393432617188e-05
nds, diq, 1.0, 0.0001418590545654297
nds, pap, 1.0, 8.20159912109375e-05
nds, pcd, 1.0, 6.842613220214844e-05
nds, myv, 1.0, 1.9311904907226562e-05
nds, an, 1.0, 0.00034618377685546875
nds, kn, 1.0, 2.4318695068359375e-05
nds, bh, 1.0, 3.695487976074219e-05
nds, bar, 1.0, 0.00029087066650390625
nds, yo, 1.0, 2.3126602172851562e-05
nds, ny, 1.0, 2.1219253540039062e-05
nds, ml, 1.0, 5.53131103515625e-05
nds, io, 1.0, 0.0005650520324707031
nds, pa, 1.0, 3.528594970703125e-05
nds, sh, 1.0, 0.00047016143798828125
nds, et, 1.0, 0.0006079673767089844
nds, cs, 1.0, 0.0002841949462890625
nds, ug, 1.0, 1.9073486328125e-05
nds, tg, 1.0, 2.6941299438476562e-05
nds, gor, 1.0, 1.6927719116210938e-05
nds, yi, 1.0, 2.6464462280273438e-05
nds, nl, 1.0, 0.001722574234008789
nds, fj, 1.0, 1.8358230590820312e-05
nds, si, 1.0, 2.0742416381835938e-05
nds, pt, 1.0, 0.0004131793975830078
nds, sd, 1.0, 2.6226043701171875e-05
nds, na, 1.0, 4.0531158447265625e-05
nds, ro, 1.0, 0.0003273487091064453
nds, sq, 1.0, 0.000301361083984375
nds, ja, 1.0, 0.00011515617370605469
nds, ne, 1.0, 2.4318695068359375e-05
nds, cbk-zam, 1.0, 2.2649765014648438e-05
nds, bi, 1.0, 1.5497207641601562e-05
nds, zh-min-nan, 1.0, 6.222724914550781e-05
nds, min, 1.0, 4.9591064453125e-05
nds, haw, 1.0, 1.5020370483398438e-05
nds, ht, 1.0, 5.435943603515625e-05
nds, fy, 1.0, 0.0009677410125732422
nds, gcr, 1.0, 2.2411346435546875e-05
nds, mdf, 1.0, 1.5020370483398438e-05
nds, ss, 1.0, 1.52587890625e-05
nds, lij, 1.0, 8.273124694824219e-05
nds, ki, 0.0, 1.0967254638671875e-05
nds, be-tarask, 1.0, 5.435943603515625e-05
nds, jbo, 1.0, 5.435943603515625e-05
nds, be, 1.0, 9.417533874511719e-05
nds, is, 1.0, 0.0001575946807861328
nds, bjn, 1.0, 3.361701965332031e-05
nds, kaa, 1.0, 3.0279159545898438e-05
nds, ta, 1.0, 6.413459777832031e-05
nds, lfn, 1.0, 0.0002415180206298828
nds, kw, 1.0, 0.00021576881408691406
nds, qu, 1.0, 0.00016307830810546875
nds, hy, 1.0, 6.747245788574219e-05
nds, rw, 1.0, 3.814697265625e-05
nds, cy, 1.0, 0.00044345855712890625
nds, zea, 1.0, 6.079673767089844e-05
nds, wo, 1.0, 1.8596649169921875e-05
nds, simple, 1.0, 0.0004343986511230469
nds, am, 1.0, 3.0040740966796875e-05
nds, nds-nl, 1.0, 0.0006670951843261719
nds, jam, 1.0, 7.462501525878906e-05
nds, tyv, 1.0, 1.52587890625e-05
nds, la, 1.0, 0.0009684562683105469
nds, new, 1.0, 3.123283386230469e-05
nds, tet, 1.0, 5.793571472167969e-05
nds, bo, 1.0, 2.5510787963867188e-05
nds, os, 1.0, 2.4318695068359375e-05
nds, xh, 1.0, 2.3603439331054688e-05
nds, kbp, 1.0, 2.0742416381835938e-05
nds, ka, 1.0, 5.364418029785156e-05
nds, tt, 1.0, 9.560585021972656e-05
nds, srn, 1.0, 2.2172927856445312e-05
nds, it, 1.0, 0.0016269683837890625
nds, ve, 1.0, 1.6450881958007812e-05
nds, olo, 1.0, 3.62396240234375e-05
nds, kab, 1.0, 6.67572021484375e-05
nds, ceb, 1.0, 7.510185241699219e-05
nds, glk, 1.0, 1.52587890625e-05
nds, he, 1.0, 8.749961853027344e-05
nds, da, 1.0, 0.0006775856018066406
nds, arc, 1.0, 2.3365020751953125e-05
nds, cv, 1.0, 4.4345855712890625e-05
nds, fa, 1.0, 8.559226989746094e-05
nds, scn, 1.0, 0.00017690658569335938
nds, ps, 1.0, 2.2172927856445312e-05
nds, wa, 1.0, 6.0558319091796875e-05
nds, kv, 1.0, 3.9577484130859375e-05
nds, ff, 1.0, 2.4080276489257812e-05
nds, got, 1.0, 1.8358230590820312e-05
nds, en, 1.0, 0.005814075469970703
nds, als, 1.0, 0.0003483295440673828
nds, cdo, 1.0, 2.8371810913085938e-05
nds, ksh, 1.0, 5.2928924560546875e-05
nds, tl, 1.0, 0.0004305839538574219
nds, sk, 1.0, 0.00011372566223144531
nds, ts, 1.0, 1.7404556274414062e-05
nds, sw, 1.0, 0.0004150867462158203
nds, th, 1.0, 6.937980651855469e-05
nds, cr, 1.0, 1.3589859008789062e-05
nds, mt, 1.0, 2.4318695068359375e-05
nds, zh-classical, 1.0, 2.2172927856445312e-05
nds, dv, 1.0, 2.0503997802734375e-05
nds, ku, 1.0, 7.605552673339844e-05
nds, sr, 1.0, 9.512901306152344e-05
nds, lmo, 1.0, 0.0002536773681640625
nds, lrc, 1.0, 2.384185791015625e-05
nds, pih, 1.0, 7.462501525878906e-05
nds, dz, 0.0, 1.049041748046875e-05
nds, gv, 1.0, 0.00019979476928710938
nds, lg, 0.0, 9.775161743164062e-06
nds, koi, 1.0, 1.811981201171875e-05
nds, gn, 1.0, 2.6464462280273438e-05
nds, lbe, 1.0, 1.52587890625e-05
nds, azb, 1.0, 4.076957702636719e-05
nds, sv, 1.0, 0.0009171962738037109
nds, tpi, 1.0, 9.441375732421875e-05
nds, oc, 1.0, 0.00020170211791992188
nds, sat, 1.0, 1.811981201171875e-05
nds, nqo, 1.0, 1.6927719116210938e-05
nds, li, 1.0, 0.0004394054412841797
nds, sah, 1.0, 2.4318695068359375e-05
nds, no, 1.0, 0.0009095668792724609
nds, ks, 1.0, 2.002716064453125e-05
nds, as, 1.0, 2.3126602172851562e-05
nds, pam, 1.0, 2.4557113647460938e-05
nds, rm, 1.0, 0.00010776519775390625
nds, roa-rup, 1.0, 2.1457672119140625e-05
nds, bg, 1.0, 7.319450378417969e-05
nds, my, 1.0, 4.124641418457031e-05
nds, pi, 1.0, 1.621246337890625e-05
nds, ckb, 1.0, 2.5510787963867188e-05
nds, ay, 1.0, 3.170967102050781e-05
nds, ady, 1.0, 1.9073486328125e-05
nds, frp, 1.0, 7.05718994140625e-05
nds, cu, 1.0, 2.1457672119140625e-05
nds, gu, 1.0, 1.7881393432617188e-05
nds, eml, 1.0, 2.6702880859375e-05
nds, ky, 1.0, 3.2901763916015625e-05
nds, bn, 1.0, 5.459785461425781e-05
nds, hak, 1.0, 3.337860107421875e-05
nds, krc, 1.0, 2.3603439331054688e-05
nds, hyw, 1.0, 2.0503997802734375e-05
nds, udm, 1.0, 2.2411346435546875e-05
nds, vls, 1.0, 0.00012373924255371094
nds, ty, 1.0, 1.8358230590820312e-05
nds, lo, 1.0, 2.0265579223632812e-05
nds, or, 1.0, 1.6450881958007812e-05
nds, chr, 1.0, 2.3603439331054688e-05
nds, ru, 1.0, 0.0001480579376220703
nds, ie, 1.0, 5.984306335449219e-05
nds, so, 1.0, 8.082389831542969e-05
nds, tcy, 1.0, 1.8358230590820312e-05
nds, roa-tara, 1.0, 2.0503997802734375e-05
nds, hi, 1.0, 6.0558319091796875e-05
nds, pms, 1.0, 0.0001595020294189453
nds, nov, 1.0, 5.602836608886719e-05
nds, ltg, 1.0, 2.002716064453125e-05
nds, wuu, 1.0, 6.866455078125e-05
nds, sn, 1.0, 2.765655517578125e-05
nds, st, 1.0, 2.47955322265625e-05
nds, arz, 1.0, 2.09808349609375e-05
nds, szy, 1.0, 1.239776611328125e-05
nds, kbd, 1.0, 1.8596649169921875e-05
nds, az, 1.0, 0.00021195411682128906
nds, pfl, 1.0, 3.9577484130859375e-05
nds, bs, 1.0, 0.0002434253692626953
nds, fur, 1.0, 0.000102996826171875
nds, te, 1.0, 2.2649765014648438e-05
nds, zh, 1.0, 8.821487426757812e-05
nds, dty, 1.0, 1.430511474609375e-05
nds, ace, 1.0, 3.504753112792969e-05
nds, mk, 1.0, 7.104873657226562e-05
nds, ext, 1.0, 9.5367431640625e-05
nds, sl, 1.0, 0.00010442733764648438
nds, ti, 1.0, 1.8358230590820312e-05
nds, su, 1.0, 0.00024199485778808594
nds, ga, 1.0, 0.00020122528076171875
nds, gan, 1.0, 5.1975250244140625e-05
nds, gl, 1.0, 0.0006015300750732422
nds, hu, 1.0, 0.0006654262542724609
nds, ee, 1.0, 2.3365020751953125e-05
nds, uz, 1.0, 0.00027251243591308594
nds, co, 1.0, 0.00011658668518066406
nds, szl, 1.0, 9.632110595703125e-05
nds, af, 1.0, 0.0009543895721435547
nds, ab, 1.0, 2.0503997802734375e-05
nds, mn, 1.0, 2.0742416381835938e-05
nds, mwl, 1.0, 3.24249267578125e-05
nds, pag, 1.0, 2.4318695068359375e-05
nds, ko, 1.0, 8.153915405273438e-05
nds, ln, 1.0, 2.5987625122070312e-05
nds, mrj, 1.0, 1.239776611328125e-05
nds, ms, 1.0, 0.00048470497131347656
nds, ca, 1.0, 0.0007379055023193359
nds, pnb, 1.0, 6.532669067382812e-05
nds, ilo, 1.0, 0.00020241737365722656
nds, lad, 1.0, 0.00012183189392089844
nds, war, 1.0, 5.936622619628906e-05
nds, kg, 1.0, 3.2901763916015625e-05
nds, vec, 1.0, 0.0001266002655029297
nds, dsb, 1.0, 2.9325485229492188e-05
