Language1, Language2, SimilarityScore, Time
bat-smg, bg, 0.5233291298865069, 0.0001323223114013672
bat-smg, my, 0.5158730158730159, 8.225440979003906e-05
bat-smg, pi, 0.5045045045045045, 7.367134094238281e-05
bat-smg, ckb, 0.5249169435215947, 7.748603820800781e-05
bat-smg, ay, 0.5195908851620666, 0.00010371208190917969
bat-smg, ady, 0.5128205128205129, 7.462501525878906e-05
bat-smg, frp, 0.5240048343962148, 0.00015163421630859375
bat-smg, cu, 0.5274261603375527, 7.581710815429688e-05
bat-smg, gu, 0.512396694214876, 7.367134094238281e-05
bat-smg, eml, 0.52847342059851, 0.00010704994201660156
bat-smg, ky, 0.5315614617940199, 7.772445678710938e-05
bat-smg, bn, 0.5235602094240838, 8.249282836914062e-05
bat-smg, hak, 0.525, 8.678436279296875e-05
bat-smg, krc, 0.5175438596491229, 7.343292236328125e-05
bat-smg, hyw, 0.5063829787234042, 7.2479248046875e-05
bat-smg, udm, 0.5338345864661654, 7.581710815429688e-05
bat-smg, vls, 0.5178972923842327, 0.00024175643920898438
bat-smg, ty, 0.5089285714285715, 7.2479248046875e-05
bat-smg, lo, 0.5191489361702127, 6.961822509765625e-05
bat-smg, or, 0.5065502183406114, 6.842613220214844e-05
bat-smg, chr, 0.5194805194805194, 6.866455078125e-05
bat-smg, ru, 0.5074893009985735, 0.0004699230194091797
bat-smg, ie, 0.531615485646382, 0.00010180473327636719
bat-smg, so, 0.5282328177907935, 0.00020742416381835938
bat-smg, tcy, 0.509009009009009, 7.271766662597656e-05
bat-smg, roa-tara, 0.5063829787234042, 7.104873657226562e-05
bat-smg, hi, 0.5231788079470199, 8.320808410644531e-05
bat-smg, pms, 0.5160164526984918, 0.004082441329956055
bat-smg, nov, 0.5298798036228204, 0.00023603439331054688
bat-smg, ltg, 0.5110132158590308, 7.390975952148438e-05
bat-smg, wuu, 0.5319693094629157, 8.130073547363281e-05
bat-smg, sn, 0.5032420984853438, 0.00021409988403320312
bat-smg, st, 0.514157776899776, 8.869171142578125e-05
bat-smg, arz, 0.5294117647058824, 7.343292236328125e-05
bat-smg, szy, 0.502283105022831, 6.818771362304688e-05
bat-smg, kbd, 0.5142857142857143, 6.985664367675781e-05
bat-smg, az, 0.5254879079862607, 0.0014224052429199219
bat-smg, pfl, 0.5075187969924813, 9.5367431640625e-05
bat-smg, bs, 0.5243900553112741, 0.00122833251953125
bat-smg, fur, 0.5114358116997462, 0.0004317760467529297
bat-smg, te, 0.5104602510460251, 8.7738037109375e-05
bat-smg, zh, 0.5092783505154639, 0.00023794174194335938
bat-smg, dty, 0.5045454545454545, 7.772445678710938e-05
bat-smg, ace, 0.5317577548005908, 0.00011801719665527344
bat-smg, mk, 0.5282131661442007, 9.059906005859375e-05
bat-smg, ext, 0.536343653366119, 0.00017023086547851562
bat-smg, sl, 0.5141186052626516, 0.0006210803985595703
bat-smg, ti, 0.5, 8.845329284667969e-05
bat-smg, su, 0.5237565365047308, 0.0003452301025390625
bat-smg, ga, 0.534609096460299, 0.0004787445068359375
bat-smg, gan, 0.5096774193548387, 8.320808410644531e-05
bat-smg, gl, 0.5110674772710159, 0.018868446350097656
bat-smg, hu, 0.5086775636598835, 0.018741130828857422
bat-smg, ee, 0.5157784470341757, 9.107589721679688e-05
bat-smg, uz, 0.5259031396265372, 0.0009229183197021484
bat-smg, co, 0.5243739514074442, 0.0002651214599609375
bat-smg, szl, 0.5431891067767205, 0.00030517578125
bat-smg, af, 0.5142759586932983, 0.019864320755004883
bat-smg, ab, 0.5296442687747036, 9.369850158691406e-05
bat-smg, mn, 0.5275590551181103, 7.462501525878906e-05
bat-smg, mwl, 0.5178571428571429, 8.96453857421875e-05
bat-smg, pag, 0.5145985401459854, 8.940696716308594e-05
bat-smg, ko, 0.5212187159956474, 0.0001125335693359375
bat-smg, ln, 0.5247326002936153, 9.1552734375e-05
bat-smg, mrj, 0.5059288537549407, 7.176399230957031e-05
bat-smg, ms, 0.5105921955062949, 0.016980648040771484
bat-smg, ca, 0.5046816057513553, 0.023070812225341797
bat-smg, pnb, 0.5281501340482574, 0.00010037422180175781
bat-smg, ilo, 0.5057369629844954, 0.05561089515686035
bat-smg, lad, 0.5285103111735018, 0.0005240440368652344
bat-smg, war, 0.5313123561013047, 0.00011801719665527344
bat-smg, kg, 0.5180388529139686, 9.965896606445312e-05
bat-smg, vec, 0.5326315789473685, 0.00021457672119140625
bat-smg, dsb, 0.5263157894736842, 7.867813110351562e-05
bat-smg, lt, 0.5195066436668853, 0.0007731914520263672
bat-smg, mai, 0.5168067226890756, 7.724761962890625e-05
bat-smg, rmy, 0.5166666666666666, 0.00010156631469726562
bat-smg, gag, 0.5319123811773041, 0.00024700164794921875
bat-smg, kk, 0.5282051282051282, 8.487701416015625e-05
bat-smg, jv, 0.5278317876161508, 0.0007231235504150391
bat-smg, bxr, 0.5316455696202532, 7.43865966796875e-05
bat-smg, ur, 0.5209125475285171, 8.344650268554688e-05
bat-smg, lez, 0.5183823529411764, 7.2479248046875e-05
bat-smg, bpy, 0.5132743362831859, 6.961822509765625e-05
bat-smg, ha, 0.5362529797692129, 0.00010728836059570312
bat-smg, nrm, 0.5213539238006418, 0.0001652240753173828
bat-smg, ik, 0.5022421524663677, 6.985664367675781e-05
bat-smg, union, 0.5002539062498936, 2.2876033782958984
nds, nds, 1.0, 0.014136552810668945
nds, eu, 0.5228445334320618, 0.022317171096801758
nds, fi, 0.5246912438141327, 0.024182558059692383
nds, id, 0.515031003987758, 0.06410765647888184
nds, sg, 0.5003394433129668, 0.0009210109710693359
nds, lb, 0.5654406019843289, 0.001203298568725586
nds, ast, 0.5239582662458943, 0.021083354949951172
nds, kl, 0.508340113913751, 0.0007777214050292969
nds, fo, 0.5071335927367056, 0.0007293224334716797
nds, ba, 0.5032594524119948, 0.0007410049438476562
nds, eo, 0.5344294157458734, 0.02181267738342285
nds, zu, 0.5085310858513352, 0.0007693767547607422
nds, tn, 0.5025663796123544, 0.024956226348876953
nds, sco, 0.5287614634961182, 0.0024645328521728516
nds, tk, 0.5051128906952961, 0.0007708072662353516
nds, se, 0.5147311288124133, 0.0009298324584960938
nds, vep, 0.5077199929856939, 0.0007319450378417969
nds, ar, 0.5103046594982079, 0.0007579326629638672
nds, mhr, 0.5029546946815495, 0.0007257461547851562
nds, fr, 0.5061531278216144, 0.12041521072387695
nds, stq, 0.5255631701355161, 0.0011675357818603516
nds, pdc, 0.5118329540209763, 0.0007941722869873047
nds, ia, 0.5220274033974239, 0.0011365413665771484
nds, mi, 0.5037929918179831, 0.0007517337799072266
nds, br, 0.5265334896249998, 0.02978825569152832
nds, av, 0.5010087424344317, 0.0007431507110595703
nds, csb, 0.5020107238605899, 0.0006957054138183594
nds, mr, 0.5045278137128072, 0.000698089599609375
nds, ak, 0.5031311108493344, 0.0007059574127197266
nds, hsb, 0.5060548119821542, 0.0007023811340332031
nds, map-bms, 0.5030750574899747, 0.0007367134094238281
nds, tw, 0.5008936479210352, 0.0006949901580810547
nds, tr, 0.516871769641406, 0.020220041275024414
nds, bcl, 0.5080096010556611, 0.028533458709716797
nds, lv, 0.5211647449066965, 0.0014636516571044922
nds, mzn, 0.5023132848645077, 0.0007185935974121094
nds, el, 0.5098855359001041, 0.0007505416870117188
nds, frr, 0.5310433789670563, 0.0022912025451660156
nds, nap, 0.5149195514383228, 0.0007958412170410156
nds, ang, 0.5085638998682477, 0.0007140636444091797
nds, sa, 0.5020161290322581, 0.00069427490234375
nds, ce, 0.5038659793814433, 0.0006940364837646484
nds, vo, 0.5026773761713521, 0.0007123947143554688
nds, nah, 0.5069004379906543, 0.0007550716400146484
nds, nv, 0.5006765899864682, 0.0007009506225585938
nds, hr, 0.5231362966066692, 0.01715373992919922
nds, sc, 0.5189210212801308, 0.0010685920715332031
nds, nso, 0.5070974970946487, 0.0008070468902587891
nds, inh, 0.5026845637583893, 0.0007588863372802734
nds, bm, 0.5035626497763785, 0.0007812976837158203
nds, iu, 0.5006784260515603, 0.0007543563842773438
nds, za, 0.502005347593583, 0.0007748603820800781
nds, mnw, 0.5, 0.0007512569427490234
nds, nn, 0.5297360631301249, 0.020989656448364258
nds, xal, 0.5010155721056195, 0.0007994174957275391
nds, bug, 0.5006775067750677, 0.0007634162902832031
nds, crh, 0.5169380472779921, 0.0009477138519287109
nds, xmf, 0.5045336787564767, 0.0007824897766113281
nds, ch, 0.5010169491525424, 0.0007746219635009766
nds, rue, 0.5030100334448161, 0.0007865428924560547
nds, es, 0.5096549494538668, 0.05701851844787598
nds, fiu-vro, 0.5137170019918925, 0.0009686946868896484
nds, pl, 0.5200978955303178, 0.02379155158996582
nds, mg, 0.5221757260474877, 0.0010993480682373047
nds, vi, 0.5123113582208102, 0.0010218620300292969
nds, zh-yue, 0.5084844938560562, 0.0007455348968505859
nds, sm, 0.5025557571978111, 0.000736236572265625
nds, gd, 0.5124283312147863, 0.0007848739624023438
nds, uk, 0.5102489019033675, 0.00091552734375
nds, ban, 0.507053463375964, 0.0007534027099609375
nds, de, 0.5107571665966211, 0.0661783218383789
nds, km, 0.5026845637583893, 0.0008652210235595703
nds, hif, 0.5183386905230276, 0.0015935897827148438
nds, gom, 0.5010114632501685, 0.0007810592651367188
nds, diq, 0.5194696658498237, 0.0011858940124511719
nds, pap, 0.5136001979279184, 0.0008878707885742188
nds, pcd, 0.5116267960245889, 0.0008070468902587891
nds, myv, 0.5019867549668874, 0.0007736682891845703
nds, an, 0.5346305067154711, 0.0019102096557617188
nds, kn, 0.5026420079260238, 0.0007777214050292969
nds, bh, 0.5030181086519114, 0.011827707290649414
nds, bar, 0.5325008099536195, 0.0017070770263671875
nds, yo, 0.5033333333333333, 0.0007863044738769531
nds, ny, 0.5003394433129668, 0.0007424354553222656
nds, ml, 0.5053025577043044, 0.0007481575012207031
nds, io, 0.5605065910210963, 0.002817869186401367
nds, pa, 0.5044303797468355, 0.0007917881011962891
nds, sh, 0.5277167090619795, 0.01979970932006836
nds, et, 0.5391590756275403, 0.0040912628173828125
nds, cs, 0.51433308851932, 0.003252267837524414
nds, ug, 0.5036018336607728, 0.0007503032684326172
nds, tg, 0.5032722513089005, 0.0007336139678955078
nds, gor, 0.50033760972316, 0.000743865966796875
nds, yi, 0.5033288948069241, 0.0007350444793701172
nds, nl, 0.5158951288069539, 0.0422365665435791
nds, fj, 0.5006702412868633, 0.009965181350708008
nds, si, 0.5016677785190127, 0.0007102489471435547
nds, pt, 0.508360089855041, 0.035243988037109375
nds, sd, 0.5019973368841545, 0.0007185935974121094
nds, na, 0.5081257456041296, 0.0006976127624511719
nds, ro, 0.5184077100378561, 0.003495454788208008
nds, sq, 0.5384636935965414, 0.00130462646484375
nds, ja, 0.5099734042553191, 0.014878988265991211
nds, ne, 0.503315649867374, 0.0006868839263916016
nds, cbk-zam, 0.5035589532120325, 0.0006861686706542969
nds, bi, 0.5006784260515603, 0.0006628036499023438
nds, zh-min-nan, 0.5081680280046674, 0.0006892681121826172
nds, min, 0.5080770056189096, 0.0011627674102783203
nds, haw, 0.502027027027027, 0.0006685256958007812
nds, ht, 0.5083456490471944, 0.012232780456542969
nds, fy, 0.5538800131011002, 0.02646636962890625
nds, gcr, 0.5032434410251682, 0.0007915496826171875
nds, mdf, 0.502005347593583, 0.000720977783203125
nds, ss, 0.5010169491525424, 0.0007288455963134766
nds, lij, 0.5152145457153616, 0.0009381771087646484
nds, ki, 0.5, 0.0007266998291015625
nds, be-tarask, 0.5078031212484994, 0.0007472038269042969
nds, jbo, 0.5093236578699065, 0.0008041858673095703
nds, be, 0.5105290190035953, 0.023860692977905273
nds, is, 0.5194358811758781, 0.00115203857421875
nds, bjn, 0.5053496289269854, 0.0007965564727783203
nds, kaa, 0.5054987609313579, 0.0007739067077636719
nds, ta, 0.5080645161290323, 0.0007734298706054688
nds, lfn, 0.5283093722776783, 0.01569819450378418
nds, kw, 0.5286033496787514, 0.0012295246124267578
nds, qu, 0.5201398186235013, 0.0012357234954833984
nds, hy, 0.5067750677506775, 0.0007965564727783203
nds, rw, 0.5069273733311328, 0.0008006095886230469
nds, cy, 0.5525664000394878, 0.011976242065429688
nds, zea, 0.5082727283238331, 0.0008423328399658203
nds, wo, 0.5019973368841545, 0.0007357597351074219
nds, simple, 0.524392345277284, 0.015550613403320312
nds, am, 0.5051880674448768, 0.0007681846618652344
nds, nds-nl, 0.5474985170485812, 0.01496577262878418
nds, jam, 0.510038128791607, 0.0008499622344970703
nds, tyv, 0.5006756756756757, 0.0007855892181396484
nds, la, 0.5449869105826411, 0.021204471588134766
nds, new, 0.5039840637450199, 0.0008130073547363281
nds, tet, 0.5103190455975135, 0.0008080005645751953
nds, bo, 0.5036887994634474, 0.0007588863372802734
nds, os, 0.5035971223021583, 0.0007295608520507812
nds, xh, 0.5025447142649411, 0.0007386207580566406
nds, kbp, 0.5030100334448161, 0.0007481575012207031
nds, ka, 0.5063291139240506, 0.0008003711700439453
nds, tt, 0.506875, 0.0007915496826171875
nds, srn, 0.5012378186711972, 0.0007669925689697266
nds, it, 0.5087649969432286, 0.13711285591125488
nds, ve, 0.500898077048036, 0.016974925994873047
nds, olo, 0.5049646747957025, 0.0008413791656494141
nds, kab, 0.5096084001528067, 0.0007627010345458984
nds, ceb, 0.5136778504589152, 0.0007724761962890625
nds, glk, 0.5020215633423181, 0.0006937980651855469
nds, he, 0.5110653628409676, 0.0007495880126953125
nds, da, 0.5224217314599553, 0.00494694709777832
nds, arc, 0.5033512064343164, 0.0007333755493164062
nds, cv, 0.5066666666666667, 0.0007617473602294922
nds, fa, 0.5095127610208817, 0.0008051395416259766
nds, scn, 0.5245787838598347, 0.0010905265808105469
nds, ps, 0.5029860650298607, 0.0007193088531494141
nds, wa, 0.5097767728788473, 0.0008418560028076172
nds, kv, 0.5062388591800356, 0.0007245540618896484
nds, ff, 0.5029821073558648, 0.01696157455444336
nds, got, 0.5016926201760324, 0.0008513927459716797
nds, en, 0.5019206655226898, 0.8577632904052734
nds, als, 0.5259159055651061, 0.01495051383972168
nds, cdo, 0.5035506778566817, 0.0007653236389160156
nds, ksh, 0.5093431837450136, 0.0008170604705810547
nds, tl, 0.5283293670117144, 0.012965679168701172
nds, sk, 0.5149696896936679, 0.0011131763458251953
nds, ts, 0.5006765899864682, 0.0007741451263427734
nds, sw, 0.5503587607311433, 0.0143280029296875
nds, th, 0.5074168797953964, 0.0008816719055175781
nds, cr, 0.5003389830508475, 0.0007917881011962891
nds, mt, 0.5035887464997085, 0.0008087158203125
nds, zh-classical, 0.5019893899204244, 0.012021064758300781
nds, dv, 0.5030221625251846, 0.0007636547088623047
nds, ku, 0.5091977646136627, 0.0008008480072021484
nds, sr, 0.5102599179206566, 0.00092315673828125
nds, lmo, 0.5173805834498522, 0.013208389282226562
nds, lrc, 0.5016700066800267, 0.0008308887481689453
nds, pih, 0.5108655602029372, 0.000850677490234375
nds, dz, 0.5, 0.0007758140563964844
nds, gv, 0.5218960287298211, 0.014165163040161133
nds, lg, 0.5, 0.0008776187896728516
nds, koi, 0.5023348899266178, 0.0008389949798583984
nds, gn, 0.5033422459893048, 0.0008327960968017578
nds, lbe, 0.5010114632501685, 0.0008533000946044922
nds, azb, 0.505558806319485, 0.012142419815063477
nds, sv, 0.5198321893982392, 0.030089616775512695
nds, tpi, 0.5150582366711507, 0.000885009765625
nds, oc, 0.5183507707603053, 0.0192868709564209
nds, sat, 0.5016857720836143, 0.0008134841918945312
nds, nqo, 0.5006784260515603, 0.0007925033569335938
nds, li, 0.5351488366537371, 0.002877950668334961
nds, sah, 0.5026178010471204, 0.0007686614990234375
