Language1, Language2, SimilarityScore, Time
bat-smg, es, 0.7441130298273156, 0.00023627281188964844
bat-smg, fiu-vro, 0.7239263803680982, 7.534027099609375e-05
bat-smg, pl, 0.6785714285714286, 0.00011324882507324219
bat-smg, mg, 0.7480916030534351, 7.224082946777344e-05
bat-smg, vi, 0.6666666666666666, 3.24249267578125e-05
bat-smg, zh-yue, 0.6666666666666666, 1.9788742065429688e-05
bat-smg, sm, 1.0, 1.4781951904296875e-05
bat-smg, gd, 0.7628865979381444, 5.364418029785156e-05
bat-smg, uk, 0.6666666666666666, 2.6941299438476562e-05
bat-smg, ban, 0.6666666666666666, 1.8596649169921875e-05
bat-smg, de, 0.7291242362525459, 0.0003414154052734375
bat-smg, km, 1.0, 1.811981201171875e-05
bat-smg, hif, 0.7060998151571165, 0.0001983642578125
bat-smg, gom, 0.6666666666666666, 1.4781951904296875e-05
bat-smg, diq, 0.7758620689655173, 0.00012230873107910156
bat-smg, pap, 0.6930693069306931, 5.1975250244140625e-05
bat-smg, pcd, 0.7076923076923076, 4.124641418457031e-05
bat-smg, myv, 1.0, 1.621246337890625e-05
bat-smg, an, 0.7798408488063661, 0.00017261505126953125
bat-smg, kn, 1.0, 1.6927719116210938e-05
bat-smg, bh, 0.6666666666666666, 1.8835067749023438e-05
bat-smg, bar, 0.779874213836478, 0.00015616416931152344
bat-smg, yo, 1.0, 1.5974044799804688e-05
bat-smg, ny, 1.0, 1.4066696166992188e-05
bat-smg, ml, 0.6666666666666666, 2.5272369384765625e-05
bat-smg, io, 0.6895565092989986, 0.0002269744873046875
bat-smg, pa, 0.6666666666666666, 2.2172927856445312e-05
bat-smg, sh, 0.708171206225681, 0.00020122528076171875
bat-smg, et, 0.7466666666666666, 0.0002753734588623047
bat-smg, cs, 0.6985645933014354, 0.00011324882507324219
bat-smg, ug, 1.0, 1.8358230590820312e-05
bat-smg, tg, 1.0, 1.5497207641601562e-05
bat-smg, gor, 1.0, 1.5020370483398438e-05
bat-smg, yi, 0.6666666666666666, 1.6689300537109375e-05
bat-smg, nl, 0.7093235831809873, 0.0002052783966064453
bat-smg, fj, 0.6666666666666666, 9.298324584960938e-06
bat-smg, si, 1.0, 9.298324584960938e-06
bat-smg, pt, 0.6953846153846154, 9.632110595703125e-05
bat-smg, sd, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, na, 0.8461538461538461, 1.9073486328125e-05
bat-smg, ro, 0.6804123711340206, 8.082389831542969e-05
bat-smg, sq, 0.7305389221556886, 4.5299530029296875e-05
bat-smg, ja, 0.6666666666666666, 1.6689300537109375e-05
bat-smg, ne, 0.6666666666666666, 9.298324584960938e-06
bat-smg, cbk-zam, 0.75, 1.049041748046875e-05
bat-smg, bi, 1.0, 7.62939453125e-06
bat-smg, zh-min-nan, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, min, 0.75, 2.5987625122070312e-05
bat-smg, haw, 1.0, 9.5367431640625e-06
bat-smg, ht, 0.7058823529411764, 1.3828277587890625e-05
bat-smg, fy, 0.78125, 8.249282836914062e-05
bat-smg, gcr, 0.7692307692307692, 1.2636184692382812e-05
bat-smg, mdf, 1.0, 1.0013580322265625e-05
bat-smg, ss, 1.0, 7.62939453125e-06
bat-smg, lij, 0.8, 2.7179718017578125e-05
bat-smg, ki, 1.0, 5.4836273193359375e-06
bat-smg, be-tarask, 0.6666666666666666, 1.6450881958007812e-05
bat-smg, jbo, 0.7428571428571428, 1.4781951904296875e-05
bat-smg, be, 0.6666666666666666, 1.7642974853515625e-05
bat-smg, is, 0.7714285714285715, 4.172325134277344e-05
bat-smg, bjn, 0.8717948717948718, 1.5497207641601562e-05
bat-smg, kaa, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, ta, 0.6666666666666666, 1.239776611328125e-05
bat-smg, lfn, 0.6997929606625258, 9.751319885253906e-05
bat-smg, kw, 0.7017543859649122, 7.128715515136719e-05
bat-smg, qu, 0.7058823529411764, 5.53131103515625e-05
bat-smg, hy, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, rw, 0.8333333333333334, 1.3828277587890625e-05
bat-smg, cy, 0.7259953161592506, 0.00010371208190917969
bat-smg, zea, 0.75, 1.4543533325195312e-05
bat-smg, wo, 1.0, 9.298324584960938e-06
bat-smg, simple, 0.7166123778501629, 0.0001251697540283203
bat-smg, am, 0.6666666666666666, 1.5974044799804688e-05
bat-smg, nds-nl, 0.7080745341614907, 6.0558319091796875e-05
bat-smg, jam, 0.7246376811594204, 2.6941299438476562e-05
bat-smg, tyv, 1.0, 1.8358230590820312e-05
bat-smg, la, 0.7099767981438516, 0.00026535987854003906
bat-smg, new, 0.6666666666666666, 1.6450881958007812e-05
bat-smg, tet, 0.6666666666666666, 2.002716064453125e-05
bat-smg, bo, 0.6666666666666666, 1.8835067749023438e-05
bat-smg, os, 1.0, 1.4781951904296875e-05
bat-smg, xh, 0.8571428571428571, 2.1219253540039062e-05
bat-smg, kbp, 1.0, 1.33514404296875e-05
bat-smg, ka, 0.6666666666666666, 2.1219253540039062e-05
bat-smg, tt, 0.6666666666666666, 2.4080276489257812e-05
bat-smg, srn, 1.0, 1.3589859008789062e-05
bat-smg, it, 0.694980694980695, 0.00026988983154296875
bat-smg, ve, 1.0, 6.67572021484375e-06
bat-smg, olo, 0.7076923076923076, 4.1961669921875e-05
bat-smg, kab, 0.7, 1.5497207641601562e-05
bat-smg, ceb, 0.717948717948718, 2.6464462280273438e-05
bat-smg, glk, 1.0, 9.059906005859375e-06
bat-smg, he, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, da, 0.7387387387387389, 0.00014972686767578125
bat-smg, arc, 1.0, 1.049041748046875e-05
bat-smg, cv, 0.6666666666666666, 1.5497207641601562e-05
bat-smg, fa, 0.6666666666666666, 1.5735626220703125e-05
bat-smg, scn, 0.7112970711297072, 6.747245788574219e-05
bat-smg, ps, 0.6666666666666666, 1.049041748046875e-05
bat-smg, wa, 0.72, 2.7418136596679688e-05
bat-smg, kv, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, ff, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, got, 1.0, 8.106231689453125e-06
bat-smg, en, 0.7125717266562337, 0.00034880638122558594
bat-smg, als, 0.7511312217194569, 0.00011086463928222656
bat-smg, cdo, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, ksh, 1.0, 9.059906005859375e-06
bat-smg, tl, 0.7217391304347827, 0.00010967254638671875
bat-smg, sk, 0.6666666666666666, 1.7881393432617188e-05
bat-smg, ts, 1.0, 8.344650268554688e-06
bat-smg, sw, 0.7146282973621103, 9.775161743164062e-05
bat-smg, th, 0.6666666666666666, 1.430511474609375e-05
bat-smg, cr, 1.0, 8.58306884765625e-06
bat-smg, mt, 0.7692307692307692, 1.0728836059570312e-05
bat-smg, zh-classical, 1.0, 8.344650268554688e-06
bat-smg, dv, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, ku, 0.7368421052631579, 1.9550323486328125e-05
bat-smg, sr, 0.6666666666666666, 4.601478576660156e-05
bat-smg, lmo, 0.7083333333333334, 0.0001342296600341797
bat-smg, lrc, 1.0, 1.430511474609375e-05
bat-smg, pih, 0.7058823529411764, 6.651878356933594e-05
bat-smg, dz, 1.0, 1.33514404296875e-05
bat-smg, gv, 0.7015706806282722, 0.00018215179443359375
bat-smg, lg, 1.0, 8.821487426757812e-06
bat-smg, koi, 1.0, 1.430511474609375e-05
bat-smg, gn, 0.6666666666666666, 1.7881393432617188e-05
bat-smg, lbe, 1.0, 1.1444091796875e-05
bat-smg, azb, 0.6666666666666666, 4.1961669921875e-05
bat-smg, sv, 0.6976744186046512, 0.0003139972686767578
bat-smg, tpi, 0.7567567567567568, 5.173683166503906e-05
bat-smg, oc, 0.7180722891566266, 0.00010514259338378906
bat-smg, sat, 1.0, 1.1205673217773438e-05
bat-smg, nqo, 1.0, 7.3909759521484375e-06
bat-smg, li, 0.7244094488188976, 7.796287536621094e-05
bat-smg, sah, 1.0, 1.2159347534179688e-05
bat-smg, no, 0.7177033492822966, 0.00016736984252929688
bat-smg, ks, 1.0, 9.298324584960938e-06
bat-smg, as, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, pam, 1.0, 8.821487426757812e-06
bat-smg, rm, 0.7042253521126761, 3.790855407714844e-05
bat-smg, roa-rup, 1.0, 9.059906005859375e-06
bat-smg, bg, 0.6666666666666666, 1.5735626220703125e-05
bat-smg, my, 0.6666666666666666, 9.059906005859375e-06
bat-smg, pi, 1.0, 1.049041748046875e-05
bat-smg, ckb, 0.6666666666666666, 1.1920928955078125e-05
bat-smg, ay, 0.7692307692307692, 1.2636184692382812e-05
bat-smg, ady, 1.0, 8.106231689453125e-06
bat-smg, frp, 0.7142857142857143, 1.6927719116210938e-05
bat-smg, cu, 1.0, 9.059906005859375e-06
bat-smg, gu, 0.6666666666666666, 8.58306884765625e-06
bat-smg, eml, 0.8, 1.3589859008789062e-05
bat-smg, ky, 0.6666666666666666, 1.239776611328125e-05
bat-smg, bn, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, hak, 1.0, 9.298324584960938e-06
bat-smg, krc, 1.0, 8.106231689453125e-06
bat-smg, hyw, 1.0, 7.152557373046875e-06
bat-smg, udm, 1.0, 8.344650268554688e-06
bat-smg, vls, 0.6956521739130435, 1.5020370483398438e-05
bat-smg, ty, 0.6666666666666666, 8.106231689453125e-06
bat-smg, lo, 1.0, 8.58306884765625e-06
bat-smg, or, 1.0, 7.152557373046875e-06
bat-smg, chr, 1.0, 8.106231689453125e-06
bat-smg, ru, 0.6666666666666666, 1.5497207641601562e-05
bat-smg, ie, 0.7169811320754716, 1.6450881958007812e-05
bat-smg, so, 0.7692307692307692, 3.075599670410156e-05
bat-smg, tcy, 1.0, 8.344650268554688e-06
bat-smg, roa-tara, 1.0, 7.152557373046875e-06
bat-smg, hi, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, pms, 0.7919463087248322, 6.318092346191406e-05
bat-smg, nov, 0.75, 2.4080276489257812e-05
bat-smg, ltg, 1.0, 9.5367431640625e-06
bat-smg, wuu, 0.6666666666666666, 1.2636184692382812e-05
bat-smg, sn, 0.8571428571428571, 9.5367431640625e-06
bat-smg, st, 0.7142857142857143, 1.1444091796875e-05
bat-smg, arz, 0.6666666666666666, 1.1920928955078125e-05
bat-smg, szy, 1.0, 7.62939453125e-06
bat-smg, kbd, 1.0, 7.867813110351562e-06
bat-smg, az, 0.7152317880794702, 0.000118255615234375
bat-smg, pfl, 0.6666666666666666, 9.059906005859375e-06
bat-smg, bs, 0.7811158798283262, 0.00011658668518066406
bat-smg, fur, 0.6976744186046512, 4.00543212890625e-05
bat-smg, te, 1.0, 1.0013580322265625e-05
bat-smg, zh, 0.6666666666666666, 1.5020370483398438e-05
bat-smg, dty, 0.6666666666666666, 8.106231689453125e-06
bat-smg, ace, 0.782608695652174, 1.5974044799804688e-05
bat-smg, mk, 0.6666666666666666, 1.3113021850585938e-05
bat-smg, ext, 0.6947368421052631, 2.956390380859375e-05
bat-smg, sl, 0.6782608695652174, 3.337860107421875e-05
bat-smg, ti, 1.0, 6.4373016357421875e-06
bat-smg, su, 0.7692307692307692, 3.838539123535156e-05
bat-smg, ga, 0.7182320441988951, 7.510185241699219e-05
bat-smg, gan, 0.6666666666666666, 1.2159347534179688e-05
bat-smg, gl, 0.7323568575233023, 0.00015544891357421875
bat-smg, hu, 0.6819484240687679, 0.0004937648773193359
bat-smg, ee, 1.0, 2.0742416381835938e-05
bat-smg, uz, 0.7083333333333334, 0.0001556873321533203
bat-smg, co, 0.691358024691358, 9.560585021972656e-05
bat-smg, szl, 0.7244094488188976, 0.00011873245239257812
bat-smg, af, 0.72, 0.0002498626708984375
bat-smg, ab, 1.0, 1.1920928955078125e-05
bat-smg, mn, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, mwl, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, pag, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, ko, 0.6666666666666666, 1.3589859008789062e-05
bat-smg, ln, 0.7368421052631579, 1.0967254638671875e-05
bat-smg, mrj, 1.0, 8.106231689453125e-06
bat-smg, ms, 0.7156673114119922, 0.00010633468627929688
bat-smg, ca, 0.7127003699136868, 0.00016164779663085938
bat-smg, pnb, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, ilo, 0.7241379310344828, 0.00010251998901367188
bat-smg, lad, 0.712871287128713, 4.9114227294921875e-05
bat-smg, war, 0.8571428571428571, 1.4543533325195312e-05
bat-smg, kg, 0.72, 1.1205673217773438e-05
bat-smg, vec, 0.7368421052631579, 3.0994415283203125e-05
bat-smg, dsb, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, lt, 0.6990291262135923, 6.246566772460938e-05
bat-smg, mai, 1.0, 1.049041748046875e-05
bat-smg, rmy, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, gag, 0.7058823529411764, 4.1484832763671875e-05
bat-smg, kk, 0.6666666666666666, 1.239776611328125e-05
bat-smg, jv, 0.7303754266211604, 8.225440979003906e-05
bat-smg, bxr, 1.0, 1.2159347534179688e-05
bat-smg, ur, 0.6666666666666666, 1.2159347534179688e-05
bat-smg, lez, 1.0, 8.821487426757812e-06
bat-smg, bpy, 0.6666666666666666, 9.298324584960938e-06
bat-smg, ha, 0.72, 2.4318695068359375e-05
bat-smg, nrm, 0.7368421052631579, 1.621246337890625e-05
bat-smg, ik, 1.0, 7.867813110351562e-06
nds, nds, 1.0, 0.0011258125305175781
nds, eu, 0.7480916030534351, 0.00047326087951660156
nds, fi, 0.7805375978223885, 0.0009887218475341797
nds, id, 0.790616854908775, 0.00044465065002441406
nds, sg, 1.0, 1.2636184692382812e-05
nds, lb, 0.8846153846153847, 0.00018644332885742188
nds, ast, 0.7226666666666666, 0.00028395652770996094
nds, kl, 0.7317073170731707, 2.8848648071289062e-05
nds, fo, 0.6666666666666666, 2.6941299438476562e-05
nds, ba, 0.6666666666666666, 1.33514404296875e-05
nds, eo, 0.7922146238821672, 0.0013782978057861328
nds, zu, 0.8771929824561403, 6.723403930664062e-05
nds, tn, 0.7142857142857143, 3.1948089599609375e-05
nds, sco, 0.7468958930276982, 0.00020360946655273438
nds, tk, 0.6875, 2.6941299438476562e-05
nds, se, 0.7021276595744681, 5.793571472167969e-05
nds, vep, 0.8, 2.6702880859375e-05
nds, ar, 0.6666666666666666, 5.340576171875e-05
nds, mhr, 0.6666666666666666, 1.2636184692382812e-05
nds, fr, 0.7390017754981258, 0.0017011165618896484
nds, stq, 0.7533460803059274, 0.0001976490020751953
nds, pdc, 0.6984126984126984, 8.106231689453125e-05
nds, ia, 0.7278688524590164, 0.000217437744140625
nds, mi, 0.8, 3.4332275390625e-05
nds, br, 0.7481934408004446, 0.0005834102630615234
nds, av, 1.0, 2.5033950805664062e-05
nds, csb, 0.6666666666666666, 2.4557113647460938e-05
nds, mr, 0.6666666666666666, 3.4809112548828125e-05
nds, ak, 0.8571428571428571, 3.0040740966796875e-05
nds, hsb, 0.6666666666666666, 5.030632019042969e-05
nds, map-bms, 0.7272727272727273, 2.7894973754882812e-05
nds, tw, 1.0, 2.4318695068359375e-05
nds, tr, 0.7530864197530864, 0.00038623809814453125
nds, bcl, 0.7379679144385026, 0.0001068115234375
nds, lv, 0.7388059701492538, 0.0001983642578125
nds, mzn, 0.6666666666666666, 2.384185791015625e-05
nds, el, 0.6666666666666666, 9.822845458984375e-05
nds, frr, 0.7668508287292817, 0.0003204345703125
nds, nap, 0.7936507936507936, 9.942054748535156e-05
nds, ang, 0.6666666666666666, 8.034706115722656e-05
nds, sa, 0.6666666666666666, 2.7179718017578125e-05
nds, ce, 0.6666666666666666, 2.8133392333984375e-05
nds, vo, 0.6666666666666666, 2.7418136596679688e-05
nds, nah, 0.72, 4.76837158203125e-05
nds, nv, 1.0, 2.3365020751953125e-05
nds, hr, 0.7410817031070196, 0.0005931854248046875
nds, sc, 0.7605633802816901, 0.00011873245239257812
nds, nso, 0.75, 5.459785461425781e-05
nds, inh, 0.6666666666666666, 2.86102294921875e-05
nds, bm, 0.72, 3.123283386230469e-05
nds, iu, 1.0, 2.288818359375e-05
nds, za, 0.6666666666666666, 2.7179718017578125e-05
nds, mnw, 1.0, 1.4066696166992188e-05
nds, nn, 0.7476532302595251, 0.0005700588226318359
nds, xal, 1.0, 2.4318695068359375e-05
nds, bug, 1.0, 2.47955322265625e-05
nds, crh, 0.7246376811594204, 0.00010156631469726562
nds, xmf, 0.6666666666666666, 4.9591064453125e-05
nds, ch, 1.0, 2.288818359375e-05
nds, rue, 0.6666666666666666, 3.314018249511719e-05
nds, es, 0.7235708692247454, 0.00077056884765625
nds, fiu-vro, 0.8037383177570093, 8.344650268554688e-05
nds, pl, 0.7504820671037409, 0.0008528232574462891
nds, mg, 0.743455497382199, 0.00016546249389648438
nds, vi, 0.6666666666666666, 0.00012826919555664062
nds, zh-yue, 0.6666666666666666, 9.274482727050781e-05
nds, sm, 1.0, 2.7418136596679688e-05
nds, gd, 0.6918238993710693, 8.96453857421875e-05
nds, uk, 0.6666666666666666, 0.0001437664031982422
nds, ban, 0.7142857142857143, 5.173683166503906e-05
nds, de, 0.7791932059447984, 0.0018475055694580078
nds, km, 0.6666666666666666, 2.7894973754882812e-05
nds, hif, 0.683046683046683, 0.0002779960632324219
nds, gom, 0.6666666666666666, 3.3855438232421875e-05
nds, diq, 0.7044917257683214, 0.0001697540283203125
nds, pap, 0.7612903225806451, 9.799003601074219e-05
nds, pcd, 0.6991869918699187, 7.367134094238281e-05
nds, myv, 0.6666666666666666, 4.410743713378906e-05
nds, an, 0.7214461791290058, 0.0003802776336669922
nds, kn, 0.6666666666666666, 4.8160552978515625e-05
nds, bh, 0.6666666666666666, 3.24249267578125e-05
nds, bar, 0.7612095933263817, 0.000335693359375
nds, yo, 0.6666666666666666, 2.6941299438476562e-05
nds, ny, 1.0, 2.574920654296875e-05
nds, ml, 0.6666666666666666, 5.030632019042969e-05
nds, io, 0.7880184331797234, 0.0005738735198974609
nds, pa, 0.6666666666666666, 3.9577484130859375e-05
nds, sh, 0.7672131147540984, 0.00045943260192871094
nds, et, 0.8054919908466819, 0.0006680488586425781
nds, cs, 0.6852846401718583, 0.00030612945556640625
nds, ug, 0.6666666666666666, 2.574920654296875e-05
nds, tg, 0.6666666666666666, 3.504753112792969e-05
nds, gor, 1.0, 2.4557113647460938e-05
nds, yi, 0.6666666666666666, 3.5762786865234375e-05
nds, nl, 0.7691210554466037, 0.0018160343170166016
nds, fj, 1.0, 2.4557113647460938e-05
nds, si, 0.6666666666666666, 2.5987625122070312e-05
nds, pt, 0.7201105736005529, 0.0005447864532470703
nds, sd, 0.6666666666666666, 3.0279159545898438e-05
nds, na, 0.75, 5.173683166503906e-05
nds, ro, 0.7131367292225201, 0.00038504600524902344
nds, sq, 0.7325933400605449, 0.0003254413604736328
nds, ja, 0.6666666666666666, 0.00011897087097167969
nds, ne, 0.6666666666666666, 3.5762786865234375e-05
nds, cbk-zam, 0.7692307692307692, 2.8848648071289062e-05
nds, bi, 0.6666666666666666, 2.2411346435546875e-05
nds, zh-min-nan, 0.6666666666666666, 7.033348083496094e-05
nds, min, 0.7540983606557377, 6.389617919921875e-05
nds, haw, 1.0, 2.3603439331054688e-05
nds, ht, 0.7, 5.9604644775390625e-05
nds, fy, 0.8170391061452513, 0.0010242462158203125
nds, gcr, 0.7272727272727273, 3.647804260253906e-05
nds, mdf, 0.6666666666666666, 2.8371810913085938e-05
nds, ss, 1.0, 2.9087066650390625e-05
nds, lij, 0.7555555555555555, 9.72747802734375e-05
nds, ki, 1.0, 1.4066696166992188e-05
nds, be-tarask, 0.6666666666666666, 6.914138793945312e-05
nds, jbo, 0.7070707070707071, 7.200241088867188e-05
nds, be, 0.6666666666666666, 8.606910705566406e-05
nds, is, 0.6928104575163399, 0.0001659393310546875
nds, bjn, 0.7317073170731707, 4.220008850097656e-05
nds, kaa, 0.6976744186046512, 3.2901763916015625e-05
nds, ta, 0.6666666666666666, 7.462501525878906e-05
nds, lfn, 0.7168894289185904, 0.0002529621124267578
nds, kw, 0.7511591962905719, 0.00023794174194335938
nds, qu, 0.7237354085603113, 0.00018453598022460938
nds, hy, 0.6666666666666666, 7.867813110351562e-05
nds, rw, 0.7906976744186047, 4.7206878662109375e-05
nds, cy, 0.8075052119527449, 0.0004942417144775391
nds, zea, 0.7226890756302521, 9.679794311523438e-05
nds, wo, 0.6666666666666666, 2.3603439331054688e-05
nds, simple, 0.7566462167689161, 0.0004742145538330078
nds, am, 0.6666666666666666, 3.3855438232421875e-05
nds, nds-nl, 0.7622203811101905, 0.0007531642913818359
nds, jam, 0.7246376811594204, 9.274482727050781e-05
nds, tyv, 1.0, 2.5033950805664062e-05
nds, la, 0.7767669699090273, 0.0008993148803710938
nds, new, 0.6666666666666666, 3.8623809814453125e-05
nds, tet, 0.8823529411764706, 6.246566772460938e-05
nds, bo, 0.6666666666666666, 2.7179718017578125e-05
nds, os, 0.6666666666666666, 2.8371810913085938e-05
nds, xh, 0.7692307692307692, 2.765655517578125e-05
nds, kbp, 0.6666666666666666, 2.5510787963867188e-05
nds, ka, 0.6666666666666666, 5.841255187988281e-05
nds, tt, 0.6666666666666666, 5.793571472167969e-05
nds, srn, 1.0, 2.2649765014648438e-05
nds, it, 0.7607599844901124, 0.0009593963623046875
nds, ve, 1.0, 1.33514404296875e-05
nds, olo, 0.7058823529411764, 2.0265579223632812e-05
nds, kab, 0.6950354609929078, 4.482269287109375e-05
nds, ceb, 0.7305389221556886, 5.1021575927734375e-05
nds, glk, 0.6666666666666666, 1.33514404296875e-05
nds, he, 0.6666666666666666, 5.269050598144531e-05
nds, da, 0.7313369886123998, 0.000732421875
nds, arc, 0.6666666666666666, 3.1948089599609375e-05
nds, cv, 0.6666666666666666, 5.4836273193359375e-05
nds, fa, 0.6666666666666666, 9.465217590332031e-05
nds, scn, 0.7505422993492408, 0.0001933574676513672
nds, ps, 0.6666666666666666, 2.7894973754882812e-05
nds, wa, 0.6947368421052631, 6.532669067382812e-05
nds, kv, 0.6666666666666666, 4.482269287109375e-05
nds, ff, 0.6666666666666666, 3.0517578125e-05
nds, got, 1.0, 2.4318695068359375e-05
nds, en, 0.7410696266397578, 0.003706693649291992
nds, als, 0.7569444444444444, 0.00022673606872558594
nds, cdo, 0.6666666666666666, 2.002716064453125e-05
nds, ksh, 0.7222222222222222, 3.361701965332031e-05
nds, tl, 0.7829457364341085, 0.00020051002502441406
nds, sk, 0.6759581881533101, 6.67572021484375e-05
nds, ts, 0.6666666666666666, 1.9550323486328125e-05
nds, sw, 0.8330733229329174, 0.00047850608825683594
nds, th, 0.6666666666666666, 7.987022399902344e-05
nds, cr, 1.0, 1.811981201171875e-05
nds, mt, 0.8888888888888888, 4.553794860839844e-05
nds, zh-classical, 0.6666666666666666, 2.47955322265625e-05
nds, dv, 0.6666666666666666, 2.0265579223632812e-05
nds, ku, 0.7012987012987012, 9.72747802734375e-05
nds, sr, 0.6666666666666666, 6.198883056640625e-05
nds, lmo, 0.739946380697051, 0.00015783309936523438
nds, lrc, 0.6666666666666666, 1.5735626220703125e-05
nds, pih, 0.7, 5.125999450683594e-05
nds, dz, 1.0, 1.1205673217773438e-05
nds, gv, 0.7244582043343654, 0.00013375282287597656
nds, lg, 1.0, 8.58306884765625e-06
nds, koi, 1.0, 1.239776611328125e-05
nds, gn, 0.6666666666666666, 1.5020370483398438e-05
nds, lbe, 1.0, 1.0251998901367188e-05
nds, azb, 0.6666666666666666, 2.4318695068359375e-05
nds, sv, 0.7797062750333779, 0.000560760498046875
nds, tpi, 0.74235807860262, 7.414817810058594e-05
nds, oc, 0.7323943661971831, 0.00012922286987304688
nds, sat, 0.6666666666666666, 1.6927719116210938e-05
nds, nqo, 0.6666666666666666, 1.1444091796875e-05
nds, li, 0.7556675062972292, 0.0005245208740234375
nds, sah, 0.6666666666666666, 2.8848648071289062e-05
nds, no, 0.7630057803468209, 0.0005702972412109375
nds, ks, 1.0, 1.1920928955078125e-05
nds, as, 0.6666666666666666, 1.2874603271484375e-05
