Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00026607513427734375
id, fr, 0.4364916731037085, 0.00016617774963378906
id, mr, 1.0, 0.0001266002655029297
id, tr, 0.40453726661826384, 0.00014638900756835938
id, lv, 0.4364916731037085, 0.00013875961303710938
id, el, 0.4364916731037085, 0.00013303756713867188
id, es, 0.4364916731037085, 0.0001735687255859375
id, pl, 0.4485068563421602, 0.0001590251922607422
id, vi, 0.3638371391560647, 0.00015783309936523438
id, de, 0.36169489721404513, 0.0001671314239501953
id, ml, 0.4364916731037085, 0.0001430511474609375
id, sh, 0.3797958971132712, 0.0001571178436279297
id, nl, 0.4142135623730951, 0.00016570091247558594
id, pt, 0.3430703308172536, 0.00016164779663085938
id, ro, 0.4364916731037085, 0.0001430511474609375
id, ja, 0.4364916731037085, 0.00015687942504882812
id, simple, 0.4364916731037085, 0.00013065338134765625
id, it, 0.3430703308172536, 0.00015592575073242188
id, he, 0.4364916731037085, 0.00017499923706054688
id, da, 0.4142135623730951, 0.00015544891357421875
id, en, 0.299936942903204, 0.00017690658569335938
id, sr, 0.40453726661826384, 0.0001533031463623047
id, sv, 0.40453726661826384, 0.0001583099365234375
id, ru, 0.4364916731037085, 0.0001571178436279297
id, hi, 0.4364916731037085, 0.00014829635620117188
id, bs, 0.4364916731037085, 0.00014328956604003906
id, te, 0.585786437626905, 0.00013780593872070312
id, zh, 0.4364916731037085, 0.00015687942504882812
id, mk, 0.4364916731037085, 0.00014662742614746094
id, hu, 0.27831583742101224, 0.00017309188842773438
id, ko, 0.4364916731037085, 0.00015807151794433594
id, war, 0.4364916731037085, 0.0001819133758544922
fr, fr, 1.0, 0.000263214111328125
fr, mr, 1.0, 0.00013828277587890625
fr, tr, 1.0, 0.00015783309936523438
fr, lv, 1.0, 0.00014591217041015625
fr, el, 1.0, 0.00013971328735351562
fr, es, 0.585786437626905, 0.00020313262939453125
fr, pl, 0.4142135623730951, 0.0001842975616455078
fr, vi, 0.3430703308172536, 0.0001659393310546875
fr, de, 0.28172904669025317, 0.00021219253540039062
fr, ml, 1.0, 0.00014972686767578125
fr, sh, 0.44948974278317805, 0.0002124309539794922
