Language1, Language2, SimilarityScore, Kernel, Time
id, hu, 0.6159017759108668, 1.1622456593593846, 0.00038051605224609375
id, ko, 0.653833459791483, 1.140010917030566, 0.0003409385681152344
id, war, 0.8527592016360277, 1.0422080291970806, 0.0001461505889892578
fr, fr, 1.0, 1.4311144526125594, 0.0008933544158935547
fr, mr, 1.0, 1.0225000000000009, 0.00011396408081054688
fr, tr, 0.43526109167898114, 1.1671428571428557, 0.0002892017364501953
fr, lv, 0.4493075654568811, 1.1378125000000017, 0.0002448558807373047
fr, el, 1.0, 1.0900000000000025, 0.0002465248107910156
fr, es, 0.6983567149724507, 1.2826351351351346, 0.0006706714630126953
fr, pl, 0.4200708705712726, 1.5194514366234544, 0.0004756450653076172
fr, vi, 0.3966981937938487, 1.0731463357252842, 0.00032448768615722656
fr, de, 0.4346048996303521, 1.2461956949157105, 0.0005962848663330078
fr, ml, 1.0, 1.0900000000000025, 0.00023031234741210938
fr, sh, 0.3113447698064089, 1.353722785076511, 0.0005819797515869141
fr, nl, 0.5962226585339907, 1.2441297247709329, 0.0005214214324951172
fr, pt, 0.28877159332868246, 1.0758481353694125, 0.0004734992980957031
fr, ro, 1.0, 1.1124999999999978, 0.00027251243591308594
fr, ja, 0.40105550461749023, 1.3015, 0.0005028247833251953
fr, simple, 1.0, 1.0450000000000004, 0.00014400482177734375
fr, it, 0.3010660153233824, 1.2251406214649274, 0.0005941390991210938
fr, he, 0.43526109167898114, 1.167142857142856, 0.0002701282501220703
fr, da, 0.39948879267426457, 1.0221822287240805, 0.0002689361572265625
fr, en, 0.2767201635951742, 1.5567136444990932, 0.00070953369140625
fr, sr, 0.38026836217503074, 1.3322775956998838, 0.0006487369537353516
fr, sv, 0.590006523945818, 1.2184819885319216, 0.0004987716674804688
fr, ru, 0.7011716713392848, 1.259838709677419, 0.0005688667297363281
fr, hi, 1.0, 1.0900000000000025, 0.00022745132446289062
fr, bs, 1.0, 1.0900000000000025, 0.0002200603485107422
fr, te, 1.0, 1.0450000000000004, 0.000141143798828125
fr, zh, 1.0, 1.2025000000000023, 0.00044798851013183594
fr, mk, 1.0, 1.0675000000000008, 0.00018525123596191406
fr, hu, 0.4399614283962775, 1.4903526256473167, 0.00043487548828125
fr, ko, 0.41691170415342604, 1.2228048780487795, 0.0003566741943359375
fr, war, 1.0, 1.0450000000000004, 0.00014090538024902344
mr, mr, 1.0, 1.0225000000000009, 0.00010156631469726562
mr, tr, 1.0, 1.0225000000000009, 9.870529174804688e-05
mr, lv, 1.0, 1.0, 6.198883056640625e-05
mr, el, 1.0, 1.0, 6.031990051269531e-05
mr, es, 1.0, 1.0225000000000009, 0.00010061264038085938
mr, pl, 1.0, 1.0225000000000009, 0.00010156631469726562
mr, vi, 1.0, 1.0225000000000009, 0.00010180473327636719
mr, de, 1.0, 1.0225000000000009, 9.989738464355469e-05
mr, ml, 1.0, 1.0225000000000009, 9.918212890625e-05
mr, sh, 1.0, 1.0, 6.151199340820312e-05
mr, nl, 1.0, 1.0225000000000009, 0.00010228157043457031
mr, pt, 1.0, 1.0225000000000009, 0.00010228157043457031
mr, ro, 1.0, 1.0225000000000009, 9.989738464355469e-05
mr, ja, 1.0, 1.0225000000000009, 9.870529174804688e-05
mr, simple, 1.0, 1.0, 6.103515625e-05
mr, it, 1.0, 1.0225000000000009, 0.00010132789611816406
mr, he, 1.0, 1.0225000000000009, 9.870529174804688e-05
mr, da, 1.0, 1.0, 6.0558319091796875e-05
mr, en, 0.5660160774121898, 1.0391304347826091, 0.00010538101196289062
mr, sr, 0.5660160774121898, 1.0391304347826091, 0.00010204315185546875
mr, sv, 1.0, 1.0225000000000009, 0.00010061264038085938
mr, ru, 1.0, 1.0225000000000009, 0.00010156631469726562
mr, hi, 1.0, 1.0225000000000009, 9.965896606445312e-05
mr, bs, 1.0, 1.0, 6.031990051269531e-05
mr, te, 1.0, 1.0225000000000009, 0.0001010894775390625
mr, zh, 1.0, 1.0225000000000009, 0.00010013580322265625
mr, mk, 1.0, 1.0, 5.936622619628906e-05
mr, hu, 1.0, 1.0225000000000009, 0.00010347366333007812
mr, ko, 1.0, 1.0225000000000009, 0.00010180473327636719
mr, war, 1.0, 1.0, 5.888938903808594e-05
tr, tr, 1.0, 3.6264132231404935, 0.00031757354736328125
tr, lv, 0.4695960115558277, 1.1070689655172417, 0.00018715858459472656
tr, el, 0.4493075654568811, 1.1378125000000017, 0.0002307891845703125
tr, es, 0.35797534024006966, 1.169772727272726, 0.0003108978271484375
tr, pl, 0.44426664617304035, 1.3020350877192972, 0.0002899169921875
tr, vi, 0.4505062295768971, 1.1574618120335831, 0.00023651123046875
tr, de, 0.5098909531742758, 1.7053099108712018, 0.0002689361572265625
tr, ml, 0.4695960115558277, 1.1070689655172417, 0.0001862049102783203
tr, sh, 0.47744071649931835, 1.7087582735797024, 0.0002288818359375
tr, nl, 0.4384641820538066, 1.2399034202518964, 0.00027108192443847656
tr, pt, 0.46846657642296674, 1.9172817693469857, 0.00026988983154296875
tr, ro, 0.43526109167898114, 1.1671428571428557, 0.00026488304138183594
tr, ja, 0.43526109167898114, 1.1671428571428557, 0.0002639293670654297
tr, simple, 0.5020797777427737, 1.0744230769230771, 0.0001404285430908203
tr, it, 0.46846657642296674, 1.9172817693469857, 0.00027179718017578125
tr, he, 0.4493075654568811, 1.1378125000000017, 0.00022792816162109375
tr, da, 0.47434225273595887, 1.170346337633052, 0.00019288063049316406
tr, en, 0.40277122066062093, 2.07286987729846, 0.000324249267578125
tr, sr, 0.36538265994338254, 1.171468042609853, 0.00026726722717285156
tr, sv, 0.46519946658276556, 1.371820964749535, 0.00026679039001464844
tr, ru, 0.43526109167898114, 1.1671428571428557, 0.0002663135528564453
tr, hi, 0.4493075654568811, 1.1378125000000017, 0.0002276897430419922
tr, bs, 0.4695960115558277, 1.1070689655172417, 0.00018739700317382812
tr, te, 0.5020797777427737, 1.0744230769230771, 0.0001430511474609375
tr, zh, 0.43526109167898114, 1.1671428571428557, 0.0002727508544921875
tr, mk, 0.4695960115558277, 1.1070689655172417, 0.00018668174743652344
tr, hu, 0.4567595276900369, 1.4396885198329663, 0.00027441978454589844
tr, ko, 0.35797534024006966, 1.169772727272726, 0.00033402442932128906
tr, war, 0.5020797777427737, 1.0744230769230771, 0.0001430511474609375
lv, lv, 1.0, 1.1124999999999978, 0.00026488304138183594
lv, el, 1.0, 1.0675000000000008, 0.00018167495727539062
lv, es, 1.0, 1.0900000000000025, 0.00022649765014648438
lv, pl, 0.7106922308883378, 1.1075324675324656, 0.0002694129943847656
lv, vi, 0.7797632429953583, 1.0842910447761214, 0.00022935867309570312
lv, de, 0.6206755440888798, 1.0849493044093388, 0.00022840499877929688
lv, ml, 1.0, 1.0450000000000004, 0.00014352798461914062
lv, sh, 0.4130061351254454, 1.1315852390852377, 0.00026726722717285156
lv, nl, 0.6704675947063355, 1.0804664870326726, 0.00022482872009277344
lv, pt, 0.4180422656352905, 1.1187925969447696, 0.00026726722717285156
lv, ro, 1.0, 1.0675000000000008, 0.00018858909606933594
lv, ja, 1.0, 1.0900000000000025, 0.00022411346435546875
lv, simple, 1.0, 1.0450000000000004, 0.00013947486877441406
lv, it, 0.4180422656352905, 1.1187925969447696, 0.00026917457580566406
lv, he, 1.0, 1.0900000000000025, 0.00022149085998535156
lv, da, 0.6704675947063355, 1.0804664870326726, 0.0002219676971435547
lv, en, 0.45007825697966847, 1.1197213768438203, 0.0002760887145996094
lv, sr, 0.4417255608795031, 1.170562583222369, 0.000263214111328125
lv, sv, 0.7584325078215765, 1.0867307692307708, 0.0002243518829345703
lv, ru, 1.0, 1.0900000000000025, 0.00021791458129882812
lv, hi, 1.0, 1.0675000000000008, 0.00018262863159179688
lv, bs, 1.0, 1.0675000000000008, 0.0001800060272216797
lv, te, 1.0, 1.0225000000000009, 9.894371032714844e-05
lv, zh, 1.0, 1.0900000000000025, 0.000225067138671875
lv, mk, 1.0, 1.0675000000000008, 0.00018095970153808594
lv, hu, 0.8161003768321292, 1.0808748588368167, 0.00023221969604492188
lv, ko, 1.0, 1.0900000000000025, 0.0002200603485107422
lv, war, 1.0, 1.0450000000000004, 0.00014019012451171875
el, el, 1.0, 1.0900000000000025, 0.0002193450927734375
el, es, 1.0, 1.0900000000000025, 0.00022268295288085938
el, pl, 0.6606673429064904, 1.082400662251657, 0.00022482872009277344
el, vi, 0.8612416127704849, 1.059997315484287, 0.00018906593322753906
el, de, 0.6206755440888798, 1.0849493044093386, 0.0002257823944091797
el, ml, 1.0, 1.0450000000000004, 0.0001380443572998047
el, sh, 0.4377367103295498, 1.1030805295091022, 0.00022149085998535156
el, nl, 0.685633341240947, 1.0791341795104277, 0.0002231597900390625
el, pt, 0.4567982623862492, 1.0912530712530724, 0.00022840499877929688
el, ro, 1.0, 1.0900000000000025, 0.00021791458129882812
el, ja, 1.0, 1.0900000000000025, 0.0002186298370361328
el, simple, 1.0, 1.0450000000000004, 0.0001399517059326172
el, it, 0.4567982623862492, 1.0912530712530724, 0.0002224445343017578
el, he, 1.0, 1.0675000000000008, 0.00018310546875
el, da, 0.6983438190355966, 1.0564820942000783, 0.00018310546875
el, en, 0.6460829475291402, 1.0916844200973157, 0.00023221969604492188
el, sr, 0.4576444201675777, 1.142033285094068, 0.0002238750457763672
el, sv, 0.72653347084664, 1.084291044776121, 0.00022411346435546875
el, ru, 1.0, 1.0900000000000025, 0.00022029876708984375
el, hi, 1.0, 1.0675000000000008, 0.00018453598022460938
el, bs, 1.0, 1.0675000000000008, 0.00017833709716796875
el, te, 1.0, 1.0225000000000009, 0.00011372566223144531
el, zh, 1.0, 1.0900000000000025, 0.00022101402282714844
el, mk, 1.0, 1.0675000000000008, 0.00017905235290527344
el, hu, 0.6268287196312556, 1.0846113695124027, 0.0002300739288330078
el, ko, 1.0, 1.0900000000000025, 0.00021910667419433594
el, war, 1.0, 1.0450000000000004, 0.00013971328735351562
es, es, 1.0, 1.2925000000000002, 0.00069427490234375
es, pl, 0.37927441649331683, 1.2203650026574273, 0.0004067420959472656
es, vi, 0.7416188273068781, 1.1081684624264732, 0.0002753734588623047
es, de, 0.4895286945620678, 1.2105377164685223, 0.0004775524139404297
es, ml, 1.0, 1.0900000000000025, 0.0002543926239013672
es, sh, 0.35598248100831015, 1.2660427591770875, 0.0005300045013427734
es, nl, 0.6274475463127992, 1.2177913704744583, 0.0005435943603515625
es, pt, 0.34815942281284556, 1.2252177177177188, 0.0004909038543701172
es, ro, 1.0, 1.1124999999999978, 0.0002925395965576172
es, ja, 1.0, 1.2250000000000003, 0.0005381107330322266
es, simple, 1.0, 1.0450000000000004, 0.00015616416931152344
es, it, 0.31798808371465126, 1.2431049434272514, 0.0005688667297363281
es, he, 1.0, 1.1124999999999978, 0.0002925395965576172
es, da, 0.6524007805500077, 1.1040983971504885, 0.00028586387634277344
es, en, 0.2714748427807958, 1.424239840686443, 0.00078582763671875
es, sr, 0.3985371830837068, 1.328062556255625, 0.0006263256072998047
es, sv, 0.6786291688147438, 1.1992307692307702, 0.0004975795745849609
es, ru, 1.0, 1.2250000000000003, 0.0005571842193603516
es, hi, 1.0, 1.0900000000000025, 0.0002493858337402344
es, bs, 1.0, 1.0675000000000008, 0.0002014636993408203
es, te, 1.0, 1.0450000000000004, 0.00015354156494140625
es, zh, 1.0, 1.1799999999999986, 0.0004363059997558594
es, mk, 1.0, 1.0675000000000008, 0.00020170211791992188
es, hu, 0.6174107679908328, 1.1775769793696802, 0.0004544258117675781
es, ko, 1.0, 1.1799999999999986, 0.00043964385986328125
es, war, 1.0, 1.0450000000000004, 0.00015234947204589844
pl, pl, 1.0, 2.441224062852777, 0.0005550384521484375
pl, vi, 0.7655830804195571, 1.1972305448857297, 0.00036835670471191406
pl, de, 0.34237840711886597, 1.2570699474511606, 0.0005021095275878906
pl, ml, 0.7584325078215763, 1.0867307692307713, 0.0002543926239013672
pl, sh, 0.2700255690349647, 1.1444243142304902, 0.0004987716674804688
pl, nl, 0.37968562888845314, 1.2849740765967166, 0.0004534721374511719
pl, pt, 0.3599879189556068, 1.2828227870102866, 0.0004496574401855469
pl, ro, 0.6427811771228706, 1.1057894736842089, 0.0002987384796142578
pl, ja, 0.6204120806044474, 1.1520616113744067, 0.00041103363037109375
pl, simple, 0.7863954451402115, 1.040032467532468, 0.0001583099365234375
pl, it, 0.2779884556667887, 1.200016511547306, 0.0005543231964111328
pl, he, 0.7106922308883378, 1.1075324675324656, 0.0002968311309814453
pl, da, 0.6132233735451, 1.111377169079806, 0.0002968311309814453
pl, en, 0.3338569049290441, 2.063707087734429, 0.0005662441253662109
pl, sr, 0.2972295987349831, 1.1763200533645572, 0.0005574226379394531
pl, sv, 0.3668509390868404, 1.2635750526450413, 0.0005180835723876953
pl, ru, 0.36937751509902533, 1.2460805152675367, 0.0004932880401611328
pl, hi, 0.72653347084664, 1.0842910447761214, 0.00025391578674316406
pl, bs, 0.72653347084664, 1.0842910447761211, 0.000247955322265625
pl, te, 1.0, 1.0450000000000004, 0.0001552104949951172
pl, zh, 0.6067253066550437, 1.1979282868525911, 0.0004966259002685547
pl, mk, 0.7509407156957146, 1.0607894736842105, 0.00020647048950195312
pl, hu, 0.6068432583641329, 1.2096230868555558, 0.0003974437713623047
pl, ko, 0.6300331949870974, 1.128992146596857, 0.0003490447998046875
pl, war, 0.7863954451402115, 1.040032467532468, 0.00017070770263671875
vi, vi, 1.0, 1.210136407079034, 0.0003490447998046875
vi, de, 0.6142897691108749, 1.246768436846269, 0.00034928321838378906
vi, ml, 0.8428085291297184, 1.0635567010309286, 0.00020360946655273438
vi, sh, 0.37686599770767365, 1.22040358893142, 0.0003032684326171875
vi, nl, 0.6384258652125508, 1.119786183689613, 0.00029778480529785156
vi, pt, 0.4303667217258605, 1.1725307608758628, 0.0002942085266113281
vi, ro, 0.7797632429953583, 1.0842910447761211, 0.00025463104248046875
vi, ja, 0.7416188273068781, 1.1081684624264732, 0.0002963542938232422
vi, simple, 0.8755395908437883, 1.040032467532468, 0.000156402587890625
vi, it, 0.410566309330467, 1.2343334589145334, 0.0003509521484375
vi, he, 0.7416188273068781, 1.1081684624264732, 0.0002980232238769531
vi, da, 0.6455530187099326, 1.0764104211596124, 0.0002529621124267578
vi, en, 0.47234341038491034, 1.3241366534506707, 0.0003590583801269531
vi, sr, 0.43215122862069383, 1.2364470745746616, 0.00034689903259277344
vi, sv, 0.6989003018886069, 1.1525738608163216, 0.0003485679626464844
vi, ru, 0.7177423689385909, 1.131759432568218, 0.0003421306610107422
vi, hi, 0.7797632429953583, 1.0842910447761211, 0.00025534629821777344
vi, bs, 0.7797632429953583, 1.0842910447761211, 0.00025010108947753906
vi, te, 0.7863954451402115, 1.040032467532468, 0.00015854835510253906
vi, zh, 0.7416188273068781, 1.108168462426473, 0.0003008842468261719
vi, mk, 0.8612416127704849, 1.059997315484287, 0.00020456314086914062
vi, hu, 0.6903851393560114, 1.1166147470545063, 0.0003066062927246094
vi, ko, 0.7416188273068781, 1.1081684624264732, 0.00029277801513671875
vi, war, 0.8755395908437883, 1.040032467532468, 0.00015807151794433594
de, de, 1.0, 2.0410172472500796, 0.0011851787567138672
de, ml, 0.6569998762970467, 1.0890401505646188, 0.00028705596923828125
de, sh, 0.3559584463072257, 1.7842504076784658, 0.0005817413330078125
de, nl, 0.5153840778080074, 1.372186252406123, 0.0005810260772705078
de, pt, 0.47326140422687357, 2.020375118621393, 0.0005736351013183594
de, ro, 0.568330267587021, 1.110651362038663, 0.00031495094299316406
de, ja, 0.4821254893578859, 1.2100232919254674, 0.0005033016204833984
de, simple, 0.8862616044261856, 1.0368617021276596, 0.00017833709716796875
de, it, 0.47925940379717624, 1.907185550944597, 0.0005042552947998047
de, he, 0.568330267587021, 1.110651362038663, 0.00030112266540527344
de, da, 0.6072216315204682, 1.2269340020806367, 0.000301361083984375
de, en, 0.29246963897861666, 2.056955691509479, 0.0007789134979248047
de, sr, 0.40177396093719336, 1.560124412253791, 0.0006270408630371094
de, sv, 0.5401101964621466, 1.3861559911942636, 0.0005791187286376953
de, ru, 0.47702834331567046, 1.2346865460224288, 0.0005602836608886719
de, hi, 0.6206755440888798, 1.0849493044093386, 0.0002560615539550781
de, bs, 0.6206755440888798, 1.0849493044093386, 0.00024771690368652344
de, te, 0.5480953166963739, 1.0435575109993716, 0.00015926361083984375
de, zh, 0.49557497950464724, 1.185578851412944, 0.00045013427734375
de, mk, 0.7328496969175289, 1.0587404580152675, 0.00020956993103027344
de, hu, 0.5486718865852982, 1.263960855036025, 0.0004146099090576172
de, ko, 0.49557497950464724, 1.185578851412944, 0.00046181678771972656
de, war, 0.8862616044261856, 1.0368617021276596, 0.00015807151794433594
ml, ml, 1.0, 1.0900000000000025, 0.00025153160095214844
ml, sh, 1.0, 1.0675000000000008, 0.0002071857452392578
ml, nl, 0.7584325078215763, 1.0867307692307715, 0.00024509429931640625
ml, pt, 0.4377367103295498, 1.1030805295091022, 0.00022721290588378906
ml, ro, 1.0, 1.0675000000000008, 0.00018525123596191406
ml, ja, 1.0, 1.0900000000000025, 0.00022459030151367188
ml, simple, 1.0, 1.0450000000000004, 0.0001399517059326172
ml, it, 0.4377367103295498, 1.1030805295091022, 0.00022530555725097656
ml, he, 1.0, 1.0675000000000008, 0.00018095970153808594
ml, da, 0.7690990303325336, 1.0635567010309281, 0.0001804828643798828
ml, en, 0.46094531231346114, 1.101148797744349, 0.00024509429931640625
ml, sr, 0.4493075654568811, 1.1378125000000017, 0.00022530555725097656
ml, sv, 1.0, 1.0900000000000025, 0.00022220611572265625
ml, ru, 1.0, 1.0900000000000025, 0.00021982192993164062
ml, hi, 1.0, 1.0675000000000008, 0.0001842975616455078
ml, bs, 1.0, 1.0450000000000004, 0.00013828277587890625
ml, te, 1.0, 1.0450000000000004, 0.0001392364501953125
ml, zh, 1.0, 1.0900000000000025, 0.0002224445343017578
ml, mk, 1.0, 1.0450000000000004, 0.00013756752014160156
ml, hu, 0.6569998762970467, 1.0890401505646188, 0.0002262592315673828
ml, ko, 1.0, 1.0675000000000008, 0.00018167495727539062
ml, war, 1.0, 1.0450000000000004, 0.0001373291015625
sh, sh, 1.0, 3.602706954209277, 0.0009872913360595703
sh, nl, 0.3578136567354133, 1.2519041492783938, 0.0005097389221191406
sh, pt, 0.4824102043435155, 2.150113626628911, 0.0004360675811767578
sh, ro, 0.4377367103295498, 1.1030805295091022, 0.00024127960205078125
sh, ja, 0.3630464182601689, 1.2399746621621635, 0.00047779083251953125
sh, simple, 1.0, 1.0450000000000004, 0.0001461505889892578
sh, it, 0.34439486344880443, 2.1735827615974093, 0.0005381107330322266
sh, he, 0.4377367103295498, 1.1030805295091022, 0.00024056434631347656
sh, da, 0.4075907037114453, 1.13754367200271, 0.000335693359375
sh, en, 0.2643760325846866, 2.173210141583699, 0.0008776187896728516
sh, sr, 0.27527980106797334, 1.5478490036924033, 0.0008399486541748047
sh, sv, 0.3410831295607224, 1.4388675693143282, 0.0005233287811279297
sh, ru, 0.3213408087844375, 1.4042311276794035, 0.0006570816040039062
sh, hi, 0.47599470038999897, 1.073792596944771, 0.00023055076599121094
sh, bs, 0.3989854780353995, 1.2187530712530725, 0.0002608299255371094
sh, te, 1.0, 1.0225000000000009, 0.00011801719665527344
sh, zh, 0.3423836371185269, 1.3265852390852384, 0.00046563148498535156
sh, mk, 0.47599470038999897, 1.073792596944771, 0.00018835067749023438
sh, hu, 0.4051724080405081, 1.3387232793043737, 0.0003619194030761719
sh, ko, 0.38205559662319344, 1.1867311276794026, 0.00034928321838378906
sh, war, 1.0, 1.0450000000000004, 0.00013780593872070312
nl, nl, 1.0, 1.5129493364627011, 0.0010035037994384766
nl, pt, 0.3959442176323054, 1.4301132133943797, 0.00042176246643066406
nl, ro, 0.657312113971931, 1.1028060124022634, 0.0002810955047607422
nl, ja, 0.6387613973429165, 1.2187020493956913, 0.000518798828125
nl, simple, 0.7863954451402115, 1.040032467532468, 0.00014019012451171875
nl, it, 0.32861608965192224, 1.369024209642836, 0.0005025863647460938
nl, he, 0.6524007805500077, 1.104098397150488, 0.0002655982971191406
nl, da, 1.0, 1.2987359566970011, 0.0002627372741699219
nl, en, 0.2890930663030623, 1.6440314320246336, 0.0008220672607421875
nl, sr, 0.41526373111115983, 1.417599190872857, 0.0005092620849609375
nl, sv, 0.6304130705982304, 1.2343014695611803, 0.0004088878631591797
nl, ru, 0.6102585468090401, 1.1716927033720703, 0.0004076957702636719
nl, hi, 0.6704675947063354, 1.0804664870326728, 0.00023031234741210938
nl, bs, 0.6983438190355966, 1.0564820942000783, 0.0001862049102783203
nl, te, 0.7863954451402115, 1.040032467532468, 0.0001418590545654297
nl, zh, 0.5973329889831545, 1.2187020493956908, 0.0005018711090087891
nl, mk, 0.6983438190355966, 1.0564820942000783, 0.00019097328186035156
nl, hu, 0.5750943181517657, 1.1863741698258974, 0.00042629241943359375
nl, ko, 0.6239725949460845, 1.1495259481037916, 0.0003654956817626953
nl, war, 0.7863954451402115, 1.040032467532468, 0.00014829635620117188
pt, pt, 1.0, 2.708252982712441, 0.0006496906280517578
pt, ro, 0.4180422656352905, 1.1187925969447696, 0.0002875328063964844
pt, ja, 0.34815942281284556, 1.2252177177177188, 0.000457763671875
pt, simple, 0.5480953166963739, 1.0435575109993716, 0.00014662742614746094
pt, it, 1.0, 2.4294476232989743, 0.00047397613525390625
pt, he, 0.4180422656352905, 1.1187925969447696, 0.00027561187744140625
pt, da, 0.4732655284306985, 1.3385655409852526, 0.0002720355987548828
pt, en, 0.3188033113950954, 2.179593995509525, 0.0006690025329589844
pt, sr, 0.37914891346358043, 1.7626595465293753, 0.00046324729919433594
pt, sv, 0.3733759475617883, 1.345540615224318, 0.0004184246063232422
pt, ru, 0.35952714739494035, 1.1990852390852382, 0.00041365623474121094
pt, hi, 0.4567982623862492, 1.0912530712530724, 0.00023651123046875
pt, bs, 0.5268810432661294, 1.0632335907335908, 0.00019478797912597656
pt, te, 0.5480953166963739, 1.0435575109993716, 0.00014638900756835938
pt, zh, 0.35952714739494035, 1.1990852390852382, 0.0004127025604248047
pt, mk, 0.5268810432661294, 1.0632335907335908, 0.00018978118896484375
pt, hu, 0.3907036982154689, 1.2911570375085768, 0.0003724098205566406
pt, ko, 0.37379126334646623, 1.1726621621621613, 0.00036025047302246094
pt, war, 0.5480953166963739, 1.0435575109993716, 0.00014543533325195312
ro, ro, 1.0, 1.1124999999999978, 0.0002684593200683594
ro, ja, 1.0, 1.1124999999999978, 0.00026488304138183594
ro, simple, 1.0, 1.0450000000000004, 0.00014209747314453125
ro, it, 0.4180422656352905, 1.1187925969447696, 0.00028824806213378906
ro, he, 1.0, 1.0900000000000025, 0.0002257823944091797
ro, da, 0.6983438190355966, 1.0564820942000783, 0.0001919269561767578
ro, en, 0.491618452209635, 1.117898012330323, 0.00027632713317871094
ro, sr, 0.4417255608795031, 1.170562583222369, 0.0002682209014892578
ro, sv, 0.7106922308883379, 1.1075324675324658, 0.0002646446228027344
ro, ru, 1.0, 1.1124999999999978, 0.00026488304138183594
ro, hi, 1.0, 1.0900000000000025, 0.00022292137145996094
ro, bs, 1.0, 1.0675000000000008, 0.00020837783813476562
ro, te, 1.0, 1.0450000000000004, 0.0001556873321533203
ro, zh, 1.0, 1.1124999999999978, 0.0002770423889160156
ro, mk, 1.0, 1.0675000000000008, 0.00019025802612304688
ro, hu, 0.5643741165549299, 1.1108087712527155, 0.00031256675720214844
ro, ko, 1.0, 1.1124999999999978, 0.0002887248992919922
ro, war, 1.0, 1.0450000000000004, 0.00015163421630859375
ja, ja, 1.0, 1.2474999999999996, 0.0006372928619384766
ja, simple, 1.0, 1.0450000000000004, 0.00015473365783691406
ja, it, 0.3256507328090964, 1.215580529509102, 0.0005011558532714844
ja, he, 1.0, 1.1124999999999978, 0.00029158592224121094
ja, da, 0.6524007805500077, 1.1040983971504885, 0.0002906322479248047
ja, en, 0.31037713368683556, 1.2658148548799224, 0.0006763935089111328
ja, sr, 0.4027278147937851, 1.3028829686013321, 0.0005481243133544922
ja, sv, 0.6841174893561722, 1.1764252336448586, 0.0004405975341796875
ja, ru, 1.0, 1.1799999999999986, 0.0004458427429199219
ja, hi, 1.0, 1.0900000000000025, 0.0002510547637939453
ja, bs, 1.0, 1.0675000000000008, 0.00020360946655273438
ja, te, 1.0, 1.0450000000000004, 0.00015664100646972656
ja, zh, 1.0, 1.1574999999999984, 0.0003955364227294922
ja, mk, 1.0, 1.0675000000000008, 0.00020170211791992188
ja, hu, 0.6174107679908328, 1.1775769793696802, 0.00047469139099121094
ja, ko, 1.0, 1.1799999999999986, 0.00044035911560058594
ja, war, 1.0, 1.0450000000000004, 0.000156402587890625
simple, simple, 1.0, 1.0450000000000004, 0.00015473365783691406
simple, it, 0.5480953166963739, 1.0435575109993716, 0.00015616416931152344
simple, he, 1.0, 1.0450000000000004, 0.00015473365783691406
simple, da, 0.7863954451402115, 1.040032467532468, 0.0001575946807861328
simple, en, 0.8236800042410136, 1.0445578886534392, 0.00016117095947265625
simple, sr, 0.5020797777427737, 1.0744230769230771, 0.00015854835510253906
simple, sv, 1.0, 1.0450000000000004, 0.00015544891357421875
simple, ru, 1.0, 1.0450000000000004, 0.0001544952392578125
simple, hi, 1.0, 1.0450000000000004, 0.00015592575073242188
simple, bs, 1.0, 1.0450000000000004, 0.000152587890625
simple, te, 1.0, 1.0225000000000009, 0.0001125335693359375
simple, zh, 1.0, 1.0450000000000004, 0.00015354156494140625
simple, mk, 1.0, 1.0450000000000004, 0.00015616416931152344
simple, hu, 0.8862616044261856, 1.0368617021276596, 0.00016021728515625
simple, ko, 1.0, 1.0450000000000004, 0.00015473365783691406
