Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.630752563476562e-05
id, fr, 0.5198968149384009, 3.0517578125e-05
id, mr, 0.5672618184860588, 2.6941299438476562e-05
id, tr, 0.29840623607972794, 2.5987625122070312e-05
id, lv, 0.5672618184860588, 2.574920654296875e-05
id, el, 0.5672618184860588, 2.4318695068359375e-05
id, es, 0.5672618184860588, 2.4318695068359375e-05
id, pl, 0.30096554531047326, 2.47955322265625e-05
id, vi, 0.6965765424902384, 2.5033950805664062e-05
id, de, 0.4582480560078553, 5.364418029785156e-05
id, ml, 0.5672618184860588, 2.5033950805664062e-05
id, sh, 0.27396005363309384, 2.5272369384765625e-05
id, nl, 0.5783496948378637, 2.5033950805664062e-05
id, pt, 0.29047552467912857, 2.5033950805664062e-05
id, ro, 0.5672618184860588, 2.47955322265625e-05
id, ja, 0.5672618184860588, 2.4080276489257812e-05
id, simple, 0.5672618184860588, 2.384185791015625e-05
id, it, 0.26014637055188483, 2.5033950805664062e-05
id, he, 0.5672618184860588, 2.384185791015625e-05
id, da, 0.5750037396583906, 2.4557113647460938e-05
id, en, 0.21250069149232612, 2.5272369384765625e-05
id, sr, 0.3846161013691236, 2.4318695068359375e-05
id, sv, 0.6285234323251488, 2.4318695068359375e-05
id, ru, 0.5672618184860588, 2.4080276489257812e-05
id, hi, 0.5672618184860588, 2.3365020751953125e-05
id, bs, 0.5672618184860588, 2.4080276489257812e-05
id, te, 0.5672618184860588, 2.4318695068359375e-05
id, zh, 0.5672618184860588, 2.4318695068359375e-05
id, mk, 0.5672618184860588, 2.47955322265625e-05
id, hu, 0.5366082131509727, 2.47955322265625e-05
id, ko, 0.5672618184860588, 2.3365020751953125e-05
id, war, 0.5672618184860588, 2.47955322265625e-05
id, union, 0.21204696069243953, 2.3603439331054688e-05
fr, fr, 1.0, 2.47955322265625e-05
fr, mr, 0.6744630334103671, 2.4080276489257812e-05
fr, tr, 0.27920407426810745, 2.4080276489257812e-05
fr, lv, 0.6744630334103671, 2.4080276489257812e-05
fr, el, 0.6744630334103671, 2.4080276489257812e-05
fr, es, 0.6744630334103671, 2.3603439331054688e-05
fr, pl, 0.3381018817017798, 2.4080276489257812e-05
fr, vi, 0.5503142227897179, 2.4557113647460938e-05
fr, de, 0.37542574553171926, 2.4557113647460938e-05
fr, ml, 0.6744630334103671, 2.47955322265625e-05
fr, sh, 0.26694371944896617, 2.5033950805664062e-05
fr, nl, 0.5505948765832206, 2.4557113647460938e-05
fr, pt, 0.26666695095832277, 2.3365020751953125e-05
fr, ro, 0.6744630334103671, 2.5033950805664062e-05
fr, ja, 0.6744630334103671, 2.4080276489257812e-05
fr, simple, 0.6744630334103671, 2.4318695068359375e-05
fr, it, 0.24250283491570115, 2.4318695068359375e-05
fr, he, 0.6744630334103671, 2.4557113647460938e-05
fr, da, 0.5239307573943299, 2.4080276489257812e-05
fr, en, 0.20512036830260996, 2.5033950805664062e-05
fr, sr, 0.35564221945142027, 2.4318695068359375e-05
fr, sv, 0.567457247786673, 2.47955322265625e-05
fr, ru, 0.6744630334103671, 2.4080276489257812e-05
fr, hi, 0.6744630334103671, 2.4080276489257812e-05
fr, bs, 0.6744630334103671, 2.3126602172851562e-05
fr, te, 0.6744630334103671, 2.4557113647460938e-05
fr, zh, 0.6744630334103671, 2.47955322265625e-05
fr, mk, 0.6744630334103671, 2.5033950805664062e-05
fr, hu, 0.512128440177197, 2.5510787963867188e-05
fr, ko, 0.6744630334103671, 2.5510787963867188e-05
fr, war, 0.6744630334103671, 2.4318695068359375e-05
fr, union, 0.2132121495778292, 2.5033950805664062e-05
mr, mr, 1.0, 2.47955322265625e-05
mr, tr, 0.28354635732799777, 2.5272369384765625e-05
mr, lv, 1.0, 2.47955322265625e-05
mr, el, 1.0, 2.5033950805664062e-05
mr, es, 1.0, 2.4557113647460938e-05
mr, pl, 0.2992679743508806, 2.47955322265625e-05
mr, vi, 0.6132881431220325, 2.4557113647460938e-05
mr, de, 0.38177444552331485, 2.5272369384765625e-05
mr, ml, 1.0, 2.47955322265625e-05
mr, sh, 0.27135452596107157, 2.5510787963867188e-05
mr, nl, 0.5479410856277898, 2.5033950805664062e-05
mr, pt, 0.271163879196471, 2.574920654296875e-05
mr, ro, 1.0, 2.5272369384765625e-05
mr, ja, 1.0, 2.5033950805664062e-05
mr, simple, 1.0, 2.5033950805664062e-05
mr, it, 0.2444465870153699, 2.5033950805664062e-05
mr, he, 1.0, 2.4318695068359375e-05
mr, da, 0.5715363983518332, 2.4318695068359375e-05
mr, en, 0.20032134834064347, 2.4318695068359375e-05
