Language1, Language2, SimilarityScore, Time
mr, mk, 1.0, 2.002716064453125e-05
mr, hu, 0.26968623182294527, 2.09808349609375e-05
mr, ko, 1.0, 2.0503997802734375e-05
mr, war, 1.0, 2.002716064453125e-05
mr, union, 0.14415097937281632, 2.002716064453125e-05
tr, tr, 1.0, 1.9550323486328125e-05
tr, lv, 0.585786437626905, 1.9788742065429688e-05
tr, el, 0.585786437626905, 2.0265579223632812e-05
tr, es, 0.585786437626905, 2.0265579223632812e-05
tr, pl, 0.3660254037844386, 2.0503997802734375e-05
tr, vi, 0.32881309020609956, 2.0265579223632812e-05
tr, de, 0.28172904669025317, 2.0265579223632812e-05
tr, ml, 0.585786437626905, 1.9788742065429688e-05
tr, sh, 0.44948974278317805, 2.0503997802734375e-05
tr, nl, 0.32037724101704074, 2.0265579223632812e-05
tr, pt, 0.3380788308512194, 2.0503997802734375e-05
tr, ro, 0.585786437626905, 1.9788742065429688e-05
tr, ja, 0.585786437626905, 2.002716064453125e-05
tr, simple, 0.585786437626905, 1.9788742065429688e-05
tr, it, 0.2928060946961875, 2.0265579223632812e-05
tr, he, 0.585786437626905, 1.9788742065429688e-05
tr, da, 0.40453726661826384, 2.0265579223632812e-05
tr, en, 0.1886378647726465, 2.002716064453125e-05
tr, sr, 0.5, 2.0503997802734375e-05
tr, sv, 0.44948974278317805, 2.002716064453125e-05
tr, ru, 0.585786437626905, 2.002716064453125e-05
tr, hi, 0.585786437626905, 2.002716064453125e-05
tr, bs, 0.585786437626905, 1.9550323486328125e-05
tr, te, 0.585786437626905, 1.9788742065429688e-05
tr, zh, 0.585786437626905, 2.0265579223632812e-05
tr, mk, 0.585786437626905, 2.002716064453125e-05
tr, hu, 0.2632403810669918, 2.0265579223632812e-05
tr, ko, 0.585786437626905, 2.0265579223632812e-05
tr, war, 0.585786437626905, 2.002716064453125e-05
tr, union, 0.1454372087415689, 2.0265579223632812e-05
lv, lv, 1.0, 1.9788742065429688e-05
lv, el, 1.0, 2.0265579223632812e-05
lv, es, 1.0, 2.0265579223632812e-05
lv, pl, 0.38742588672279304, 2.002716064453125e-05
lv, vi, 0.3430703308172536, 2.002716064453125e-05
lv, de, 0.28989794855663564, 2.0503997802734375e-05
lv, ml, 1.0, 2.0503997802734375e-05
lv, sh, 0.5, 2.0265579223632812e-05
lv, nl, 0.3333333333333333, 2.0503997802734375e-05
lv, pt, 0.35388936786452296, 1.9788742065429688e-05
lv, ro, 1.0, 2.002716064453125e-05
lv, ja, 1.0, 1.9788742065429688e-05
lv, simple, 1.0, 2.002716064453125e-05
lv, it, 0.30216947925196225, 2.0503997802734375e-05
lv, he, 1.0, 2.0265579223632812e-05
lv, da, 0.4364916731037085, 2.002716064453125e-05
lv, en, 0.1907435698305462, 2.0265579223632812e-05
lv, sr, 0.585786437626905, 2.0265579223632812e-05
lv, sv, 0.5, 2.193450927734375e-05
lv, ru, 1.0, 2.0742416381835938e-05
lv, hi, 1.0, 2.0265579223632812e-05
lv, bs, 1.0, 2.002716064453125e-05
lv, te, 1.0, 2.002716064453125e-05
lv, zh, 1.0, 2.002716064453125e-05
lv, mk, 1.0, 2.0265579223632812e-05
lv, hu, 0.26968623182294527, 2.0503997802734375e-05
lv, ko, 1.0, 2.0742416381835938e-05
lv, war, 1.0, 2.0503997802734375e-05
lv, union, 0.14415097937281632, 2.0265579223632812e-05
el, el, 1.0, 1.9788742065429688e-05
el, es, 1.0, 2.0503997802734375e-05
el, pl, 0.38742588672279304, 2.0503997802734375e-05
el, vi, 0.3430703308172536, 2.002716064453125e-05
el, de, 0.28989794855663564, 2.002716064453125e-05
el, ml, 1.0, 2.002716064453125e-05
el, sh, 0.5, 1.9788742065429688e-05
el, nl, 0.3333333333333333, 2.0265579223632812e-05
el, pt, 0.35388936786452296, 2.0265579223632812e-05
el, ro, 1.0, 2.002716064453125e-05
el, ja, 1.0, 2.002716064453125e-05
el, simple, 1.0, 2.002716064453125e-05
el, it, 0.30216947925196225, 2.002716064453125e-05
el, he, 1.0, 2.0265579223632812e-05
el, da, 0.4364916731037085, 2.0265579223632812e-05
el, en, 0.1907435698305462, 2.0503997802734375e-05
el, sr, 0.585786437626905, 1.9788742065429688e-05
el, sv, 0.5, 2.002716064453125e-05
el, ru, 1.0, 2.0503997802734375e-05
el, hi, 1.0, 2.002716064453125e-05
el, bs, 1.0, 2.0265579223632812e-05
el, te, 1.0, 2.0265579223632812e-05
el, zh, 1.0, 2.193450927734375e-05
el, mk, 1.0, 2.0503997802734375e-05
el, hu, 0.26968623182294527, 2.0503997802734375e-05
el, ko, 1.0, 2.0265579223632812e-05
el, war, 1.0, 2.002716064453125e-05
el, union, 0.14415097937281632, 2.0503997802734375e-05
es, es, 1.0, 2.002716064453125e-05
es, pl, 0.38742588672279304, 2.0265579223632812e-05
es, vi, 0.3430703308172536, 2.002716064453125e-05
es, de, 0.28989794855663564, 2.002716064453125e-05
es, ml, 1.0, 1.9788742065429688e-05
es, sh, 0.5, 2.0503997802734375e-05
es, nl, 0.3333333333333333, 2.0265579223632812e-05
es, pt, 0.35388936786452296, 2.002716064453125e-05
es, ro, 1.0, 2.0265579223632812e-05
es, ja, 1.0, 2.0742416381835938e-05
es, simple, 1.0, 2.0265579223632812e-05
es, it, 0.30216947925196225, 2.0503997802734375e-05
es, he, 1.0, 2.0503997802734375e-05
es, da, 0.4364916731037085, 2.0503997802734375e-05
es, en, 0.1907435698305462, 2.002716064453125e-05
es, sr, 0.585786437626905, 2.002716064453125e-05
es, sv, 0.5, 2.0265579223632812e-05
es, ru, 1.0, 2.0265579223632812e-05
es, hi, 1.0, 2.0265579223632812e-05
es, bs, 1.0, 2.0265579223632812e-05
es, te, 1.0, 2.0265579223632812e-05
es, zh, 1.0, 2.002716064453125e-05
es, mk, 1.0, 2.0503997802734375e-05
es, hu, 0.26968623182294527, 2.0265579223632812e-05
es, ko, 1.0, 2.0503997802734375e-05
es, war, 1.0, 2.0503997802734375e-05
es, union, 0.14415097937281632, 2.002716064453125e-05
pl, pl, 1.0, 2.002716064453125e-05
pl, vi, 0.3087618505583288, 2.002716064453125e-05
pl, de, 0.3013672106395509, 2.002716064453125e-05
pl, ml, 0.38742588672279304, 1.9788742065429688e-05
pl, sh, 0.38742588672279304, 2.0265579223632812e-05
pl, nl, 0.36464637288214274, 2.002716064453125e-05
pl, pt, 0.31615407452837835, 2.002716064453125e-05
pl, ro, 0.38742588672279304, 2.0265579223632812e-05
pl, ja, 0.38742588672279304, 2.002716064453125e-05
pl, simple, 0.38742588672279304, 1.9788742065429688e-05
pl, it, 0.2984803129452979, 2.0265579223632812e-05
pl, he, 0.38742588672279304, 2.0503997802734375e-05
pl, da, 0.3655636559687688, 2.0265579223632812e-05
pl, en, 0.20742033070226085, 2.0503997802734375e-05
pl, sr, 0.4142135623730951, 2.0265579223632812e-05
pl, sv, 0.44948974278317805, 2.002716064453125e-05
pl, ru, 0.38742588672279304, 2.002716064453125e-05
pl, hi, 0.38742588672279304, 2.002716064453125e-05
pl, bs, 0.38742588672279304, 2.0503997802734375e-05
pl, te, 0.38742588672279304, 2.002716064453125e-05
pl, zh, 0.38742588672279304, 2.0265579223632812e-05
pl, mk, 0.38742588672279304, 2.002716064453125e-05
pl, hu, 0.2534242729847843, 2.0503997802734375e-05
pl, ko, 0.38742588672279304, 2.0265579223632812e-05
pl, war, 0.38742588672279304, 2.0265579223632812e-05
pl, union, 0.15097246595860256, 7.963180541992188e-05
vi, vi, 1.0, 2.3126602172851562e-05
vi, de, 0.377299923613704, 2.1219253540039062e-05
vi, ml, 0.3430703308172536, 2.0742416381835938e-05
vi, sh, 0.3944245849395553, 2.0503997802734375e-05
vi, nl, 0.32449979983983984, 2.0265579223632812e-05
vi, pt, 0.39564392373896007, 2.0265579223632812e-05
vi, ro, 0.3430703308172536, 2.002716064453125e-05
vi, ja, 0.3430703308172536, 2.0503997802734375e-05
vi, simple, 0.3430703308172536, 2.0503997802734375e-05
vi, it, 0.32449979983983984, 2.0503997802734375e-05
vi, he, 0.3430703308172536, 2.0265579223632812e-05
vi, da, 0.4142135623730951, 2.0265579223632812e-05
vi, en, 0.2106676174503101, 2.0265579223632812e-05
vi, sr, 0.3655636559687688, 2.0265579223632812e-05
vi, sv, 0.34794420077497773, 2.002716064453125e-05
vi, ru, 0.3430703308172536, 2.002716064453125e-05
vi, hi, 0.3430703308172536, 2.0503997802734375e-05
vi, bs, 0.3430703308172536, 1.9788742065429688e-05
vi, te, 0.3430703308172536, 1.9311904907226562e-05
vi, zh, 0.3430703308172536, 1.9073486328125e-05
vi, mk, 0.3430703308172536, 2.0742416381835938e-05
vi, hu, 0.3430703308172536, 2.0265579223632812e-05
vi, ko, 0.3430703308172536, 2.0265579223632812e-05
vi, war, 0.3430703308172536, 2.002716064453125e-05
vi, union, 0.15219826318518492, 1.9311904907226562e-05
de, de, 1.0, 1.9550323486328125e-05
de, ml, 0.28989794855663564, 2.765655517578125e-05
de, sh, 0.3158780136046428, 1.8835067749023438e-05
de, nl, 0.2791745113185196, 1.8596649169921875e-05
de, pt, 0.3797958971132712, 1.8835067749023438e-05
de, ro, 0.28989794855663564, 2.002716064453125e-05
de, ja, 0.28989794855663564, 1.9550323486328125e-05
de, simple, 0.28989794855663564, 1.9788742065429688e-05
de, it, 0.353889367864523, 1.9788742065429688e-05
de, he, 0.28989794855663564, 1.9550323486328125e-05
de, da, 0.32449979983983984, 1.9550323486328125e-05
de, en, 0.22299388015084526, 1.9073486328125e-05
de, sr, 0.3019332452378656, 1.8835067749023438e-05
de, sv, 0.29259397148251687, 2.0265579223632812e-05
de, ru, 0.28989794855663564, 1.9550323486328125e-05
de, hi, 0.28989794855663564, 1.9550323486328125e-05
de, bs, 0.28989794855663564, 1.9550323486328125e-05
de, te, 0.28989794855663564, 1.9311904907226562e-05
de, zh, 0.28989794855663564, 1.8596649169921875e-05
de, mk, 0.28989794855663564, 1.9311904907226562e-05
de, hu, 0.2834508389971603, 1.8596649169921875e-05
de, ko, 0.28989794855663564, 1.8596649169921875e-05
de, war, 0.28989794855663564, 1.8596649169921875e-05
de, union, 0.1596234842240366, 1.8596649169921875e-05
ml, ml, 1.0, 2.5987625122070312e-05
ml, sh, 0.5, 1.8358230590820312e-05
ml, nl, 0.3333333333333333, 1.8596649169921875e-05
ml, pt, 0.35388936786452296, 1.8358230590820312e-05
ml, ro, 1.0, 1.8358230590820312e-05
ml, ja, 1.0, 1.8596649169921875e-05
ml, simple, 1.0, 1.811981201171875e-05
ml, it, 0.30216947925196225, 1.8358230590820312e-05
ml, he, 1.0, 1.8596649169921875e-05
ml, da, 0.4364916731037085, 1.8358230590820312e-05
ml, en, 0.1907435698305462, 1.8835067749023438e-05
ml, sr, 0.585786437626905, 2.0742416381835938e-05
ml, sv, 0.5, 1.9788742065429688e-05
ml, ru, 1.0, 1.9788742065429688e-05
ml, hi, 1.0, 1.9550323486328125e-05
ml, bs, 1.0, 1.9311904907226562e-05
ml, te, 1.0, 1.9788742065429688e-05
ml, zh, 1.0, 1.9550323486328125e-05
ml, mk, 1.0, 1.9550323486328125e-05
ml, hu, 0.26968623182294527, 1.9550323486328125e-05
ml, ko, 1.0, 1.9550323486328125e-05
ml, war, 1.0, 1.9311904907226562e-05
ml, union, 0.14415097937281632, 1.9311904907226562e-05
sh, sh, 1.0, 1.9788742065429688e-05
sh, nl, 0.33773018484522777, 1.9788742065429688e-05
sh, pt, 0.4127711849064953, 2.765655517578125e-05
sh, ro, 0.5, 1.9788742065429688e-05
sh, ja, 0.5, 1.9550323486328125e-05
sh, simple, 0.5, 1.9550323486328125e-05
sh, it, 0.3326708590659174, 1.9311904907226562e-05
sh, he, 0.5, 1.9788742065429688e-05
sh, da, 0.4485068563421602, 1.9788742065429688e-05
sh, en, 0.1973074698836654, 1.9788742065429688e-05
sh, sr, 0.585786437626905, 1.9311904907226562e-05
sh, sv, 0.5, 1.9550323486328125e-05
sh, ru, 0.5, 1.9550323486328125e-05
sh, hi, 0.5, 1.9788742065429688e-05
sh, bs, 0.5, 1.9788742065429688e-05
sh, te, 0.5, 3.0040740966796875e-05
sh, zh, 0.5, 2.2649765014648438e-05
sh, mk, 0.5, 2.0742416381835938e-05
sh, hu, 0.28948838444733055, 2.0503997802734375e-05
sh, ko, 0.5, 1.9073486328125e-05
sh, war, 0.5, 1.9311904907226562e-05
sh, union, 0.14676054082815415, 1.9073486328125e-05
nl, nl, 1.0, 1.9073486328125e-05
nl, pt, 0.3333333333333333, 1.9550323486328125e-05
nl, ro, 0.3333333333333333, 1.9073486328125e-05
nl, ja, 0.3333333333333333, 2.0265579223632812e-05
nl, simple, 0.3333333333333333, 2.0503997802734375e-05
nl, it, 0.28989794855663564, 2.2411346435546875e-05
nl, he, 0.3333333333333333, 2.0503997802734375e-05
nl, da, 0.39564392373896007, 1.8358230590820312e-05
nl, en, 0.19977204677613056, 1.9073486328125e-05
nl, sr, 0.3534797987848214, 1.8835067749023438e-05
nl, sv, 0.37874419100462375, 1.8835067749023438e-05
nl, ru, 0.3333333333333333, 1.8596649169921875e-05
nl, hi, 0.3333333333333333, 1.8596649169921875e-05
nl, bs, 0.3333333333333333, 1.8596649169921875e-05
nl, te, 0.3333333333333333, 1.8835067749023438e-05
nl, zh, 0.3333333333333333, 1.8596649169921875e-05
nl, mk, 0.3333333333333333, 1.9311904907226562e-05
nl, hu, 0.2612038749637415, 1.8835067749023438e-05
nl, ko, 0.3333333333333333, 1.8358230590820312e-05
nl, war, 0.3333333333333333, 1.8358230590820312e-05
nl, union, 0.15321354530809322, 1.8358230590820312e-05
pt, pt, 1.0, 1.9073486328125e-05
pt, ro, 0.35388936786452296, 1.8596649169921875e-05
pt, ja, 0.35388936786452296, 2.09808349609375e-05
pt, simple, 0.35388936786452296, 1.9550323486328125e-05
pt, it, 0.4142135623730951, 1.8835067749023438e-05
pt, he, 0.35388936786452296, 1.8596649169921875e-05
pt, da, 0.4364916731037085, 1.8358230590820312e-05
pt, en, 0.2091205596420179, 1.8835067749023438e-05
pt, sr, 0.37926872769071385, 1.9311904907226562e-05
pt, sv, 0.35934098915336427, 1.8835067749023438e-05
pt, ru, 0.35388936786452296, 1.9550323486328125e-05
pt, hi, 0.35388936786452296, 1.8596649169921875e-05
pt, bs, 0.35388936786452296, 1.8835067749023438e-05
pt, te, 0.35388936786452296, 1.8596649169921875e-05
pt, zh, 0.35388936786452296, 1.8596649169921875e-05
pt, mk, 0.35388936786452296, 1.8835067749023438e-05
pt, hu, 0.28989794855663564, 1.8358230590820312e-05
pt, ko, 0.35388936786452296, 1.8835067749023438e-05
pt, war, 0.35388936786452296, 1.8835067749023438e-05
pt, union, 0.15165168190014383, 1.8835067749023438e-05
ro, ro, 1.0, 1.8358230590820312e-05
ro, ja, 1.0, 1.8358230590820312e-05
ro, simple, 1.0, 1.8358230590820312e-05
ro, it, 0.30216947925196225, 1.8835067749023438e-05
ro, he, 1.0, 1.9788742065429688e-05
ro, da, 0.4364916731037085, 1.8596649169921875e-05
ro, en, 0.1907435698305462, 1.8596649169921875e-05
ro, sr, 0.585786437626905, 1.8596649169921875e-05
ro, sv, 0.5, 1.8596649169921875e-05
ro, ru, 1.0, 1.8358230590820312e-05
ro, hi, 1.0, 1.8596649169921875e-05
ro, bs, 1.0, 1.8358230590820312e-05
ro, te, 1.0, 1.8596649169921875e-05
ro, zh, 1.0, 1.8596649169921875e-05
ro, mk, 1.0, 1.8358230590820312e-05
ro, hu, 0.26968623182294527, 1.8596649169921875e-05
ro, ko, 1.0, 1.8358230590820312e-05
ro, war, 1.0, 1.8358230590820312e-05
ro, union, 0.14415097937281632, 1.8358230590820312e-05
ja, ja, 1.0, 1.8596649169921875e-05
ja, simple, 1.0, 1.8358230590820312e-05
ja, it, 0.30216947925196225, 1.8835067749023438e-05
ja, he, 1.0, 1.8358230590820312e-05
ja, da, 0.4364916731037085, 1.8596649169921875e-05
ja, en, 0.1907435698305462, 1.8596649169921875e-05
ja, sr, 0.585786437626905, 1.8358230590820312e-05
ja, sv, 0.5, 1.8835067749023438e-05
ja, ru, 1.0, 1.8835067749023438e-05
ja, hi, 1.0, 1.8596649169921875e-05
ja, bs, 1.0, 1.8596649169921875e-05
ja, te, 1.0, 1.8596649169921875e-05
ja, zh, 1.0, 1.8596649169921875e-05
ja, mk, 1.0, 1.8596649169921875e-05
ja, hu, 0.26968623182294527, 1.8596649169921875e-05
ja, ko, 1.0, 1.8596649169921875e-05
ja, war, 1.0, 1.8596649169921875e-05
ja, union, 0.14415097937281632, 1.8596649169921875e-05
simple, simple, 1.0, 1.8358230590820312e-05
simple, it, 0.30216947925196225, 1.9073486328125e-05
simple, he, 1.0, 1.8835067749023438e-05
simple, da, 0.4364916731037085, 1.8358230590820312e-05
simple, en, 0.1907435698305462, 1.9073486328125e-05
simple, sr, 0.585786437626905, 1.8835067749023438e-05
simple, sv, 0.5, 1.811981201171875e-05
simple, ru, 1.0, 1.8596649169921875e-05
simple, hi, 1.0, 1.8358230590820312e-05
simple, bs, 1.0, 1.8596649169921875e-05
simple, te, 1.0, 2.288818359375e-05
simple, zh, 1.0, 1.9073486328125e-05
simple, mk, 1.0, 1.8358230590820312e-05
simple, hu, 0.26968623182294527, 1.8835067749023438e-05
simple, ko, 1.0, 1.8835067749023438e-05
simple, war, 1.0, 1.8358230590820312e-05
simple, union, 0.14415097937281632, 1.8835067749023438e-05
it, it, 1.0, 1.8835067749023438e-05
it, he, 0.30216947925196225, 1.8596649169921875e-05
it, da, 0.3430703308172536, 1.8596649169921875e-05
it, en, 0.22342705353530942, 1.8835067749023438e-05
it, sr, 0.31615407452837835, 1.8596649169921875e-05
it, sv, 0.30528189970704067, 1.8835067749023438e-05
it, ru, 0.30216947925196225, 1.8596649169921875e-05
it, hi, 0.30216947925196225, 1.8596649169921875e-05
it, bs, 0.30216947925196225, 1.8596649169921875e-05
it, te, 0.30216947925196225, 1.8835067749023438e-05
it, zh, 0.30216947925196225, 1.8596649169921875e-05
it, mk, 0.30216947925196225, 1.8596649169921875e-05
it, hu, 0.2612038749637414, 1.8596649169921875e-05
it, ko, 0.30216947925196225, 1.8596649169921875e-05
it, war, 0.30216947925196225, 1.8596649169921875e-05
it, union, 0.15699696570557925, 1.8596649169921875e-05
he, he, 1.0, 1.8358230590820312e-05
he, da, 0.4364916731037085, 1.9073486328125e-05
he, en, 0.1907435698305462, 1.8596649169921875e-05
he, sr, 0.585786437626905, 1.8596649169921875e-05
he, sv, 0.5, 1.8358230590820312e-05
he, ru, 1.0, 1.9311904907226562e-05
he, hi, 1.0, 1.8835067749023438e-05
he, bs, 1.0, 1.8596649169921875e-05
he, te, 1.0, 1.8596649169921875e-05
he, zh, 1.0, 1.8596649169921875e-05
he, mk, 1.0, 1.9073486328125e-05
he, hu, 0.26968623182294527, 1.8596649169921875e-05
he, ko, 1.0, 1.8835067749023438e-05
he, war, 1.0, 1.8358230590820312e-05
he, union, 0.14415097937281632, 1.8358230590820312e-05
da, da, 1.0, 1.8596649169921875e-05
da, en, 0.198609580423719, 1.8596649169921875e-05
da, sr, 0.49851311685382416, 1.8358230590820312e-05
da, sv, 0.4485068563421602, 1.8596649169921875e-05
da, ru, 0.4364916731037085, 1.9311904907226562e-05
da, hi, 0.4364916731037085, 1.9311904907226562e-05
da, bs, 0.4364916731037085, 1.8596649169921875e-05
da, te, 0.4364916731037085, 1.8596649169921875e-05
da, zh, 0.4364916731037085, 1.8358230590820312e-05
da, mk, 0.4364916731037085, 1.8596649169921875e-05
da, hu, 0.2958163163244893, 1.811981201171875e-05
da, ko, 0.4364916731037085, 1.8596649169921875e-05
da, war, 0.4364916731037085, 1.8596649169921875e-05
da, union, 0.14775050572274617, 1.8835067749023438e-05
en, en, 1.0, 1.8358230590820312e-05
en, sr, 0.19393558839550695, 1.8358230590820312e-05
en, sv, 0.19624155701975585, 1.8596649169921875e-05
en, ru, 0.1907435698305462, 1.9311904907226562e-05
en, hi, 0.1907435698305462, 1.8835067749023438e-05
en, bs, 0.1907435698305462, 1.8835067749023438e-05
en, te, 0.1907435698305462, 1.8596649169921875e-05
en, zh, 0.1907435698305462, 1.8835067749023438e-05
en, mk, 0.1907435698305462, 1.9073486328125e-05
en, hu, 0.21163281790581634, 1.8596649169921875e-05
en, ko, 0.1907435698305462, 1.9073486328125e-05
en, war, 0.1907435698305462, 1.8835067749023438e-05
en, union, 0.19809829214489377, 1.8835067749023438e-05
sr, sr, 1.0, 1.811981201171875e-05
sr, sv, 0.585786437626905, 1.8358230590820312e-05
sr, ru, 0.585786437626905, 1.8596649169921875e-05
sr, hi, 0.585786437626905, 1.9073486328125e-05
sr, bs, 0.585786437626905, 1.8358230590820312e-05
sr, te, 0.585786437626905, 1.8835067749023438e-05
sr, zh, 0.585786437626905, 1.8835067749023438e-05
sr, mk, 0.585786437626905, 1.8835067749023438e-05
sr, hu, 0.27899410766263905, 1.8358230590820312e-05
sr, ko, 0.585786437626905, 1.8596649169921875e-05
sr, war, 0.585786437626905, 1.8596649169921875e-05
sr, union, 0.1454372087415689, 1.8358230590820312e-05
sv, sv, 1.0, 1.8596649169921875e-05
sv, ru, 0.5, 1.8596649169921875e-05
sv, hi, 0.5, 1.8596649169921875e-05
sv, bs, 0.5, 1.8596649169921875e-05
sv, te, 0.5, 1.9073486328125e-05
sv, zh, 0.5, 1.8596649169921875e-05
sv, mk, 0.5, 1.8596649169921875e-05
sv, hu, 0.2717910461396254, 1.8835067749023438e-05
sv, ko, 0.5, 1.8596649169921875e-05
sv, war, 0.5, 1.8596649169921875e-05
sv, union, 0.14676054082815415, 1.8596649169921875e-05
ru, ru, 1.0, 1.8358230590820312e-05
ru, hi, 1.0, 1.8835067749023438e-05
ru, bs, 1.0, 1.8835067749023438e-05
ru, te, 1.0, 1.8835067749023438e-05
ru, zh, 1.0, 1.8358230590820312e-05
ru, mk, 1.0, 1.8596649169921875e-05
ru, hu, 0.26968623182294527, 1.8358230590820312e-05
ru, ko, 1.0, 1.8596649169921875e-05
ru, war, 1.0, 7.843971252441406e-05
ru, union, 0.14415097937281632, 2.193450927734375e-05
hi, hi, 1.0, 2.0503997802734375e-05
hi, bs, 1.0, 1.9788742065429688e-05
hi, te, 1.0, 2.0503997802734375e-05
hi, zh, 1.0, 2.002716064453125e-05
hi, mk, 1.0, 2.002716064453125e-05
hi, hu, 0.26968623182294527, 2.0265579223632812e-05
hi, ko, 1.0, 2.0265579223632812e-05
hi, war, 1.0, 1.9788742065429688e-05
hi, union, 0.14415097937281632, 1.9550323486328125e-05
bs, bs, 1.0, 1.9311904907226562e-05
bs, te, 1.0, 1.9073486328125e-05
bs, zh, 1.0, 1.9550323486328125e-05
bs, mk, 1.0, 1.9550323486328125e-05
bs, hu, 0.26968623182294527, 2.002716064453125e-05
bs, ko, 1.0, 2.002716064453125e-05
