Language1, Language2, SimilarityScore, Time
id, id, 9.003003003003002, 0.029700756072998047
id, fr, 8.0, 0.003828763961791992
id, mr, 2.0, 0.0034313201904296875
id, tr, 6.001001001001001, 0.0029096603393554688
id, lv, 5.0, 0.005350589752197266
id, el, 4.0, 0.004179477691650391
id, es, 9.0, 0.0020656585693359375
id, pl, 7.001, 0.009613752365112305
id, vi, 6.0009999999999994, 0.003882169723510742
id, de, 7.001, 0.0013110637664794922
id, ml, 5.0, 0.0010068416595458984
id, sh, 6.0, 0.0010399818420410156
id, nl, 8.001, 0.0011005401611328125
id, pt, 8.001, 0.0011577606201171875
id, ro, 5.0, 0.006227970123291016
id, ja, 8.0, 0.007933616638183594
id, simple, 3.0, 0.0018808841705322266
id, it, 8.001, 0.0018391609191894531
id, he, 6.0, 0.0020935535430908203
id, da, 6.0009999999999994, 0.005975008010864258
id, en, 9.002001001001, 0.0021266937255859375
id, sr, 7.0, 0.005867719650268555
id, sv, 7.0, 0.007905006408691406
id, ru, 7.0, 0.0038509368896484375
id, hi, 5.0, 0.0039823055267333984
id, bs, 4.0, 0.001772165298461914
id, te, 3.0, 0.00164794921875
id, zh, 7.0, 0.0021543502807617188
id, mk, 4.0, 0.0013103485107421875
id, hu, 7.001, 0.0012819766998291016
id, ko, 7.0, 0.007597208023071289
id, war, 3.0, 0.004585981369018555
id, union, 9.003003003003002, 0.003230571746826172
fr, fr, 16.002002002002, 0.0020067691802978516
fr, mr, 2.0, 0.023575782775878906
fr, tr, 6.0, 0.006311893463134766
fr, lv, 5.0, 0.0017235279083251953
fr, el, 5.0, 0.006137847900390625
fr, es, 13.0, 0.0011072158813476562
fr, pl, 10.001, 0.00279998779296875
fr, vi, 7.0, 0.003981113433837891
fr, de, 12.0, 0.003996133804321289
fr, ml, 5.0, 0.003932476043701172
fr, sh, 12.0, 0.008007049560546875
fr, nl, 11.001000000000001, 0.003887653350830078
fr, pt, 10.0, 0.003998517990112305
fr, ro, 6.0, 0.003931283950805664
fr, ja, 11.0, 0.003981590270996094
fr, simple, 3.0, 0.00109100341796875
fr, it, 12.0, 0.0028302669525146484
fr, he, 6.0, 0.0009801387786865234
fr, da, 6.0, 0.0008559226989746094
fr, en, 14.001, 0.006105184555053711
fr, sr, 13.0, 0.007923603057861328
fr, sv, 11.0, 0.003920555114746094
fr, ru, 12.0, 0.011982917785644531
fr, hi, 5.0, 0.0009672641754150391
fr, bs, 5.0, 0.00047469139099121094
fr, te, 3.0, 0.00044155120849609375
fr, zh, 10.0, 0.006936788558959961
fr, mk, 4.0, 0.00196075439453125
fr, hu, 9.0, 0.00493621826171875
fr, ko, 8.0, 0.0016722679138183594
fr, war, 3.0, 0.0008745193481445312
fr, union, 16.002002002002, 0.008333206176757812
mr, mr, 2.0, 0.0016047954559326172
mr, tr, 2.0, 0.0013682842254638672
mr, lv, 1.0, 0.00023436546325683594
mr, el, 1.0, 0.00015807151794433594
mr, es, 2.0, 0.0023398399353027344
mr, pl, 2.0, 0.00015044212341308594
mr, vi, 2.0, 0.00115966796875
mr, de, 2.0, 0.0005793571472167969
mr, ml, 2.0, 0.0005319118499755859
mr, sh, 1.0, 0.00010991096496582031
mr, nl, 2.0, 0.0009458065032958984
mr, pt, 2.0, 0.000553131103515625
mr, ro, 2.0, 0.0005309581756591797
mr, ja, 2.0, 0.00010848045349121094
mr, simple, 1.0, 0.00010037422180175781
mr, it, 2.0, 0.00010895729064941406
mr, he, 2.0, 0.00010085105895996094
mr, da, 1.0, 0.00010180473327636719
mr, en, 2.0, 0.0025336742401123047
mr, sr, 2.0, 0.0006375312805175781
mr, sv, 2.0, 0.00063323974609375
mr, ru, 2.0, 0.00012230873107910156
mr, hi, 2.0, 0.00011706352233886719
mr, bs, 1.0, 0.00011444091796875
mr, te, 2.0, 0.00012135505676269531
mr, zh, 2.0, 0.0024008750915527344
mr, mk, 1.0, 0.00012373924255371094
mr, hu, 2.0, 0.0011396408081054688
mr, ko, 2.0, 0.0006210803985595703
mr, war, 1.0, 0.00012135505676269531
mr, union, 2.0, 0.001279592514038086
tr, tr, 7.002002002002001, 0.0031502246856689453
tr, lv, 4.0, 0.0006172657012939453
tr, el, 5.0, 0.0033087730407714844
tr, es, 7.0, 0.0007414817810058594
tr, pl, 6.0, 0.0006761550903320312
tr, vi, 5.0, 0.0006575584411621094
tr, de, 6.0, 0.0006804466247558594
tr, ml, 4.0, 0.0006124973297119141
tr, sh, 5.0, 0.004525899887084961
tr, nl, 6.0, 0.001813650131225586
tr, pt, 6.0, 0.006014823913574219
tr, ro, 6.0, 0.0012209415435791016
tr, ja, 6.0, 0.0066928863525390625
tr, simple, 3.0, 0.0011761188507080078
tr, it, 6.0, 0.0008194446563720703
tr, he, 5.0, 0.005903005599975586
tr, da, 4.0, 0.003911018371582031
tr, en, 7.001001001001001, 0.003965616226196289
tr, sr, 6.0, 0.0008356571197509766
tr, sv, 6.0, 0.0005319118499755859
tr, ru, 6.0, 0.00047779083251953125
tr, hi, 5.0, 0.007311582565307617
tr, bs, 4.0, 0.006636619567871094
tr, te, 3.0, 0.0009722709655761719
tr, zh, 6.0, 0.0009930133819580078
tr, mk, 4.0, 0.0008695125579833984
tr, hu, 6.0, 0.004956960678100586
tr, ko, 7.0, 0.0007104873657226562
tr, war, 3.0, 0.0004475116729736328
tr, union, 7.002002002002001, 0.0006639957427978516
lv, lv, 6.0, 0.0004889965057373047
lv, el, 4.0, 0.0004687309265136719
lv, es, 5.0, 0.00045418739318847656
lv, pl, 6.0, 0.004579782485961914
lv, vi, 5.0, 0.007920503616333008
lv, de, 5.0, 0.0008800029754638672
lv, ml, 3.0, 0.0004639625549316406
lv, sh, 6.0, 0.006548404693603516
lv, nl, 5.0, 0.0013017654418945312
lv, pt, 6.0, 0.0007913112640380859
lv, ro, 4.0, 0.000690460205078125
lv, ja, 5.0, 0.0050580501556396484
lv, simple, 3.0, 0.0012056827545166016
lv, it, 6.0, 0.006680727005004883
lv, he, 5.0, 0.0011882781982421875
lv, da, 5.0, 0.0006461143493652344
lv, en, 6.0, 0.006042003631591797
lv, sr, 6.0, 0.013981819152832031
lv, sv, 5.0, 0.0018758773803710938
lv, ru, 5.0, 0.00101470947265625
lv, hi, 4.0, 0.0006113052368164062
lv, bs, 4.0, 0.0005643367767333984
lv, te, 2.0, 0.00011157989501953125
lv, zh, 5.0, 0.005555391311645508
lv, mk, 4.0, 0.001119375228881836
lv, hu, 5.0, 0.0027632713317871094
lv, ko, 5.0, 0.0009210109710693359
lv, war, 3.0, 0.0009160041809082031
lv, union, 6.0, 0.0060825347900390625
el, el, 5.0, 0.00791788101196289
el, es, 5.0, 0.003947734832763672
el, pl, 5.0, 0.001203775405883789
el, vi, 4.0, 0.0006313323974609375
el, de, 5.0, 0.00603795051574707
el, ml, 3.0, 0.0010581016540527344
el, sh, 5.0, 0.0013072490692138672
el, nl, 5.0, 0.0013570785522460938
el, pt, 5.0, 0.0013556480407714844
el, ro, 5.0, 0.006640434265136719
el, ja, 5.0, 0.0012631416320800781
el, simple, 3.0, 0.0007367134094238281
el, it, 5.0, 0.005911111831665039
el, he, 4.0, 0.0017547607421875
el, da, 4.0, 0.00141143798828125
el, en, 5.0, 0.0014615058898925781
el, sr, 5.0, 0.007112026214599609
el, sv, 5.0, 0.011938095092773438
el, ru, 5.0, 0.0013115406036376953
el, hi, 4.0, 0.0006506443023681641
el, bs, 4.0, 0.0005676746368408203
el, te, 2.0, 0.00010967254638671875
el, zh, 5.0, 0.009148359298706055
el, mk, 4.0, 0.0009961128234863281
el, hu, 5.0, 0.002959012985229492
el, ko, 5.0, 0.0014166831970214844
el, war, 3.0, 0.001247406005859375
el, union, 5.0, 0.0015468597412109375
es, es, 14.0, 0.010053157806396484
es, pl, 9.0, 0.009413003921508789
es, vi, 6.0, 0.0009205341339111328
es, de, 10.0, 0.011010885238647461
es, ml, 5.0, 0.0009148120880126953
es, sh, 11.0, 0.0005848407745361328
es, nl, 11.0, 0.0005571842193603516
es, pt, 10.0, 0.0005581378936767578
es, ro, 6.0, 0.005353450775146484
es, ja, 11.0, 0.007773399353027344
es, simple, 3.0, 0.0006546974182128906
es, it, 11.0, 0.011297941207885742
es, he, 6.0, 0.0010037422180175781
es, da, 6.0, 0.010889291763305664
es, en, 14.0, 0.007237672805786133
es, sr, 12.0, 0.012671232223510742
es, sv, 10.0, 0.007929801940917969
es, ru, 11.0, 0.003924846649169922
es, hi, 5.0, 0.007954597473144531
es, bs, 4.0, 0.00018358230590820312
es, te, 3.0, 0.0024437904357910156
es, zh, 9.0, 0.0012164115905761719
es, mk, 4.0, 0.00013017654418945312
es, hu, 9.0, 0.00016045570373535156
es, ko, 9.0, 0.0001468658447265625
es, war, 3.0, 0.00011849403381347656
es, union, 14.0, 0.00024008750915527344
pl, pl, 11.005002002002003, 0.007050991058349609
pl, vi, 7.001, 0.012190103530883789
pl, de, 10.001999999999999, 0.02324390411376953
pl, ml, 5.0, 0.00439453125
pl, sh, 10.001, 0.01202702522277832
pl, nl, 9.003, 0.007913589477539062
pl, pt, 9.001, 0.011911630630493164
pl, ro, 6.0, 0.003932952880859375
pl, ja, 8.0, 0.00020575523376464844
pl, simple, 3.0, 0.00013494491577148438
pl, it, 11.002, 0.020111083984375
pl, he, 6.0, 0.003453969955444336
pl, da, 6.0009999999999994, 0.00027060508728027344
pl, en, 11.004002002002004, 0.0014498233795166016
pl, sr, 11.001000000000001, 0.0010242462158203125
pl, sv, 10.001999999999999, 0.0006127357482910156
pl, ru, 10.0, 0.0043985843658447266
pl, hi, 5.0, 0.0009050369262695312
pl, bs, 5.0, 0.0004935264587402344
pl, te, 3.0, 0.000476837158203125
pl, zh, 10.0, 0.005955219268798828
pl, mk, 4.0, 0.0005891323089599609
pl, hu, 8.001, 0.0005805492401123047
pl, ko, 7.0, 0.0005109310150146484
pl, war, 3.0, 0.0001270771026611328
pl, union, 11.005002002002003, 0.010024547576904297
vi, vi, 7.005005005005006, 0.0039293766021728516
vi, de, 7.004004004004004, 0.00019598007202148438
vi, ml, 4.0, 0.000995635986328125
vi, sh, 6.002002002002002, 0.000148773193359375
vi, nl, 6.002001, 0.0008652210235595703
vi, pt, 6.003003003003004, 0.0001456737518310547
vi, ro, 5.0, 0.0008215904235839844
vi, ja, 6.0, 0.0046083927154541016
vi, simple, 3.0, 0.0006365776062011719
vi, it, 7.003003003003003, 0.0005431175231933594
vi, he, 6.0, 0.006725311279296875
vi, da, 5.002001, 0.0006256103515625
vi, en, 7.004004004004004, 0.0005934238433837891
vi, sr, 7.001, 0.0005514621734619141
vi, sv, 7.001, 0.010102987289428711
vi, ru, 7.0, 0.003911495208740234
vi, hi, 5.0, 0.003988981246948242
vi, bs, 5.0, 0.003945112228393555
vi, te, 3.0, 0.000202178955078125
vi, zh, 6.0, 0.007746458053588867
vi, mk, 4.0, 0.0002410411834716797
vi, hu, 6.005005005005005, 0.000179290771484375
vi, ko, 6.0, 0.00015473365783691406
vi, war, 3.0, 0.00013780593872070312
vi, union, 7.005005005005006, 0.00020956993103027344
de, de, 19.007008010016023, 0.04488253593444824
de, ml, 5.0, 0.0059282779693603516
de, sh, 11.002002002002003, 0.01200413703918457
de, nl, 11.002001, 0.015898466110229492
de, pt, 11.004006008012016, 0.003889799118041992
de, ro, 6.0, 0.003983020782470703
de, ja, 10.0, 0.003909587860107422
de, simple, 3.0, 0.00019431114196777344
de, it, 10.005006008012018, 0.007793903350830078
de, he, 6.0, 0.003872394561767578
de, da, 6.002001, 0.0039751529693603516
de, en, 14.005005004005005, 0.003934383392333984
de, sr, 12.001, 0.0009520053863525391
de, sv, 11.001000000000001, 0.0008168220520019531
de, ru, 11.0, 0.0007920265197753906
de, hi, 5.0, 0.00013971328735351562
de, bs, 5.0, 0.0011394023895263672
de, te, 3.0, 0.00013327598571777344
de, zh, 9.0, 0.007875680923461914
de, mk, 4.0, 0.005196809768676758
de, hu, 8.004004004004004, 0.0026276111602783203
de, ko, 9.0, 0.0007405281066894531
de, war, 3.0, 0.00015616416931152344
de, union, 19.007008010016023, 0.011054277420043945
ml, ml, 5.0, 0.0002613067626953125
ml, sh, 4.0, 0.00013589859008789062
ml, nl, 5.0, 0.007487773895263672
ml, pt, 5.0, 0.0012352466583251953
ml, ro, 4.0, 0.0006816387176513672
ml, ja, 5.0, 0.0006887912750244141
ml, simple, 3.0, 0.0005955696105957031
ml, it, 5.0, 0.0001556873321533203
ml, he, 4.0, 0.0011494159698486328
ml, da, 4.0, 0.0032083988189697266
ml, en, 5.0, 0.0039675235748291016
ml, sr, 5.0, 0.003914594650268555
ml, sv, 5.0, 0.004038333892822266
ml, ru, 5.0, 0.003926753997802734
ml, hi, 4.0, 0.0012543201446533203
ml, bs, 3.0, 0.0005948543548583984
ml, te, 3.0, 0.00012493133544921875
ml, zh, 5.0, 0.005873441696166992
ml, mk, 3.0, 0.00020503997802734375
ml, hu, 5.0, 0.0015549659729003906
ml, ko, 4.0, 0.000675201416015625
ml, war, 3.0, 0.0006384849548339844
ml, union, 5.0, 0.004732847213745117
sh, sh, 15.003003003003005, 0.003962516784667969
sh, nl, 10.001, 0.0017826557159423828
sh, pt, 9.002002002002001, 0.0021164417266845703
sh, ro, 5.0, 0.0007402896881103516
sh, ja, 10.0, 0.007912397384643555
sh, simple, 3.0, 0.0009415149688720703
sh, it, 11.002002002002003, 0.006279945373535156
sh, he, 5.0, 0.003931522369384766
sh, da, 6.0009999999999994, 0.003962278366088867
sh, en, 15.002002002002001, 0.003960132598876953
sh, sr, 15.001000000000001, 0.003974437713623047
sh, sv, 10.001, 0.0003387928009033203
sh, ru, 12.0, 0.00019025802612304688
sh, hi, 4.0, 0.00013756752014160156
sh, bs, 5.0, 0.00015044212341308594
sh, te, 2.0, 0.0001277923583984375
sh, zh, 9.0, 0.0001544952392578125
sh, mk, 4.0, 0.017909526824951172
sh, hu, 8.002002002002001, 0.004628181457519531
sh, ko, 8.0, 0.00018668174743652344
sh, war, 3.0, 0.000125885009765625
sh, union, 15.003003003003005, 0.013491630554199219
nl, nl, 18.005001999999998, 0.014096498489379883
nl, pt, 9.002001, 0.00029206275939941406
nl, ro, 6.0, 0.0035963058471679688
nl, ja, 11.0, 0.007890701293945312
nl, simple, 3.0, 0.0006477832794189453
nl, it, 11.002001, 0.01134347915649414
nl, he, 6.0, 0.0002923011779785156
nl, da, 6.002001, 0.002045869827270508
nl, en, 14.001999999999999, 0.005451202392578125
nl, sr, 11.001000000000001, 0.0010898113250732422
nl, sv, 9.001999999999999, 0.0009469985961914062
nl, ru, 9.0, 0.00016689300537109375
nl, hi, 5.0, 0.00013709068298339844
nl, bs, 4.0, 0.0017883777618408203
nl, te, 3.0, 0.0001780986785888672
nl, zh, 11.0, 0.0034525394439697266
nl, mk, 4.0, 0.0007073879241943359
nl, hu, 9.002001, 0.00018334388732910156
nl, ko, 8.0, 0.0013210773468017578
nl, war, 3.0, 0.0005986690521240234
nl, union, 18.005001999999998, 0.005033969879150391
pt, pt, 13.004006008012016, 0.008010149002075195
pt, ro, 6.0, 0.003902435302734375
pt, ja, 10.0, 0.004023313522338867
pt, simple, 3.0, 0.0012204647064208984
pt, it, 10.004006008012016, 0.00266265869140625
pt, he, 6.0, 0.007913351058959961
pt, da, 6.002001, 0.00796055793762207
pt, en, 13.003003003003002, 0.003980398178100586
pt, sr, 10.001, 0.0014452934265136719
pt, sv, 9.001, 0.0007748603820800781
pt, ru, 9.0, 0.005646944046020508
pt, hi, 5.0, 0.00025200843811035156
pt, bs, 4.0, 0.0035965442657470703
pt, te, 3.0, 0.0011444091796875
pt, zh, 9.0, 0.002752542495727539
pt, mk, 4.0, 0.0008180141448974609
pt, hu, 8.003003003003002, 0.0008192062377929688
pt, ko, 8.0, 0.006295204162597656
pt, war, 3.0, 0.0011932849884033203
pt, union, 13.004006008012016, 0.0026695728302001953
ro, ro, 6.0, 0.008014440536499023
ro, ja, 6.0, 0.0002570152282714844
ro, simple, 3.0, 0.0011894702911376953
ro, it, 6.0, 0.0005440711975097656
ro, he, 5.0, 0.0004723072052001953
ro, da, 4.0, 0.00046253204345703125
ro, en, 6.0, 0.000152587890625
ro, sr, 6.0, 0.000823974609375
ro, sv, 6.0, 0.003968000411987305
ro, ru, 6.0, 0.0037937164306640625
ro, hi, 5.0, 0.0005056858062744141
ro, bs, 4.0, 0.0004937648773193359
ro, te, 3.0, 0.00014209747314453125
ro, zh, 6.0, 0.006781101226806641
ro, mk, 4.0, 0.0039234161376953125
ro, hu, 6.0, 0.0002014636993408203
ro, ko, 6.0, 0.0009911060333251953
ro, war, 3.0, 0.00013756752014160156
ro, union, 6.0, 0.006553173065185547
ja, ja, 12.0, 0.003952980041503906
ja, simple, 3.0, 0.00020503997802734375
ja, it, 10.0, 0.0036597251892089844
ja, he, 6.0, 0.00021386146545410156
ja, da, 6.0, 0.0015370845794677734
ja, en, 12.0, 0.0011134147644042969
ja, sr, 11.0, 0.0010030269622802734
ja, sv, 9.0, 0.0008845329284667969
ja, ru, 9.0, 0.007023334503173828
ja, hi, 5.0, 0.0005686283111572266
ja, bs, 4.0, 0.0004780292510986328
ja, te, 3.0, 0.00043010711669921875
ja, zh, 8.0, 0.0064737796783447266
ja, mk, 4.0, 0.01084589958190918
ja, hu, 9.0, 0.0032129287719726562
ja, ko, 9.0, 0.01663374900817871
ja, war, 3.0, 0.002181529998779297
ja, union, 12.0, 0.006847858428955078
simple, simple, 3.0, 0.0002307891845703125
simple, it, 3.0, 0.0016522407531738281
simple, he, 3.0, 0.000789642333984375
simple, da, 3.0, 0.0037450790405273438
simple, en, 3.0, 0.0011320114135742188
simple, sr, 3.0, 0.0006728172302246094
simple, sv, 3.0, 0.0005750656127929688
simple, ru, 3.0, 0.0005745887756347656
simple, hi, 3.0, 0.0001270771026611328
simple, bs, 3.0, 0.0010151863098144531
simple, te, 2.0, 0.00012874603271484375
simple, zh, 3.0, 0.0010178089141845703
simple, mk, 3.0, 0.0005638599395751953
simple, hu, 3.0, 0.00012922286987304688
simple, ko, 3.0, 0.0010371208190917969
simple, war, 3.0, 0.0005483627319335938
simple, union, 3.0, 0.0007572174072265625
it, it, 13.006008010016021, 0.004659891128540039
it, he, 6.0, 0.003943920135498047
it, da, 6.002001, 0.00019311904907226562
it, en, 13.005004004004004, 0.0017101764678955078
it, sr, 12.001, 0.006050586700439453
it, sv, 10.001, 0.003932476043701172
it, ru, 10.0, 0.00789332389831543
it, hi, 5.0, 0.0039408206939697266
it, bs, 5.0, 0.0001926422119140625
it, te, 3.0, 0.00013875961303710938
it, zh, 11.0, 0.010905981063842773
it, mk, 4.0, 0.010074853897094727
it, hu, 9.003003003003004, 0.00816488265991211
it, ko, 7.0, 0.0022461414337158203
it, war, 3.0, 0.0012331008911132812
it, union, 13.006008010016021, 0.002524852752685547
he, he, 6.0, 0.0001621246337890625
he, da, 5.0, 0.001562356948852539
he, en, 6.0, 0.006307840347290039
he, sr, 6.0, 0.008023977279663086
he, sv, 6.0, 0.003911018371582031
he, ru, 6.0, 0.0039975643157958984
he, hi, 5.0, 0.003920793533325195
he, bs, 4.0, 0.0008111000061035156
he, te, 3.0, 0.0005743503570556641
he, zh, 5.0, 0.006510257720947266
he, mk, 4.0, 0.0006525516510009766
he, hu, 6.0, 0.00016355514526367188
he, ko, 6.0, 0.0008478164672851562
he, war, 3.0, 0.000469207763671875
he, union, 6.0, 0.009701967239379883
da, da, 6.002001, 0.003942251205444336
da, en, 6.0009999999999994, 0.004029989242553711
da, sr, 6.0009999999999994, 0.005776643753051758
da, sv, 6.0009999999999994, 0.001695394515991211
da, ru, 6.0, 0.004346132278442383
da, hi, 4.0, 0.001146078109741211
da, bs, 4.0, 0.0006268024444580078
da, te, 2.0, 0.002436399459838867
da, zh, 5.0, 0.003653287887573242
da, mk, 4.0, 0.0010187625885009766
da, hu, 6.002001, 0.006011247634887695
da, ko, 5.0, 0.0009286403656005859
da, war, 3.0, 0.007843971252441406
da, union, 6.002001, 0.0010941028594970703
en, en, 25.018048129372076, 0.027637720108032227
