Language1, Language2, SimilarityScore, Time
fr, ml, 0.5675675675675675, 1.1920928955078125e-05
fr, sh, 0.62, 1.3828277587890625e-05
fr, nl, 0.652054794520548, 1.52587890625e-05
fr, pt, 0.6041666666666666, 1.4781951904296875e-05
fr, ro, 0.5789473684210527, 1.1682510375976562e-05
fr, ja, 0.6222222222222222, 1.1920928955078125e-05
fr, simple, 0.5428571428571428, 1.0967254638671875e-05
fr, it, 0.6304347826086957, 1.5497207641601562e-05
fr, he, 0.5789473684210527, 1.1682510375976562e-05
fr, da, 0.5789473684210527, 1.239776611328125e-05
fr, en, 0.6216830932524641, 2.3126602172851562e-05
fr, sr, 0.6274509803921569, 1.4781951904296875e-05
fr, sv, 0.6222222222222222, 1.2636184692382812e-05
fr, ru, 0.6304347826086957, 1.1920928955078125e-05
fr, hi, 0.5675675675675675, 2.0265579223632812e-05
fr, bs, 0.5675675675675675, 2.1219253540039062e-05
fr, te, 0.5428571428571428, 2.002716064453125e-05
fr, zh, 0.6041666666666666, 2.1219253540039062e-05
fr, mk, 0.5555555555555556, 1.6927719116210938e-05
fr, hu, 0.6097560975609756, 2.6941299438476562e-05
fr, ko, 0.5909090909090909, 2.0265579223632812e-05
fr, war, 0.5428571428571428, 1.811981201171875e-05
fr, union, 0.6174334140435835, 6.842613220214844e-05
mr, mr, 1.0, 1.4781951904296875e-05
mr, tr, 0.5625, 1.2159347534179688e-05
mr, lv, 0.7272727272727273, 1.1205673217773438e-05
mr, el, 0.7368421052631579, 1.0967254638671875e-05
mr, es, 0.7272727272727273, 1.0728836059570312e-05
mr, pl, 0.5416666666666666, 1.4066696166992188e-05
mr, vi, 0.5625, 1.3589859008789062e-05
mr, de, 0.525, 1.8835067749023438e-05
mr, ml, 0.823529411764706, 1.0728836059570312e-05
mr, sh, 0.5151515151515151, 1.239776611328125e-05
mr, nl, 0.5263157894736842, 1.3589859008789062e-05
mr, pt, 0.5357142857142857, 1.2636184692382812e-05
mr, ro, 0.8, 1.0728836059570312e-05
mr, ja, 0.7368421052631579, 1.0728836059570312e-05
mr, simple, 0.7692307692307692, 1.0013580322265625e-05
mr, it, 0.5357142857142857, 1.430511474609375e-05
mr, he, 0.8, 1.0967254638671875e-05
mr, da, 0.5333333333333333, 1.1205673217773438e-05
mr, en, 0.5192307692307692, 2.2411346435546875e-05
mr, sr, 0.5294117647058824, 1.1920928955078125e-05
mr, sv, 0.5384615384615384, 1.1205673217773438e-05
mr, ru, 0.7317073170731707, 1.1205673217773438e-05
mr, hi, 0.823529411764706, 1.0728836059570312e-05
mr, bs, 0.7368421052631579, 1.1205673217773438e-05
mr, te, 0.9090909090909091, 1.0251998901367188e-05
mr, zh, 0.7317073170731707, 1.0967254638671875e-05
mr, mk, 0.75, 1.0251998901367188e-05
mr, hu, 0.55, 1.5974044799804688e-05
mr, ko, 0.75, 1.049041748046875e-05
mr, war, 0.7692307692307692, 9.775161743164062e-06
mr, union, 0.5138888888888888, 6.866455078125e-05
tr, tr, 1.0, 1.3113021850585938e-05
tr, lv, 0.5909090909090909, 1.1205673217773438e-05
tr, el, 0.631578947368421, 1.1920928955078125e-05
tr, es, 0.6000000000000001, 1.1444091796875e-05
tr, pl, 0.6000000000000001, 1.4543533325195312e-05
tr, vi, 0.6086956521739131, 1.430511474609375e-05
tr, de, 0.5652173913043479, 1.6450881958007812e-05
tr, ml, 0.6000000000000001, 1.1205673217773438e-05
tr, sh, 0.5641025641025641, 1.33514404296875e-05
tr, nl, 0.5681818181818182, 1.4781951904296875e-05
tr, pt, 0.5882352941176471, 1.3828277587890625e-05
tr, ro, 0.65, 1.1682510375976562e-05
tr, ja, 0.59375, 1.1205673217773438e-05
tr, simple, 0.5882352941176471, 1.049041748046875e-05
tr, it, 0.5882352941176471, 1.5020370483398438e-05
tr, he, 0.6190476190476191, 1.1444091796875e-05
tr, da, 0.5909090909090909, 1.2636184692382812e-05
tr, en, 0.5776173285198556, 2.3603439331054688e-05
tr, sr, 0.5750000000000001, 1.3113021850585938e-05
tr, sv, 0.59375, 1.2159347534179688e-05
tr, ru, 0.5882352941176471, 1.1444091796875e-05
tr, hi, 0.631578947368421, 1.1205673217773438e-05
tr, bs, 0.6000000000000001, 1.1205673217773438e-05
tr, te, 0.5882352941176471, 1.049041748046875e-05
tr, zh, 0.5882352941176471, 1.1444091796875e-05
tr, mk, 0.6111111111111112, 1.0967254638671875e-05
tr, hu, 0.6153846153846154, 1.71661376953125e-05
tr, ko, 0.6296296296296295, 1.1682510375976562e-05
tr, war, 0.5882352941176471, 1.049041748046875e-05
tr, union, 0.5660377358490566, 6.461143493652344e-05
lv, lv, 1.0, 1.33514404296875e-05
lv, el, 0.8800000000000001, 1.0728836059570312e-05
lv, es, 0.8, 1.1205673217773438e-05
lv, pl, 0.6071428571428572, 1.3589859008789062e-05
lv, vi, 0.6190476190476191, 1.3589859008789062e-05
lv, de, 0.5555555555555556, 1.5497207641601562e-05
lv, ml, 0.8148148148148148, 1.0967254638671875e-05
lv, sh, 0.5833333333333333, 1.239776611328125e-05
lv, nl, 0.5581395348837209, 1.3589859008789062e-05
lv, pt, 0.59375, 1.2636184692382812e-05
lv, ro, 0.8571428571428571, 1.049041748046875e-05
lv, ja, 0.8181818181818181, 1.049041748046875e-05
lv, simple, 0.8571428571428571, 1.0251998901367188e-05
lv, it, 0.59375, 1.3828277587890625e-05
lv, he, 0.9230769230769231, 1.0967254638671875e-05
lv, da, 0.631578947368421, 1.1205673217773438e-05
lv, en, 0.5535714285714286, 2.1219253540039062e-05
lv, sr, 0.5789473684210527, 1.1444091796875e-05
lv, sv, 0.5806451612903225, 1.1205673217773438e-05
lv, ru, 0.8085106382978723, 1.1205673217773438e-05
lv, hi, 0.8800000000000001, 1.049041748046875e-05
lv, bs, 0.8800000000000001, 1.0251998901367188e-05
lv, te, 0.782608695652174, 1.0251998901367188e-05
lv, zh, 0.8085106382978723, 1.0728836059570312e-05
lv, mk, 0.9090909090909091, 1.0251998901367188e-05
lv, hu, 0.6000000000000001, 1.5735626220703125e-05
lv, ko, 0.8421052631578947, 1.0728836059570312e-05
lv, war, 0.8571428571428571, 1.0251998901367188e-05
lv, union, 0.5394736842105263, 5.53131103515625e-05
el, el, 1.0, 1.0728836059570312e-05
el, es, 0.8085106382978723, 1.1205673217773438e-05
el, pl, 0.5925925925925926, 1.33514404296875e-05
el, vi, 0.6000000000000001, 1.2636184692382812e-05
el, de, 0.5581395348837209, 1.52587890625e-05
el, ml, 0.8333333333333334, 1.2159347534179688e-05
el, sh, 0.5714285714285714, 1.2636184692382812e-05
el, nl, 0.5609756097560976, 1.33514404296875e-05
el, pt, 0.5806451612903225, 1.2159347534179688e-05
el, ro, 0.9565217391304348, 1.0967254638671875e-05
el, ja, 0.8292682926829269, 1.0728836059570312e-05
el, simple, 0.8888888888888888, 9.775161743164062e-06
el, it, 0.5806451612903225, 1.52587890625e-05
el, he, 0.8800000000000001, 1.0728836059570312e-05
el, da, 0.6111111111111112, 1.1205673217773438e-05
el, en, 0.5454545454545455, 2.1696090698242188e-05
el, sr, 0.5675675675675675, 1.1444091796875e-05
el, sv, 0.5862068965517242, 1.0967254638671875e-05
el, ru, 0.8181818181818181, 1.0728836059570312e-05
el, hi, 0.9090909090909091, 1.0251998901367188e-05
el, bs, 0.9090909090909091, 1.0251998901367188e-05
el, te, 0.8, 1.0013580322265625e-05
el, zh, 0.8181818181818181, 1.049041748046875e-05
el, mk, 0.9473684210526315, 9.775161743164062e-06
el, hu, 0.6086956521739131, 1.5735626220703125e-05
el, ko, 0.8571428571428571, 1.0728836059570312e-05
el, war, 0.8888888888888888, 1.0013580322265625e-05
el, union, 0.5333333333333333, 5.507469177246094e-05
es, es, 1.0, 1.1682510375976562e-05
es, pl, 0.6097560975609756, 1.3828277587890625e-05
es, vi, 0.5833333333333333, 1.33514404296875e-05
es, de, 0.5892857142857143, 1.5497207641601562e-05
es, ml, 0.8085106382978723, 1.0728836059570312e-05
es, sh, 0.6170212765957447, 1.2874603271484375e-05
es, nl, 0.6037735849056604, 1.3828277587890625e-05
es, pt, 0.6136363636363635, 1.3113021850585938e-05
es, ro, 0.8333333333333334, 1.049041748046875e-05
es, ja, 0.9285714285714286, 1.0967254638671875e-05
es, simple, 0.7555555555555555, 1.0013580322265625e-05
es, it, 0.627906976744186, 1.4066696166992188e-05
es, he, 0.8333333333333334, 1.049041748046875e-05
es, da, 0.5882352941176471, 1.1205673217773438e-05
es, en, 0.609375, 2.1457672119140625e-05
es, sr, 0.625, 1.239776611328125e-05
es, sv, 0.6190476190476191, 1.1205673217773438e-05
es, ru, 0.9152542372881356, 1.1682510375976562e-05
es, hi, 0.8085106382978723, 1.0967254638671875e-05
es, bs, 0.7755102040816326, 1.049041748046875e-05
es, te, 0.7555555555555555, 1.0013580322265625e-05
es, zh, 0.8571428571428571, 1.0967254638671875e-05
es, mk, 0.782608695652174, 1.0251998901367188e-05
es, hu, 0.6216216216216216, 1.6689300537109375e-05
es, ko, 0.8888888888888888, 1.0967254638671875e-05
es, war, 0.7555555555555555, 1.0251998901367188e-05
es, union, 0.5833333333333333, 5.5789947509765625e-05
pl, pl, 1.0, 1.7404556274414062e-05
pl, vi, 0.6617647058823529, 1.6450881958007812e-05
pl, de, 0.6666666666666666, 1.9311904907226562e-05
pl, ml, 0.5925925925925926, 1.33514404296875e-05
pl, sh, 0.6709677419354838, 1.52587890625e-05
pl, nl, 0.7196029776674938, 1.6927719116210938e-05
pl, pt, 0.6605504587155964, 1.5735626220703125e-05
pl, ro, 0.6071428571428572, 1.3113021850585938e-05
pl, ja, 0.6052631578947368, 1.3113021850585938e-05
pl, simple, 0.56, 1.2159347534179688e-05
pl, it, 0.7353760445682451, 1.71661376953125e-05
pl, he, 0.6071428571428572, 1.2874603271484375e-05
pl, da, 0.664804469273743, 1.4066696166992188e-05
pl, en, 0.6576648133439238, 2.5033950805664062e-05
pl, sr, 0.6897810218978102, 1.4781951904296875e-05
pl, sv, 0.7815533980582524, 1.5020370483398438e-05
pl, ru, 0.631578947368421, 1.3589859008789062e-05
pl, hi, 0.5925925925925926, 1.2636184692382812e-05
pl, bs, 0.5925925925925926, 1.2874603271484375e-05
pl, te, 0.56, 1.2159347534179688e-05
pl, zh, 0.631578947368421, 1.3113021850585938e-05
pl, mk, 0.5769230769230769, 1.2159347534179688e-05
pl, hu, 0.6521739130434783, 1.9073486328125e-05
pl, ko, 0.6000000000000001, 1.3113021850585938e-05
pl, war, 0.56, 1.2159347534179688e-05
pl, union, 0.621367171510438, 5.8650970458984375e-05
vi, vi, 1.0, 1.6927719116210938e-05
vi, de, 0.7155963302752294, 1.8596649169921875e-05
vi, ml, 0.6000000000000001, 1.2874603271484375e-05
vi, sh, 0.676923076923077, 1.5497207641601562e-05
vi, nl, 0.641025641025641, 1.71661376953125e-05
vi, pt, 0.7317073170731707, 1.5974044799804688e-05
vi, ro, 0.6190476190476191, 1.3113021850585938e-05
vi, ja, 0.59375, 1.2874603271484375e-05
vi, simple, 0.5882352941176471, 1.2159347534179688e-05
vi, it, 0.7260726072607261, 1.71661376953125e-05
vi, he, 0.65, 1.2636184692382812e-05
vi, da, 0.7520661157024794, 1.4066696166992188e-05
vi, en, 0.6221470836855452, 2.47955322265625e-05
vi, sr, 0.644, 1.4543533325195312e-05
vi, sv, 0.6717171717171717, 1.430511474609375e-05
vi, ru, 0.6060606060606061, 1.3113021850585938e-05
vi, hi, 0.631578947368421, 1.239776611328125e-05
vi, bs, 0.631578947368421, 1.2874603271484375e-05
vi, te, 0.5882352941176471, 1.1920928955078125e-05
vi, zh, 0.5882352941176471, 1.3113021850585938e-05
vi, mk, 0.6111111111111112, 1.239776611328125e-05
vi, hu, 0.7741935483870969, 1.9550323486328125e-05
vi, ko, 0.6071428571428572, 1.3113021850585938e-05
vi, war, 0.5882352941176471, 1.1920928955078125e-05
vi, union, 0.5945945945945946, 5.8650970458984375e-05
de, de, 1.0, 2.2649765014648438e-05
de, ml, 0.5581395348837209, 1.52587890625e-05
de, sh, 0.6772908366533864, 1.7642974853515625e-05
de, nl, 0.6510263929618768, 1.9311904907226562e-05
de, pt, 0.7736263736263737, 1.811981201171875e-05
de, ro, 0.5681818181818182, 1.4543533325195312e-05
de, ja, 0.5961538461538461, 1.52587890625e-05
de, simple, 0.5365853658536585, 1.430511474609375e-05
de, it, 0.7675276752767527, 2.002716064453125e-05
de, he, 0.5681818181818182, 4.363059997558594e-05
de, da, 0.6502890173410404, 1.9788742065429688e-05
de, en, 0.6748466257668712, 3.24249267578125e-05
de, sr, 0.6468172484599589, 2.0265579223632812e-05
de, sv, 0.6518691588785046, 1.9073486328125e-05
de, ru, 0.6037735849056604, 1.6689300537109375e-05
de, hi, 0.5581395348837209, 1.5020370483398438e-05
de, bs, 0.5581395348837209, 1.4781951904296875e-05
de, te, 0.5365853658536585, 1.430511474609375e-05
de, zh, 0.5818181818181818, 1.52587890625e-05
de, mk, 0.5476190476190476, 1.6689300537109375e-05
de, hu, 0.6761363636363636, 2.384185791015625e-05
de, ko, 0.5918367346938775, 1.71661376953125e-05
de, war, 0.5365853658536585, 1.5497207641601562e-05
de, union, 0.690537084398977, 7.033348083496094e-05
ml, ml, 1.0, 1.4781951904296875e-05
ml, sh, 0.5555555555555556, 1.3828277587890625e-05
ml, nl, 0.5609756097560976, 1.5974044799804688e-05
ml, pt, 0.5806451612903225, 1.4066696166992188e-05
ml, ro, 0.8800000000000001, 1.239776611328125e-05
ml, ja, 0.8292682926829269, 1.1682510375976562e-05
ml, simple, 0.8888888888888888, 1.1205673217773438e-05
ml, it, 0.5806451612903225, 1.52587890625e-05
ml, he, 0.8800000000000001, 1.0728836059570312e-05
ml, da, 0.6111111111111112, 1.0728836059570312e-05
ml, en, 0.5454545454545455, 2.0742416381835938e-05
ml, sr, 0.5675675675675675, 1.1205673217773438e-05
ml, sv, 0.5862068965517242, 1.0728836059570312e-05
ml, ru, 0.8181818181818181, 1.0251998901367188e-05
ml, hi, 0.9090909090909091, 1.0013580322265625e-05
ml, bs, 0.8333333333333334, 1.1205673217773438e-05
ml, te, 0.8888888888888888, 1.0251998901367188e-05
ml, zh, 0.8181818181818181, 1.1205673217773438e-05
ml, mk, 0.8571428571428571, 1.049041748046875e-05
ml, hu, 0.6086956521739131, 1.6689300537109375e-05
ml, ko, 0.8108108108108107, 1.0967254638671875e-05
ml, war, 0.8888888888888888, 1.0013580322265625e-05
ml, union, 0.5333333333333333, 5.841255187988281e-05
sh, sh, 1.0, 1.621246337890625e-05
sh, nl, 0.636144578313253, 1.7404556274414062e-05
sh, pt, 0.717948717948718, 1.6450881958007812e-05
sh, ro, 0.5675675675675675, 1.2159347534179688e-05
sh, ja, 0.6136363636363635, 1.239776611328125e-05
sh, simple, 0.5454545454545455, 1.1205673217773438e-05
sh, it, 0.7220630372492837, 1.5497207641601562e-05
sh, he, 0.5675675675675675, 1.0728836059570312e-05
sh, da, 0.6603773584905661, 1.239776611328125e-05
sh, en, 0.6536964980544747, 2.2172927856445312e-05
sh, sr, 0.7598039215686274, 1.2874603271484375e-05
sh, sv, 0.6994818652849741, 1.1920928955078125e-05
sh, ru, 0.6363636363636364, 1.0967254638671875e-05
sh, hi, 0.5555555555555556, 1.049041748046875e-05
sh, bs, 0.5714285714285714, 1.049041748046875e-05
sh, te, 0.5294117647058824, 1.0728836059570312e-05
sh, zh, 0.5957446808510638, 1.2636184692382812e-05
sh, mk, 0.5588235294117647, 1.1682510375976562e-05
sh, hu, 0.6610169491525424, 1.7881393432617188e-05
sh, ko, 0.5952380952380952, 1.239776611328125e-05
sh, war, 0.5454545454545455, 1.1205673217773438e-05
sh, union, 0.6237424547283702, 5.793571472167969e-05
nl, nl, 1.0, 1.8358230590820312e-05
nl, pt, 0.6722891566265059, 1.6450881958007812e-05
nl, ro, 0.5714285714285714, 1.3113021850585938e-05
nl, ja, 0.6122448979591837, 1.5497207641601562e-05
nl, simple, 0.5384615384615384, 1.2874603271484375e-05
nl, it, 0.6833667334669339, 1.7642974853515625e-05
nl, he, 0.5714285714285714, 1.3589859008789062e-05
nl, da, 0.6829268292682926, 1.4543533325195312e-05
nl, en, 0.6299363057324842, 2.574920654296875e-05
nl, sr, 0.652054794520548, 1.5735626220703125e-05
nl, sv, 0.7070707070707072, 1.52587890625e-05
nl, ru, 0.5849056603773585, 1.2636184692382812e-05
nl, hi, 0.5609756097560976, 1.1682510375976562e-05
nl, bs, 0.5476190476190476, 1.3589859008789062e-05
nl, te, 0.5384615384615384, 1.2636184692382812e-05
nl, zh, 0.607843137254902, 1.3589859008789062e-05
nl, mk, 0.55, 1.2159347534179688e-05
nl, hu, 0.6521739130434783, 1.811981201171875e-05
nl, ko, 0.5833333333333333, 1.239776611328125e-05
nl, war, 0.5384615384615384, 1.1444091796875e-05
nl, union, 0.6627510420613869, 5.269050598144531e-05
pt, pt, 1.0, 1.6689300537109375e-05
pt, ro, 0.59375, 1.239776611328125e-05
pt, ja, 0.625, 1.2874603271484375e-05
pt, simple, 0.5517241379310345, 1.1682510375976562e-05
pt, it, 0.8227848101265822, 1.6927719116210938e-05
pt, he, 0.59375, 1.239776611328125e-05
pt, da, 0.7402597402597403, 1.3589859008789062e-05
pt, en, 0.6572327044025158, 2.4557113647460938e-05
pt, sr, 0.6718146718146718, 1.4781951904296875e-05
pt, sv, 0.6787330316742082, 1.3828277587890625e-05
pt, ru, 0.6046511627906977, 1.239776611328125e-05
pt, hi, 0.5806451612903225, 1.1682510375976562e-05
pt, bs, 0.5625, 1.1444091796875e-05
pt, te, 0.5517241379310345, 1.049041748046875e-05
pt, zh, 0.6046511627906977, 1.1205673217773438e-05
pt, mk, 0.5666666666666667, 1.1920928955078125e-05
pt, hu, 0.7031963470319634, 1.8835067749023438e-05
pt, ko, 0.6052631578947368, 1.2636184692382812e-05
pt, war, 0.5517241379310345, 1.1920928955078125e-05
pt, union, 0.6233766233766235, 5.793571472167969e-05
ro, ro, 1.0, 1.1682510375976562e-05
ro, ja, 0.8571428571428571, 4.076957702636719e-05
ro, simple, 0.8571428571428571, 1.2636184692382812e-05
ro, it, 0.59375, 1.9788742065429688e-05
ro, he, 0.9230769230769231, 1.2159347534179688e-05
ro, da, 0.6000000000000001, 1.2874603271484375e-05
ro, en, 0.5535714285714286, 2.7418136596679688e-05
ro, sr, 0.5789473684210527, 1.3113021850585938e-05
ro, sv, 0.6000000000000001, 1.239776611328125e-05
ro, ru, 0.8444444444444446, 1.1920928955078125e-05
ro, hi, 0.9565217391304348, 1.1205673217773438e-05
ro, bs, 0.8800000000000001, 1.0728836059570312e-05
ro, te, 0.8571428571428571, 1.0728836059570312e-05
ro, zh, 0.8444444444444446, 1.2159347534179688e-05
ro, mk, 0.9090909090909091, 1.1205673217773438e-05
ro, hu, 0.625, 1.6450881958007812e-05
ro, ko, 0.8888888888888888, 3.5762786865234375e-05
ro, war, 0.8571428571428571, 1.6689300537109375e-05
ro, union, 0.5394736842105263, 6.4849853515625e-05
ja, ja, 1.0, 1.239776611328125e-05
ja, simple, 0.7692307692307692, 1.0013580322265625e-05
ja, it, 0.625, 1.4543533325195312e-05
ja, he, 0.8571428571428571, 1.049041748046875e-05
ja, da, 0.6000000000000001, 1.0967254638671875e-05
ja, en, 0.5967741935483871, 2.09808349609375e-05
ja, sr, 0.6222222222222222, 1.1444091796875e-05
ja, sv, 0.6153846153846154, 1.0967254638671875e-05
ja, ru, 0.8771929824561403, 1.0728836059570312e-05
ja, hi, 0.8292682926829269, 1.0728836059570312e-05
ja, bs, 0.7906976744186047, 1.0013580322265625e-05
ja, te, 0.7692307692307692, 9.5367431640625e-06
ja, zh, 0.8474576271186441, 1.049041748046875e-05
ja, mk, 0.8, 9.775161743164062e-06
ja, hu, 0.6363636363636364, 1.5735626220703125e-05
ja, ko, 0.9166666666666667, 1.0251998901367188e-05
ja, war, 0.7692307692307692, 1.0728836059570312e-05
ja, union, 0.573170731707317, 5.435943603515625e-05
simple, simple, 1.0, 1.0251998901367188e-05
simple, it, 0.5517241379310345, 1.4066696166992188e-05
simple, he, 0.8571428571428571, 1.049041748046875e-05
simple, da, 0.6000000000000001, 1.1444091796875e-05
simple, en, 0.5283018867924528, 2.1457672119140625e-05
simple, sr, 0.5428571428571428, 1.0728836059570312e-05
simple, sv, 0.5555555555555556, 1.1920928955078125e-05
simple, ru, 0.7619047619047619, 1.0728836059570312e-05
simple, hi, 0.8888888888888888, 1.0251998901367188e-05
simple, bs, 0.8888888888888888, 1.0251998901367188e-05
simple, te, 0.8571428571428571, 9.5367431640625e-06
simple, zh, 0.7619047619047619, 9.775161743164062e-06
simple, mk, 0.9333333333333333, 9.059906005859375e-06
simple, hu, 0.5714285714285714, 1.4543533325195312e-05
simple, ko, 0.787878787878788, 1.0013580322265625e-05
simple, war, 1.0, 9.298324584960938e-06
simple, union, 0.5205479452054794, 5.340576171875e-05
it, it, 1.0, 2.0265579223632812e-05
it, he, 0.59375, 1.4781951904296875e-05
it, da, 0.6972477064220184, 1.5974044799804688e-05
it, en, 0.6898638426626325, 2.7418136596679688e-05
it, sr, 0.6843657817109144, 1.6689300537109375e-05
it, sv, 0.6779661016949152, 1.5020370483398438e-05
it, ru, 0.6190476190476191, 1.3828277587890625e-05
it, hi, 0.5806451612903225, 1.3113021850585938e-05
it, bs, 0.5806451612903225, 1.3113021850585938e-05
it, te, 0.5517241379310345, 1.2636184692382812e-05
it, zh, 0.6341463414634146, 1.3589859008789062e-05
it, mk, 0.5666666666666667, 1.2874603271484375e-05
it, hu, 0.7125506072874495, 2.002716064453125e-05
it, ko, 0.5897435897435898, 1.239776611328125e-05
it, war, 0.5517241379310345, 1.1444091796875e-05
it, union, 0.6440410418310971, 5.364418029785156e-05
he, he, 1.0, 1.0251998901367188e-05
he, da, 0.631578947368421, 1.1920928955078125e-05
he, en, 0.5535714285714286, 2.09808349609375e-05
he, sr, 0.5789473684210527, 1.1444091796875e-05
he, sv, 0.6000000000000001, 1.0967254638671875e-05
he, ru, 0.8444444444444446, 1.0728836059570312e-05
he, hi, 0.9565217391304348, 1.0251998901367188e-05
he, bs, 0.8800000000000001, 1.0013580322265625e-05
he, te, 0.8571428571428571, 9.5367431640625e-06
he, zh, 0.8085106382978723, 1.049041748046875e-05
he, mk, 0.9090909090909091, 9.5367431640625e-06
he, hu, 0.625, 1.4543533325195312e-05
he, ko, 0.8888888888888888, 9.775161743164062e-06
he, war, 0.8571428571428571, 8.58306884765625e-06
he, union, 0.5394736842105263, 4.839897155761719e-05
da, da, 1.0, 1.1682510375976562e-05
da, en, 0.5693296602387512, 2.0265579223632812e-05
da, sr, 0.676923076923077, 1.1444091796875e-05
da, sv, 0.7058823529411765, 1.1205673217773438e-05
da, ru, 0.59375, 1.0251998901367188e-05
da, hi, 0.6111111111111112, 1.0013580322265625e-05
da, bs, 0.6111111111111112, 9.775161743164062e-06
da, te, 0.5625, 9.298324584960938e-06
da, zh, 0.5757575757575757, 1.0728836059570312e-05
da, mk, 0.625, 1.0251998901367188e-05
da, hu, 0.6976744186046512, 1.5735626220703125e-05
da, ko, 0.5925925925925926, 1.0013580322265625e-05
da, war, 0.6000000000000001, 9.298324584960938e-06
da, union, 0.559599636032757, 5.0067901611328125e-05
en, en, 1.0, 3.2901763916015625e-05
en, sr, 0.6623586429725363, 2.1696090698242188e-05
en, sv, 0.6050695012264922, 2.0265579223632812e-05
en, ru, 0.6031746031746031, 1.8596649169921875e-05
en, hi, 0.5454545454545455, 1.8358230590820312e-05
en, bs, 0.5454545454545455, 1.8358230590820312e-05
en, te, 0.5283018867924528, 1.7881393432617188e-05
en, zh, 0.6031746031746031, 1.8596649169921875e-05
en, mk, 0.5370370370370371, 1.811981201171875e-05
en, hu, 0.6574585635359116, 2.8371810913085938e-05
en, ko, 0.5833333333333333, 2.0742416381835938e-05
en, war, 0.5283018867924528, 2.002716064453125e-05
en, union, 0.8389057750759878, 7.104873657226562e-05
sr, sr, 1.0, 1.430511474609375e-05
sr, sv, 0.7368421052631579, 1.33514404296875e-05
sr, ru, 0.6444444444444445, 1.1682510375976562e-05
sr, hi, 0.5675675675675675, 1.1205673217773438e-05
sr, bs, 0.5675675675675675, 1.1444091796875e-05
sr, te, 0.5428571428571428, 1.0728836059570312e-05
sr, zh, 0.6041666666666666, 1.1682510375976562e-05
sr, mk, 0.5555555555555556, 1.0728836059570312e-05
sr, hu, 0.6423982869379015, 1.7404556274414062e-05
sr, ko, 0.6046511627906977, 1.1444091796875e-05
sr, war, 0.5428571428571428, 1.0728836059570312e-05
sr, union, 0.6174334140435835, 9.131431579589844e-05
sv, sv, 1.0, 1.4543533325195312e-05
sv, ru, 0.641025641025641, 1.3113021850585938e-05
sv, hi, 0.5862068965517242, 1.1682510375976562e-05
sv, bs, 0.5862068965517242, 1.1920928955078125e-05
sv, te, 0.5555555555555556, 1.0967254638671875e-05
sv, zh, 0.6097560975609756, 1.33514404296875e-05
sv, mk, 0.5714285714285714, 1.1682510375976562e-05
sv, hu, 0.6511627906976745, 1.8358230590820312e-05
sv, ko, 0.6111111111111112, 1.239776611328125e-05
sv, war, 0.5555555555555556, 1.0967254638671875e-05
sv, union, 0.5959425190194422, 5.555152893066406e-05
ru, ru, 1.0, 1.2874603271484375e-05
ru, hi, 0.8181818181818181, 1.0728836059570312e-05
ru, bs, 0.8181818181818181, 1.049041748046875e-05
ru, te, 0.7619047619047619, 1.0013580322265625e-05
