Language1, Language2, SimilarityScore, Time
tr, sv, 0.23076923076923078, 1.2159347534179688e-05
tr, ru, 0.21428571428571427, 1.049041748046875e-05
tr, hi, 0.35714285714285715, 1.7881393432617188e-05
tr, bs, 0.25, 9.775161743164062e-06
tr, te, 0.21428571428571427, 1.0013580322265625e-05
tr, zh, 0.21428571428571427, 1.0251998901367188e-05
tr, mk, 0.2857142857142857, 9.775161743164062e-06
tr, hu, 0.3, 1.5020370483398438e-05
tr, ko, 0.35, 9.775161743164062e-06
tr, war, 0.21428571428571427, 9.298324584960938e-06
tr, union, 0.13571428571428573, 5.221366882324219e-05
lv, lv, 0.5, 1.1682510375976562e-05
lv, el, 0.2857142857142857, 9.298324584960938e-06
lv, es, 0.16666666666666666, 1.049041748046875e-05
lv, pl, 0.2727272727272727, 1.2159347534179688e-05
lv, vi, 0.3125, 1.1920928955078125e-05
lv, de, 0.125, 1.4066696166992188e-05
lv, ml, 0.1875, 9.5367431640625e-06
lv, sh, 0.2, 1.0967254638671875e-05
lv, nl, 0.13157894736842105, 1.2159347534179688e-05
lv, pt, 0.23076923076923078, 1.1205673217773438e-05
lv, ro, 0.25, 9.5367431640625e-06
lv, ja, 0.19230769230769232, 1.0013580322265625e-05
lv, simple, 0.25, 9.059906005859375e-06
lv, it, 0.23076923076923078, 1.239776611328125e-05
lv, he, 0.35714285714285715, 9.775161743164062e-06
lv, da, 0.35714285714285715, 1.0251998901367188e-05
lv, en, 0.12, 1.9073486328125e-05
lv, sr, 0.1875, 1.049041748046875e-05
lv, sv, 0.19230769230769232, 1.0251998901367188e-05
lv, ru, 0.17857142857142858, 9.5367431640625e-06
lv, hi, 0.2857142857142857, 9.298324584960938e-06
lv, bs, 0.2857142857142857, 9.298324584960938e-06
lv, te, 0.14285714285714285, 9.059906005859375e-06
lv, zh, 0.17857142857142858, 9.775161743164062e-06
lv, mk, 0.3333333333333333, 9.059906005859375e-06
lv, hu, 0.25, 1.430511474609375e-05
lv, ko, 0.22727272727272727, 9.298324584960938e-06
lv, war, 0.25, 8.58306884765625e-06
lv, union, 0.08571428571428572, 4.9114227294921875e-05
el, el, 0.5, 1.049041748046875e-05
el, es, 0.17857142857142858, 1.0013580322265625e-05
el, pl, 0.22727272727272727, 1.1682510375976562e-05
el, vi, 0.25, 1.1682510375976562e-05
el, de, 0.13157894736842105, 1.3828277587890625e-05
el, ml, 0.21428571428571427, 9.5367431640625e-06
el, sh, 0.16666666666666666, 1.0728836059570312e-05
el, nl, 0.1388888888888889, 1.239776611328125e-05
el, pt, 0.19230769230769232, 1.1205673217773438e-05
el, ro, 0.4166666666666667, 9.5367431640625e-06
el, ja, 0.20833333333333334, 9.298324584960938e-06
el, simple, 0.3, 8.821487426757812e-06
el, it, 0.19230769230769232, 1.239776611328125e-05
el, he, 0.2857142857142857, 9.298324584960938e-06
el, da, 0.2857142857142857, 9.775161743164062e-06
el, en, 0.1, 1.9073486328125e-05
el, sr, 0.15625, 1.049041748046875e-05
el, sv, 0.20833333333333334, 1.0013580322265625e-05
el, ru, 0.19230769230769232, 1.0013580322265625e-05
el, hi, 0.3333333333333333, 8.58306884765625e-06
el, bs, 0.3333333333333333, 1.049041748046875e-05
el, te, 0.16666666666666666, 9.059906005859375e-06
el, zh, 0.19230769230769232, 9.298324584960938e-06
el, mk, 0.4, 8.58306884765625e-06
el, hu, 0.2777777777777778, 1.3828277587890625e-05
el, ko, 0.25, 9.298324584960938e-06
el, war, 0.3, 9.059906005859375e-06
el, union, 0.07142857142857142, 4.887580871582031e-05
es, es, 0.5, 1.0728836059570312e-05
es, pl, 0.28125, 1.2636184692382812e-05
es, vi, 0.2, 1.2159347534179688e-05
es, de, 0.21739130434782608, 1.4066696166992188e-05
es, ml, 0.17857142857142858, 1.0013580322265625e-05
es, sh, 0.3055555555555556, 1.1205673217773438e-05
es, nl, 0.2619047619047619, 1.239776611328125e-05
es, pt, 0.29411764705882354, 1.1444091796875e-05
es, ro, 0.21428571428571427, 9.5367431640625e-06
es, ja, 0.36666666666666664, 9.775161743164062e-06
es, simple, 0.10714285714285714, 8.821487426757812e-06
es, it, 0.34375, 2.4557113647460938e-05
es, he, 0.21428571428571427, 1.1205673217773438e-05
es, da, 0.21428571428571427, 1.1920928955078125e-05
es, en, 0.28, 2.2411346435546875e-05
es, sr, 0.3333333333333333, 1.1920928955078125e-05
es, sv, 0.3125, 1.2159347534179688e-05
es, ru, 0.34375, 1.0967254638671875e-05
es, hi, 0.17857142857142858, 1.049041748046875e-05
es, bs, 0.13333333333333333, 1.0728836059570312e-05
es, te, 0.10714285714285714, 1.0013580322265625e-05
es, zh, 0.25, 1.1205673217773438e-05
es, mk, 0.14285714285714285, 1.049041748046875e-05
es, hu, 0.32142857142857145, 1.621246337890625e-05
es, ko, 0.3, 1.049041748046875e-05
es, war, 0.10714285714285714, 9.059906005859375e-06
es, union, 0.2, 5.2928924560546875e-05
pl, pl, 1.0, 1.8596649169921875e-05
pl, vi, 0.3737373737373737, 1.5974044799804688e-05
pl, de, 0.35, 1.9311904907226562e-05
pl, ml, 0.22727272727272727, 1.3113021850585938e-05
pl, sh, 0.3839285714285714, 1.5020370483398438e-05
pl, nl, 0.4392857142857143, 1.6927719116210938e-05
pl, pt, 0.3625, 1.52587890625e-05
pl, ro, 0.2727272727272727, 1.2874603271484375e-05
pl, ja, 0.26666666666666666, 1.33514404296875e-05
pl, simple, 0.13636363636363635, 1.3113021850585938e-05
pl, it, 0.5341880341880342, 1.71661376953125e-05
pl, he, 0.2727272727272727, 1.3589859008789062e-05
pl, da, 0.356060606060606, 1.430511474609375e-05
pl, en, 0.3252631578947368, 2.5272369384765625e-05
pl, sr, 0.4270833333333333, 1.4781951904296875e-05
pl, sv, 0.5846153846153846, 1.4543533325195312e-05
pl, ru, 0.35714285714285715, 1.2874603271484375e-05
pl, hi, 0.22727272727272727, 1.3113021850585938e-05
pl, bs, 0.22727272727272727, 1.3113021850585938e-05
pl, te, 0.13636363636363635, 1.1920928955078125e-05
pl, zh, 0.35714285714285715, 1.33514404296875e-05
pl, mk, 0.18181818181818182, 1.1920928955078125e-05
pl, hu, 0.369047619047619, 1.811981201171875e-05
pl, ko, 0.25, 1.2159347534179688e-05
pl, war, 0.13636363636363635, 1.1682510375976562e-05
pl, union, 0.24642857142857144, 5.6743621826171875e-05
vi, vi, 1.0, 1.71661376953125e-05
vi, de, 0.4342105263157895, 1.8358230590820312e-05
vi, ml, 0.25, 1.239776611328125e-05
vi, sh, 0.35416666666666663, 1.4543533325195312e-05
vi, nl, 0.28289473684210525, 1.6689300537109375e-05
vi, pt, 0.4642857142857143, 1.4781951904296875e-05
vi, ro, 0.3125, 1.1920928955078125e-05
vi, ja, 0.23076923076923078, 1.1920928955078125e-05
vi, simple, 0.21428571428571427, 1.2159347534179688e-05
vi, it, 0.4567307692307692, 1.5735626220703125e-05
vi, he, 0.42857142857142855, 1.2159347534179688e-05
vi, da, 0.5125, 1.4066696166992188e-05
vi, en, 0.24526315789473685, 2.2411346435546875e-05
vi, sr, 0.3020833333333333, 1.3113021850585938e-05
vi, sv, 0.375, 1.239776611328125e-05
vi, ru, 0.2692307692307692, 1.1444091796875e-05
vi, hi, 0.35714285714285715, 1.1682510375976562e-05
vi, bs, 0.35714285714285715, 1.1682510375976562e-05
vi, te, 0.21428571428571427, 1.0728836059570312e-05
vi, zh, 0.21428571428571427, 1.1205673217773438e-05
vi, mk, 0.2857142857142857, 1.0967254638671875e-05
vi, hu, 0.55, 1.71661376953125e-05
vi, ko, 0.2727272727272727, 1.1682510375976562e-05
vi, war, 0.21428571428571427, 1.0728836059570312e-05
vi, union, 0.18928571428571428, 5.1021575927734375e-05
de, de, 1.0, 2.09808349609375e-05
de, ml, 0.13157894736842105, 1.3828277587890625e-05
de, sh, 0.3641304347826087, 1.5974044799804688e-05
de, nl, 0.31153846153846154, 1.7881393432617188e-05
de, pt, 0.5476190476190477, 1.6450881958007812e-05
de, ro, 0.15789473684210525, 1.3589859008789062e-05
de, ja, 0.23809523809523808, 1.3828277587890625e-05
de, simple, 0.07894736842105263, 1.239776611328125e-05
de, it, 0.5397727272727273, 1.71661376953125e-05
de, he, 0.15789473684210525, 1.4066696166992188e-05
de, da, 0.3007518796992481, 1.5020370483398438e-05
de, en, 0.35833333333333334, 2.47955322265625e-05
de, sr, 0.3233695652173913, 1.5974044799804688e-05
de, sv, 0.3375, 1.4781951904296875e-05
de, ru, 0.2619047619047619, 1.33514404296875e-05
de, hi, 0.13157894736842105, 1.33514404296875e-05
de, bs, 0.13157894736842105, 1.3113021850585938e-05
de, te, 0.07894736842105263, 1.2159347534179688e-05
de, zh, 0.1956521739130435, 1.3113021850585938e-05
de, mk, 0.10526315789473684, 1.2874603271484375e-05
de, hu, 0.35384615384615387, 1.9073486328125e-05
de, ko, 0.225, 1.3589859008789062e-05
de, war, 0.07894736842105263, 1.2874603271484375e-05
de, union, 0.3964285714285714, 5.435943603515625e-05
ml, ml, 0.5, 1.0967254638671875e-05
ml, sh, 0.125, 1.0728836059570312e-05
ml, nl, 0.1388888888888889, 1.1920928955078125e-05
ml, pt, 0.19230769230769232, 1.0967254638671875e-05
ml, ro, 0.2857142857142857, 1.0013580322265625e-05
ml, ja, 0.20833333333333334, 9.5367431640625e-06
ml, simple, 0.3, 8.344650268554688e-06
ml, it, 0.19230769230769232, 1.1920928955078125e-05
ml, he, 0.2857142857142857, 8.821487426757812e-06
ml, da, 0.2857142857142857, 1.0013580322265625e-05
ml, en, 0.1, 1.9550323486328125e-05
ml, sr, 0.15625, 1.049041748046875e-05
ml, sv, 0.20833333333333334, 1.0013580322265625e-05
ml, ru, 0.19230769230769232, 9.775161743164062e-06
ml, hi, 0.3333333333333333, 9.059906005859375e-06
ml, bs, 0.21428571428571427, 8.58306884765625e-06
ml, te, 0.3, 8.344650268554688e-06
ml, zh, 0.19230769230769232, 9.298324584960938e-06
ml, mk, 0.25, 8.821487426757812e-06
ml, hu, 0.2777777777777778, 1.3589859008789062e-05
ml, ko, 0.18181818181818182, 8.821487426757812e-06
ml, war, 0.3, 8.344650268554688e-06
ml, union, 0.07142857142857142, 9.226799011230469e-05
sh, sh, 1.0, 1.811981201171875e-05
sh, nl, 0.2888198757763975, 1.8358230590820312e-05
sh, pt, 0.4368421052631579, 1.6450881958007812e-05
sh, ro, 0.15625, 1.2874603271484375e-05
sh, ja, 0.29411764705882354, 1.2874603271484375e-05
sh, simple, 0.1, 1.1682510375976562e-05
sh, it, 0.46638655462184875, 1.621246337890625e-05
sh, he, 0.15625, 1.2636184692382812e-05
sh, da, 0.325, 1.3828277587890625e-05
sh, en, 0.3526315789473684, 2.5033950805664062e-05
sh, sr, 0.59375, 1.5497207641601562e-05
sh, sv, 0.41911764705882354, 1.3828277587890625e-05
sh, ru, 0.375, 1.2636184692382812e-05
sh, hi, 0.125, 1.2159347534179688e-05
sh, bs, 0.16666666666666666, 1.2874603271484375e-05
sh, te, 0.0625, 1.1205673217773438e-05
sh, zh, 0.23684210526315788, 1.2874603271484375e-05
sh, mk, 0.13333333333333333, 1.1682510375976562e-05
sh, hu, 0.34090909090909094, 1.811981201171875e-05
sh, ko, 0.23529411764705882, 1.2874603271484375e-05
sh, war, 0.1, 1.1682510375976562e-05
sh, union, 0.26785714285714285, 5.412101745605469e-05
nl, nl, 1.0, 1.7642974853515625e-05
nl, pt, 0.3474025974025974, 1.5735626220703125e-05
nl, ro, 0.16666666666666666, 1.2874603271484375e-05
nl, ja, 0.2894736842105263, 1.2874603271484375e-05
nl, simple, 0.08333333333333333, 1.2159347534179688e-05
nl, it, 0.3861111111111111, 1.6927719116210938e-05
nl, he, 0.16666666666666666, 1.2636184692382812e-05
nl, da, 0.3666666666666667, 1.3828277587890625e-05
nl, en, 0.2889983579638752, 2.4557113647460938e-05
nl, sr, 0.322463768115942, 1.52587890625e-05
nl, sv, 0.41428571428571426, 1.4066696166992188e-05
nl, ru, 0.20454545454545456, 1.3113021850585938e-05
nl, hi, 0.1388888888888889, 1.2874603271484375e-05
nl, bs, 0.10526315789473684, 1.2159347534179688e-05
nl, te, 0.08333333333333333, 2.0742416381835938e-05
nl, zh, 0.275, 1.33514404296875e-05
nl, mk, 0.1111111111111111, 1.2159347534179688e-05
nl, hu, 0.3269230769230769, 2.0503997802734375e-05
nl, ko, 0.2, 1.3113021850585938e-05
nl, war, 0.08333333333333333, 1.2159347534179688e-05
nl, union, 0.3464285714285714, 5.53131103515625e-05
pt, pt, 1.0, 1.5735626220703125e-05
pt, ro, 0.23076923076923078, 1.2159347534179688e-05
pt, ja, 0.3333333333333333, 1.2636184692382812e-05
pt, simple, 0.11538461538461539, 1.1444091796875e-05
pt, it, 0.6458333333333333, 1.5974044799804688e-05
pt, he, 0.23076923076923078, 1.1682510375976562e-05
pt, da, 0.4807692307692308, 1.3113021850585938e-05
pt, en, 0.33894736842105266, 2.288818359375e-05
pt, sr, 0.3631578947368421, 1.4066696166992188e-05
pt, sv, 0.38125, 2.1696090698242188e-05
pt, ru, 0.2647058823529412, 1.2874603271484375e-05
pt, hi, 0.19230769230769232, 1.1920928955078125e-05
pt, bs, 0.14285714285714285, 1.1682510375976562e-05
pt, te, 0.11538461538461539, 1.1444091796875e-05
pt, zh, 0.2647058823529412, 1.2159347534179688e-05
pt, mk, 0.15384615384615385, 1.1444091796875e-05
pt, hu, 0.42207792207792205, 1.7881393432617188e-05
pt, ko, 0.26666666666666666, 1.1920928955078125e-05
pt, war, 0.11538461538461539, 1.1205673217773438e-05
pt, union, 0.2571428571428571, 5.4836273193359375e-05
ro, ro, 0.5, 1.4066696166992188e-05
ro, ja, 0.25, 1.0728836059570312e-05
ro, simple, 0.25, 1.0013580322265625e-05
ro, it, 0.23076923076923078, 1.3589859008789062e-05
ro, he, 0.35714285714285715, 1.0251998901367188e-05
ro, da, 0.25, 1.0967254638671875e-05
ro, en, 0.12, 2.0742416381835938e-05
ro, sr, 0.1875, 1.1205673217773438e-05
ro, sv, 0.25, 1.1205673217773438e-05
ro, ru, 0.23076923076923078, 1.0728836059570312e-05
ro, hi, 0.4166666666666667, 1.0251998901367188e-05
ro, bs, 0.2857142857142857, 1.0251998901367188e-05
ro, te, 0.25, 9.775161743164062e-06
ro, zh, 0.23076923076923078, 1.0251998901367188e-05
ro, mk, 0.3333333333333333, 9.5367431640625e-06
ro, hu, 0.3333333333333333, 1.5497207641601562e-05
ro, ko, 0.3, 1.0967254638671875e-05
ro, war, 0.25, 1.0013580322265625e-05
ro, union, 0.08571428571428572, 5.125999450683594e-05
ja, ja, 0.5, 1.1682510375976562e-05
ja, simple, 0.125, 1.0013580322265625e-05
ja, it, 0.3333333333333333, 1.4066696166992188e-05
ja, he, 0.25, 1.0251998901367188e-05
ja, da, 0.25, 1.1205673217773438e-05
ja, en, 0.24, 2.1219253540039062e-05
ja, sr, 0.3235294117647059, 1.2159347534179688e-05
ja, sv, 0.3, 1.1205673217773438e-05
ja, ru, 0.28125, 1.0728836059570312e-05
ja, hi, 0.20833333333333334, 1.0013580322265625e-05
ja, bs, 0.15384615384615385, 1.0251998901367188e-05
ja, te, 0.125, 1.0013580322265625e-05
ja, zh, 0.23529411764705882, 1.049041748046875e-05
ja, mk, 0.16666666666666666, 9.775161743164062e-06
ja, hu, 0.375, 1.5735626220703125e-05
ja, ko, 0.34615384615384615, 1.0728836059570312e-05
ja, war, 0.125, 1.0013580322265625e-05
ja, union, 0.17142857142857143, 5.173683166503906e-05
simple, simple, 0.5, 9.5367431640625e-06
simple, it, 0.11538461538461539, 1.239776611328125e-05
simple, he, 0.25, 9.5367431640625e-06
simple, da, 0.25, 1.049041748046875e-05
simple, en, 0.06, 2.0265579223632812e-05
simple, sr, 0.09375, 5.125999450683594e-05
simple, sv, 0.125, 1.3828277587890625e-05
simple, ru, 0.11538461538461539, 1.52587890625e-05
simple, hi, 0.3, 1.1205673217773438e-05
simple, bs, 0.3, 1.0728836059570312e-05
simple, te, 0.25, 9.298324584960938e-06
simple, zh, 0.11538461538461539, 1.0013580322265625e-05
simple, mk, 0.375, 1.049041748046875e-05
simple, hu, 0.16666666666666666, 1.7642974853515625e-05
simple, ko, 0.15, 1.0967254638671875e-05
simple, war, 0.5, 9.298324584960938e-06
simple, union, 0.04285714285714286, 5.793571472167969e-05
it, it, 1.0, 2.193450927734375e-05
it, he, 0.23076923076923078, 1.4781951904296875e-05
it, da, 0.39743589743589747, 1.6450881958007812e-05
it, en, 0.391578947368421, 2.9325485229492188e-05
it, sr, 0.4243697478991597, 1.5974044799804688e-05
it, sv, 0.40476190476190477, 1.5497207641601562e-05
it, ru, 0.3125, 1.4066696166992188e-05
it, hi, 0.19230769230769232, 1.3828277587890625e-05
it, bs, 0.19230769230769232, 1.3589859008789062e-05
it, te, 0.11538461538461539, 1.2874603271484375e-05
it, zh, 0.36666666666666664, 1.430511474609375e-05
it, mk, 0.15384615384615385, 1.33514404296875e-05
it, hu, 0.46153846153846156, 2.0265579223632812e-05
it, ko, 0.21875, 1.4066696166992188e-05
it, war, 0.11538461538461539, 1.2874603271484375e-05
it, union, 0.29285714285714287, 5.626678466796875e-05
he, he, 0.5, 2.2411346435546875e-05
he, da, 0.35714285714285715, 1.1205673217773438e-05
he, en, 0.12, 2.0742416381835938e-05
he, sr, 0.1875, 1.1205673217773438e-05
he, sv, 0.25, 1.0967254638671875e-05
he, ru, 0.23076923076923078, 1.049041748046875e-05
he, hi, 0.4166666666666667, 9.5367431640625e-06
he, bs, 0.2857142857142857, 1.0013580322265625e-05
he, te, 0.25, 9.059906005859375e-06
he, zh, 0.17857142857142858, 9.298324584960938e-06
he, mk, 0.3333333333333333, 8.821487426757812e-06
he, hu, 0.3333333333333333, 1.4066696166992188e-05
he, ko, 0.3, 9.5367431640625e-06
he, war, 0.25, 9.059906005859375e-06
he, union, 0.08571428571428572, 4.792213439941406e-05
da, da, 1.0, 1.1444091796875e-05
da, en, 0.1463157894736842, 1.9788742065429688e-05
da, sr, 0.35416666666666663, 1.1682510375976562e-05
da, sv, 0.41666666666666663, 1.1205673217773438e-05
da, ru, 0.23076923076923078, 1.0251998901367188e-05
da, hi, 0.2857142857142857, 9.5367431640625e-06
da, bs, 0.2857142857142857, 9.5367431640625e-06
da, te, 0.14285714285714285, 9.298324584960938e-06
da, zh, 0.17857142857142858, 9.775161743164062e-06
da, mk, 0.3333333333333333, 9.298324584960938e-06
da, hu, 0.43333333333333335, 1.5497207641601562e-05
da, ko, 0.22727272727272727, 1.049041748046875e-05
da, war, 0.25, 9.298324584960938e-06
da, union, 0.12142857142857143, 4.9114227294921875e-05
en, en, 1.0, 4.315376281738281e-05
en, sr, 0.37555555555555553, 4.982948303222656e-05
en, sv, 0.23785425101214575, 2.3365020751953125e-05
en, ru, 0.26, 2.193450927734375e-05
en, hi, 0.1, 2.09808349609375e-05
en, bs, 0.1, 2.1219253540039062e-05
en, te, 0.06, 2.0265579223632812e-05
en, zh, 0.26, 2.1457672119140625e-05
en, mk, 0.08, 2.0265579223632812e-05
en, hu, 0.31636363636363635, 2.7894973754882812e-05
en, ko, 0.2, 2.0742416381835938e-05
en, war, 0.06, 2.002716064453125e-05
en, union, 0.6785714285714286, 6.937980651855469e-05
sr, sr, 1.0, 1.4543533325195312e-05
sr, sv, 0.4901960784313726, 1.33514404296875e-05
sr, ru, 0.40625, 1.1920928955078125e-05
sr, hi, 0.15625, 1.1444091796875e-05
sr, bs, 0.15625, 1.1205673217773438e-05
sr, te, 0.09375, 1.0728836059570312e-05
sr, zh, 0.2631578947368421, 1.1920928955078125e-05
sr, mk, 0.125, 1.0967254638671875e-05
sr, hu, 0.32670454545454547, 1.71661376953125e-05
sr, ko, 0.2647058823529412, 1.1444091796875e-05
sr, war, 0.09375, 1.0728836059570312e-05
sr, union, 0.2642857142857143, 5.4836273193359375e-05
sv, sv, 1.0, 1.33514404296875e-05
sv, ru, 0.39285714285714285, 1.239776611328125e-05
sv, hi, 0.20833333333333334, 1.1205673217773438e-05
sv, bs, 0.20833333333333334, 1.1444091796875e-05
sv, te, 0.125, 1.049041748046875e-05
sv, zh, 0.28125, 1.1682510375976562e-05
sv, mk, 0.16666666666666666, 1.0728836059570312e-05
sv, hu, 0.3531468531468532, 1.71661376953125e-05
sv, ko, 0.2857142857142857, 1.1444091796875e-05
sv, war, 0.125, 1.0728836059570312e-05
sv, union, 0.20714285714285713, 5.459785461425781e-05
ru, ru, 0.5, 1.1920928955078125e-05
ru, hi, 0.19230769230769232, 1.0728836059570312e-05
ru, bs, 0.19230769230769232, 1.0728836059570312e-05
ru, te, 0.11538461538461539, 1.0251998901367188e-05
ru, zh, 0.2647058823529412, 1.1205673217773438e-05
ru, mk, 0.15384615384615385, 1.0728836059570312e-05
ru, hu, 0.2857142857142857, 1.6689300537109375e-05
ru, ko, 0.26666666666666666, 1.0728836059570312e-05
ru, war, 0.11538461538461539, 1.0013580322265625e-05
ru, union, 0.18571428571428572, 5.459785461425781e-05
hi, hi, 0.5, 1.0967254638671875e-05
hi, bs, 0.3333333333333333, 9.775161743164062e-06
hi, te, 0.3, 1.0013580322265625e-05
hi, zh, 0.19230769230769232, 9.775161743164062e-06
hi, mk, 0.4, 9.5367431640625e-06
hi, hu, 0.2777777777777778, 1.5497207641601562e-05
hi, ko, 0.25, 1.0013580322265625e-05
hi, war, 0.3, 1.0013580322265625e-05
hi, union, 0.07142857142857142, 5.054473876953125e-05
bs, bs, 0.5, 1.049041748046875e-05
bs, te, 0.16666666666666666, 1.1682510375976562e-05
bs, zh, 0.19230769230769232, 1.0013580322265625e-05
bs, mk, 0.4, 1.0013580322265625e-05
