Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.172325134277344e-05
id, fr, 0.47058823529411764, 1.71661376953125e-05
id, mr, 0.2222222222222222, 1.2159347534179688e-05
id, tr, 0.6, 1.3589859008789062e-05
id, lv, 0.5, 1.239776611328125e-05
id, el, 0.4, 1.2874603271484375e-05
id, es, 0.6428571428571429, 1.2636184692382812e-05
id, pl, 0.5384615384615384, 1.5974044799804688e-05
id, vi, 0.6, 1.52587890625e-05
id, de, 0.3333333333333333, 1.8835067749023438e-05
id, ml, 0.5555555555555556, 1.2636184692382812e-05
id, sh, 0.3333333333333333, 1.4543533325195312e-05
id, nl, 0.42105263157894735, 1.5974044799804688e-05
id, pt, 0.5714285714285714, 1.4543533325195312e-05
id, ro, 0.5, 1.2159347534179688e-05
id, ja, 0.6153846153846154, 1.239776611328125e-05
id, simple, 0.3333333333333333, 1.0967254638671875e-05
id, it, 0.5714285714285714, 1.5020370483398438e-05
id, he, 0.6666666666666666, 1.2159347534179688e-05
id, da, 0.6666666666666666, 1.239776611328125e-05
id, en, 0.36, 2.5510787963867188e-05
id, sr, 0.3888888888888889, 1.430511474609375e-05
id, sv, 0.5, 1.4066696166992188e-05
id, ru, 0.4666666666666667, 1.239776611328125e-05
id, hi, 0.5555555555555556, 1.1682510375976562e-05
id, bs, 0.4, 1.1444091796875e-05
id, te, 0.3333333333333333, 1.1205673217773438e-05
id, zh, 0.4666666666666667, 1.1920928955078125e-05
id, mk, 0.4444444444444444, 1.0967254638671875e-05
id, hu, 0.6363636363636364, 1.7404556274414062e-05
id, ko, 0.5833333333333334, 1.2159347534179688e-05
id, war, 0.3333333333333333, 1.1205673217773438e-05
id, union, 0.2571428571428571, 5.888938903808594e-05
fr, fr, 1.0, 1.3828277587890625e-05
fr, mr, 0.125, 1.0013580322265625e-05
fr, tr, 0.35294117647058826, 1.2159347534179688e-05
fr, lv, 0.29411764705882354, 1.0728836059570312e-05
fr, el, 0.3125, 1.0728836059570312e-05
fr, es, 0.7647058823529411, 1.1205673217773438e-05
fr, pl, 0.5882352941176471, 1.4543533325195312e-05
fr, vi, 0.4375, 1.3828277587890625e-05
fr, de, 0.5217391304347826, 1.8358230590820312e-05
fr, ml, 0.3125, 1.0967254638671875e-05
fr, sh, 0.631578947368421, 1.3113021850585938e-05
fr, nl, 0.4782608695652174, 1.5020370483398438e-05
fr, pt, 0.5263157894736842, 1.3828277587890625e-05
fr, ro, 0.375, 1.0967254638671875e-05
fr, ja, 0.6470588235294118, 1.1682510375976562e-05
fr, simple, 0.1875, 1.049041748046875e-05
fr, it, 0.7058823529411765, 1.5735626220703125e-05
fr, he, 0.375, 1.0967254638671875e-05
fr, da, 0.375, 1.1682510375976562e-05
fr, en, 0.5185185185185185, 2.2649765014648438e-05
fr, sr, 0.6842105263157895, 1.3828277587890625e-05
fr, sv, 0.6470588235294118, 1.2874603271484375e-05
fr, ru, 0.7058823529411765, 1.1920928955078125e-05
fr, hi, 0.3125, 1.0728836059570312e-05
fr, bs, 0.3125, 1.1205673217773438e-05
fr, te, 0.1875, 1.1444091796875e-05
fr, zh, 0.5263157894736842, 1.1444091796875e-05
fr, mk, 0.25, 1.049041748046875e-05
fr, hu, 0.5625, 1.7404556274414062e-05
fr, ko, 0.4444444444444444, 1.1920928955078125e-05
fr, war, 0.1875, 1.1444091796875e-05
fr, union, 0.45714285714285713, 5.650520324707031e-05
mr, mr, 1.0, 9.059906005859375e-06
mr, tr, 0.2857142857142857, 1.0728836059570312e-05
mr, lv, 0.14285714285714285, 8.344650268554688e-06
mr, el, 0.16666666666666666, 1.0728836059570312e-05
mr, es, 0.14285714285714285, 9.298324584960938e-06
mr, pl, 0.18181818181818182, 1.239776611328125e-05
mr, vi, 0.2857142857142857, 1.1682510375976562e-05
mr, de, 0.10526315789473684, 1.5735626220703125e-05
mr, ml, 0.4, 9.5367431640625e-06
mr, sh, 0.0625, 1.1444091796875e-05
mr, nl, 0.1111111111111111, 1.3113021850585938e-05
mr, pt, 0.15384615384615385, 1.1444091796875e-05
mr, ro, 0.3333333333333333, 1.0013580322265625e-05
mr, ja, 0.16666666666666666, 8.821487426757812e-06
mr, simple, 0.25, 8.58306884765625e-06
mr, it, 0.15384615384615385, 1.239776611328125e-05
mr, he, 0.3333333333333333, 8.821487426757812e-06
mr, da, 0.14285714285714285, 1.0251998901367188e-05
mr, en, 0.08, 2.0742416381835938e-05
mr, sr, 0.125, 1.0967254638671875e-05
mr, sv, 0.16666666666666666, 1.0728836059570312e-05
mr, ru, 0.15384615384615385, 9.298324584960938e-06
mr, hi, 0.4, 8.344650268554688e-06
mr, bs, 0.16666666666666666, 9.059906005859375e-06
mr, te, 0.6666666666666666, 8.344650268554688e-06
mr, zh, 0.15384615384615385, 9.5367431640625e-06
mr, mk, 0.2, 8.821487426757812e-06
mr, hu, 0.2222222222222222, 1.5497207641601562e-05
mr, ko, 0.2, 9.059906005859375e-06
mr, war, 0.25, 8.58306884765625e-06
mr, union, 0.05714285714285714, 5.507469177246094e-05
tr, tr, 1.0, 1.3113021850585938e-05
tr, lv, 0.4444444444444444, 1.0967254638671875e-05
tr, el, 0.7142857142857143, 1.0967254638671875e-05
tr, es, 0.5, 1.1444091796875e-05
tr, pl, 0.5, 1.4543533325195312e-05
tr, vi, 0.5555555555555556, 1.4781951904296875e-05
tr, de, 0.3, 1.6927719116210938e-05
tr, ml, 0.5, 1.1682510375976562e-05
tr, sh, 0.29411764705882354, 1.239776611328125e-05
tr, nl, 0.3157894736842105, 1.4066696166992188e-05
tr, pt, 0.42857142857142855, 1.3589859008789062e-05
tr, ro, 0.8571428571428571, 1.1682510375976562e-05
tr, ja, 0.46153846153846156, 1.049041748046875e-05
tr, simple, 0.42857142857142855, 1.0251998901367188e-05
tr, it, 0.42857142857142855, 1.4066696166992188e-05
tr, he, 0.625, 1.1205673217773438e-05
tr, da, 0.4444444444444444, 1.1920928955078125e-05
tr, en, 0.28, 2.2649765014648438e-05
tr, sr, 0.35294117647058826, 1.2159347534179688e-05
tr, sv, 0.46153846153846156, 1.239776611328125e-05
tr, ru, 0.42857142857142855, 1.1444091796875e-05
tr, hi, 0.7142857142857143, 1.0728836059570312e-05
tr, bs, 0.5, 1.0251998901367188e-05
tr, te, 0.42857142857142855, 1.0251998901367188e-05
tr, zh, 0.42857142857142855, 1.1444091796875e-05
tr, mk, 0.5714285714285714, 1.049041748046875e-05
tr, hu, 0.6, 1.6450881958007812e-05
tr, ko, 0.7, 1.0967254638671875e-05
tr, war, 0.42857142857142855, 1.049041748046875e-05
tr, union, 0.2, 5.555152893066406e-05
lv, lv, 1.0, 1.0013580322265625e-05
lv, el, 0.5714285714285714, 9.298324584960938e-06
lv, es, 0.3333333333333333, 1.0013580322265625e-05
lv, pl, 0.5454545454545454, 1.2636184692382812e-05
lv, vi, 0.625, 1.2636184692382812e-05
lv, de, 0.25, 1.5735626220703125e-05
lv, ml, 0.375, 8.821487426757812e-06
lv, sh, 0.4, 1.1444091796875e-05
lv, nl, 0.2631578947368421, 1.2874603271484375e-05
lv, pt, 0.46153846153846156, 1.2159347534179688e-05
lv, ro, 0.5, 9.5367431640625e-06
lv, ja, 0.38461538461538464, 9.298324584960938e-06
lv, simple, 0.5, 8.58306884765625e-06
lv, it, 0.46153846153846156, 1.3113021850585938e-05
lv, he, 0.7142857142857143, 9.059906005859375e-06
lv, da, 0.7142857142857143, 1.049041748046875e-05
lv, en, 0.24, 2.0503997802734375e-05
lv, sr, 0.375, 1.2159347534179688e-05
lv, sv, 0.38461538461538464, 1.0967254638671875e-05
lv, ru, 0.35714285714285715, 9.5367431640625e-06
lv, hi, 0.5714285714285714, 9.059906005859375e-06
lv, bs, 0.5714285714285714, 9.059906005859375e-06
lv, te, 0.2857142857142857, 9.059906005859375e-06
lv, zh, 0.35714285714285715, 9.298324584960938e-06
lv, mk, 0.6666666666666666, 9.298324584960938e-06
lv, hu, 0.5, 1.811981201171875e-05
lv, ko, 0.45454545454545453, 1.2874603271484375e-05
lv, war, 0.5, 1.0728836059570312e-05
lv, union, 0.17142857142857143, 5.459785461425781e-05
el, el, 1.0, 1.1920928955078125e-05
el, es, 0.35714285714285715, 1.1682510375976562e-05
el, pl, 0.45454545454545453, 1.5020370483398438e-05
el, vi, 0.5, 1.52587890625e-05
el, de, 0.2631578947368421, 2.002716064453125e-05
el, ml, 0.42857142857142855, 1.1682510375976562e-05
el, sh, 0.3333333333333333, 1.4066696166992188e-05
el, nl, 0.2777777777777778, 1.5974044799804688e-05
el, pt, 0.38461538461538464, 1.5497207641601562e-05
el, ro, 0.8333333333333334, 1.1444091796875e-05
el, ja, 0.4166666666666667, 1.1682510375976562e-05
el, simple, 0.6, 1.1444091796875e-05
el, it, 0.38461538461538464, 1.6689300537109375e-05
el, he, 0.5714285714285714, 1.1444091796875e-05
el, da, 0.5714285714285714, 1.2874603271484375e-05
el, en, 0.2, 2.288818359375e-05
el, sr, 0.3125, 1.3589859008789062e-05
el, sv, 0.4166666666666667, 1.3828277587890625e-05
el, ru, 0.38461538461538464, 1.1205673217773438e-05
el, hi, 0.6666666666666666, 1.1205673217773438e-05
el, bs, 0.6666666666666666, 1.1205673217773438e-05
el, te, 0.3333333333333333, 1.1444091796875e-05
el, zh, 0.38461538461538464, 1.1920928955078125e-05
el, mk, 0.8, 1.239776611328125e-05
el, hu, 0.5555555555555556, 1.811981201171875e-05
el, ko, 0.5, 1.1682510375976562e-05
el, war, 0.6, 1.1205673217773438e-05
el, union, 0.14285714285714285, 6.866455078125e-05
es, es, 1.0, 1.3113021850585938e-05
es, pl, 0.5625, 1.5497207641601562e-05
es, vi, 0.4, 1.4066696166992188e-05
es, de, 0.43478260869565216, 1.6689300537109375e-05
es, ml, 0.35714285714285715, 1.049041748046875e-05
es, sh, 0.6111111111111112, 1.2874603271484375e-05
es, nl, 0.5238095238095238, 1.4543533325195312e-05
es, pt, 0.5882352941176471, 1.3589859008789062e-05
es, ro, 0.42857142857142855, 1.049041748046875e-05
es, ja, 0.7333333333333333, 1.0251998901367188e-05
es, simple, 0.21428571428571427, 9.775161743164062e-06
es, it, 0.6875, 1.4781951904296875e-05
es, he, 0.42857142857142855, 1.0251998901367188e-05
es, da, 0.42857142857142855, 1.0967254638671875e-05
es, en, 0.56, 2.2649765014648438e-05
es, sr, 0.6666666666666666, 1.2874603271484375e-05
es, sv, 0.625, 1.1682510375976562e-05
es, ru, 0.6875, 1.049041748046875e-05
es, hi, 0.35714285714285715, 1.049041748046875e-05
es, bs, 0.26666666666666666, 1.0013580322265625e-05
es, te, 0.21428571428571427, 9.059906005859375e-06
es, zh, 0.5, 1.0967254638671875e-05
es, mk, 0.2857142857142857, 9.298324584960938e-06
es, hu, 0.6428571428571429, 1.6450881958007812e-05
es, ko, 0.6, 1.049041748046875e-05
es, war, 0.21428571428571427, 9.5367431640625e-06
es, union, 0.4, 5.412101745605469e-05
pl, pl, 1.0, 1.811981201171875e-05
pl, vi, 0.6363636363636364, 1.6450881958007812e-05
pl, de, 0.5, 1.9073486328125e-05
pl, ml, 0.45454545454545453, 1.3589859008789062e-05
pl, sh, 0.625, 1.5497207641601562e-05
pl, nl, 0.45, 1.6927719116210938e-05
pl, pt, 0.6, 1.621246337890625e-05
pl, ro, 0.5454545454545454, 1.33514404296875e-05
pl, ja, 0.5333333333333333, 1.33514404296875e-05
pl, simple, 0.2727272727272727, 1.2636184692382812e-05
pl, it, 0.8461538461538461, 1.8358230590820312e-05
pl, he, 0.5454545454545454, 1.3828277587890625e-05
pl, da, 0.5454545454545454, 1.430511474609375e-05
pl, en, 0.44, 2.5510787963867188e-05
pl, sr, 0.6875, 1.5497207641601562e-05
pl, sv, 0.7692307692307693, 1.5497207641601562e-05
pl, ru, 0.7142857142857143, 1.430511474609375e-05
pl, hi, 0.45454545454545453, 1.33514404296875e-05
pl, bs, 0.45454545454545453, 1.33514404296875e-05
pl, te, 0.2727272727272727, 1.3113021850585938e-05
pl, zh, 0.7142857142857143, 1.4543533325195312e-05
pl, mk, 0.36363636363636365, 1.33514404296875e-05
pl, hu, 0.6666666666666666, 1.9788742065429688e-05
pl, ko, 0.5, 1.4066696166992188e-05
pl, war, 0.2727272727272727, 1.3113021850585938e-05
pl, union, 0.3142857142857143, 5.91278076171875e-05
vi, vi, 1.0, 1.7642974853515625e-05
vi, de, 0.3684210526315789, 1.9550323486328125e-05
vi, ml, 0.5, 1.3589859008789062e-05
vi, sh, 0.375, 1.5974044799804688e-05
vi, nl, 0.3157894736842105, 1.71661376953125e-05
vi, pt, 0.42857142857142855, 1.5974044799804688e-05
vi, ro, 0.625, 1.3589859008789062e-05
