Language1, Language2, SimilarityScore, Time
id, id, 0.11114818522225928, 0.002680063247680664
id, fr, 0.125, 0.0018563270568847656
id, mr, 0.5, 0.0013251304626464844
id, tr, 0.1666944722500278, 0.001524209976196289
id, lv, 0.2, 0.0012526512145996094
id, el, 0.25, 0.0023577213287353516
id, es, 0.1111111111111111, 0.0030214786529541016
id, pl, 0.14287755102040817, 0.0018627643585205078
id, vi, 0.16669444444444442, 0.0031850337982177734
id, de, 0.14287755102040817, 0.0038361549377441406
id, ml, 0.2, 0.0029420852661132812
id, sh, 0.16666666666666666, 0.0035469532012939453
id, nl, 0.125015625, 0.004002571105957031
id, pt, 0.125015625, 0.002542257308959961
id, ro, 0.2, 0.006619691848754883
id, ja, 0.125, 0.0026090145111083984
id, simple, 0.3333333333333333, 0.0035331249237060547
id, it, 0.125015625, 0.0029091835021972656
id, he, 0.16666666666666666, 0.002435922622680664
id, da, 0.16669444444444442, 0.0020515918731689453
id, en, 0.11113581482717284, 0.00250244140625
id, sr, 0.14285714285714285, 0.0035796165466308594
id, sv, 0.14285714285714285, 0.0019168853759765625
id, ru, 0.14285714285714285, 0.0018210411071777344
id, hi, 0.2, 0.002224445343017578
id, bs, 0.25, 0.0014126300811767578
id, te, 0.3333333333333333, 0.0012111663818359375
id, zh, 0.14285714285714285, 0.001524209976196289
id, mk, 0.25, 0.0019676685333251953
id, hu, 0.14287755102040817, 0.0036597251892089844
id, ko, 0.14285714285714285, 0.0026466846466064453
id, war, 0.3333333333333333, 0.0018868446350097656
id, union, 0.11114818522225928, 0.002399921417236328
fr, fr, 0.06250782032032032, 0.0029647350311279297
fr, mr, 0.5, 0.0016946792602539062
fr, tr, 0.16666666666666666, 0.0016469955444335938
fr, lv, 0.2, 0.006491899490356445
fr, el, 0.2, 0.0024170875549316406
fr, es, 0.07692307692307693, 0.0017583370208740234
fr, pl, 0.10000999999999999, 0.0018134117126464844
fr, vi, 0.14285714285714285, 0.0015177726745605469
fr, de, 0.08333333333333333, 0.0017304420471191406
fr, ml, 0.2, 0.0013432502746582031
fr, sh, 0.08333333333333333, 0.0018460750579833984
fr, nl, 0.09091735537190083, 0.0017170906066894531
fr, pt, 0.1, 0.001539468765258789
fr, ro, 0.16666666666666666, 0.007907629013061523
fr, ja, 0.09090909090909091, 0.001146078109741211
fr, simple, 0.3333333333333333, 0.0008194446563720703
fr, it, 0.08333333333333333, 0.0009417533874511719
fr, he, 0.16666666666666666, 0.0007843971252441406
fr, da, 0.16666666666666666, 0.0002727508544921875
fr, en, 0.07143367346938775, 0.0002505779266357422
fr, sr, 0.07692307692307693, 0.00021791458129882812
fr, sv, 0.09090909090909091, 0.00019025802612304688
fr, ru, 0.08333333333333333, 0.0001914501190185547
fr, hi, 0.2, 0.0001499652862548828
fr, bs, 0.2, 0.00014734268188476562
fr, te, 0.3333333333333333, 0.00013756752014160156
fr, zh, 0.1, 0.00017690658569335938
fr, mk, 0.25, 0.00014328956604003906
fr, hu, 0.1111111111111111, 0.00018477439880371094
fr, ko, 0.125, 0.00016260147094726562
fr, war, 0.3333333333333333, 0.00014591217041015625
fr, union, 0.06250782032032032, 0.000286102294921875
mr, mr, 0.5, 0.00014209747314453125
mr, tr, 0.5, 0.0001399517059326172
mr, lv, 1.0, 0.00013136863708496094
mr, el, 1.0, 0.000125885009765625
mr, es, 0.5, 0.00013446807861328125
mr, pl, 0.5, 0.00014591217041015625
mr, vi, 0.5, 0.00012159347534179688
mr, de, 0.5, 0.00015425682067871094
mr, ml, 0.5, 0.00014019012451171875
mr, sh, 1.0, 0.00011706352233886719
mr, nl, 0.5, 0.00012111663818359375
mr, pt, 0.5, 0.00012683868408203125
mr, ro, 0.5, 0.00011920928955078125
mr, ja, 0.5, 0.00012159347534179688
mr, simple, 1.0, 0.00011467933654785156
mr, it, 0.5, 0.00012493133544921875
mr, he, 0.5, 0.00012302398681640625
mr, da, 1.0, 0.000118255615234375
mr, en, 0.5, 0.00014138221740722656
mr, sr, 0.5, 0.00012612342834472656
mr, sv, 0.5, 0.0001246929168701172
mr, ru, 0.5, 0.00011920928955078125
mr, hi, 0.5, 0.00011873245239257812
mr, bs, 1.0, 0.00011754035949707031
mr, te, 0.5, 0.00012159347534179688
mr, zh, 0.5, 0.0001251697540283203
mr, mk, 1.0, 0.00011754035949707031
mr, hu, 0.5, 0.00013208389282226562
mr, ko, 0.5, 0.0001239776611328125
mr, war, 1.0, 0.00011897087097167969
mr, union, 0.5, 0.0001971721649169922
tr, tr, 0.14289800004085718, 0.008028745651245117
tr, lv, 0.25, 0.00023245811462402344
tr, el, 0.2, 0.00015544891357421875
tr, es, 0.14285714285714285, 0.00015687942504882812
tr, pl, 0.16666666666666666, 0.0001518726348876953
tr, vi, 0.2, 0.00014448165893554688
tr, de, 0.16666666666666666, 0.00015044212341308594
tr, ml, 0.25, 0.00013494491577148438
tr, sh, 0.2, 0.0001418590545654297
tr, nl, 0.16666666666666666, 0.0001575946807861328
tr, pt, 0.16666666666666666, 0.00016808509826660156
tr, ro, 0.16666666666666666, 0.00015544891357421875
tr, ja, 0.16666666666666666, 0.0001583099365234375
tr, simple, 0.3333333333333333, 0.0001468658447265625
tr, it, 0.16666666666666666, 0.00016570091247558594
tr, he, 0.2, 0.0001552104949951172
tr, da, 0.25, 0.0001506805419921875
tr, en, 0.142877571449, 0.00018596649169921875
tr, sr, 0.16666666666666666, 0.000164031982421875
tr, sv, 0.16666666666666666, 0.00016427040100097656
tr, ru, 0.16666666666666666, 0.00015854835510253906
tr, hi, 0.2, 0.012070894241333008
tr, bs, 0.25, 0.00027561187744140625
tr, te, 0.3333333333333333, 0.00015664100646972656
tr, zh, 0.16666666666666666, 0.00016617774963378906
tr, mk, 0.25, 0.00014328956604003906
tr, hu, 0.16666666666666666, 0.00016069412231445312
tr, ko, 0.14285714285714285, 0.00016427040100097656
tr, war, 0.3333333333333333, 0.00014495849609375
tr, union, 0.14289800004085718, 0.00022482872009277344
lv, lv, 0.16666666666666666, 0.0001575946807861328
lv, el, 0.25, 0.0001468658447265625
lv, es, 0.2, 0.00016188621520996094
lv, pl, 0.16666666666666666, 0.0002315044403076172
lv, vi, 0.2, 0.00022864341735839844
lv, de, 0.2, 0.0002505779266357422
lv, ml, 0.3333333333333333, 0.00022459030151367188
lv, sh, 0.16666666666666666, 0.00016379356384277344
lv, nl, 0.2, 0.00016188621520996094
lv, pt, 0.16666666666666666, 0.0001590251922607422
lv, ro, 0.25, 0.00013494491577148438
lv, ja, 0.2, 0.00013709068298339844
lv, simple, 0.3333333333333333, 0.00013208389282226562
lv, it, 0.16666666666666666, 0.00015234947204589844
lv, he, 0.2, 0.00014472007751464844
lv, da, 0.2, 0.00015091896057128906
lv, en, 0.16666666666666666, 0.00016832351684570312
lv, sr, 0.16666666666666666, 0.00015497207641601562
lv, sv, 0.2, 0.000152587890625
lv, ru, 0.2, 0.00014853477478027344
lv, hi, 0.25, 0.0001430511474609375
lv, bs, 0.25, 0.0001347064971923828
lv, te, 0.5, 0.000125885009765625
lv, zh, 0.2, 0.00014448165893554688
lv, mk, 0.25, 0.00013637542724609375
lv, hu, 0.2, 0.000148773193359375
lv, ko, 0.2, 0.00014257431030273438
lv, war, 0.3333333333333333, 0.0001304149627685547
lv, union, 0.16666666666666666, 0.0002067089080810547
el, el, 0.2, 0.00014209747314453125
el, es, 0.2, 0.00014090538024902344
el, pl, 0.2, 0.00016760826110839844
el, vi, 0.25, 0.0001418590545654297
el, de, 0.2, 0.00016546249389648438
el, ml, 0.3333333333333333, 0.0001323223114013672
el, sh, 0.2, 0.00014400482177734375
el, nl, 0.2, 0.00014734268188476562
