Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 9.059906005859375e-05
fr, tr, 1.0, 1.430511474609375e-05
fr, es, 1.0, 7.867813110351562e-06
fr, pl, 0.8800000000000001, 2.3126602172851562e-05
fr, de, 0.9473684210526315, 2.288818359375e-05
fr, nl, 1.0, 2.5510787963867188e-05
fr, pt, 1.0, 1.6450881958007812e-05
fr, ja, 1.0, 8.821487426757812e-06
fr, it, 1.0, 2.4080276489257812e-05
fr, he, 1.0, 7.867813110351562e-06
fr, en, 0.8888888888888888, 3.0517578125e-05
fr, sv, 1.0, 1.52587890625e-05
fr, ru, 1.0, 7.62939453125e-06
tr, tr, 1.0, 5.6743621826171875e-05
tr, es, 1.0, 7.867813110351562e-06
tr, pl, 1.0, 1.5735626220703125e-05
tr, de, 0.6666666666666666, 1.71661376953125e-05
tr, nl, 1.0, 1.3589859008789062e-05
tr, pt, 1.0, 7.152557373046875e-06
tr, ja, 1.0, 7.152557373046875e-06
tr, it, 1.0, 4.935264587402344e-05
tr, he, 1.0, 1.239776611328125e-05
tr, en, 0.9152542372881356, 4.410743713378906e-05
tr, sv, 1.0, 1.5020370483398438e-05
tr, ru, 1.0, 1.239776611328125e-05
es, es, 1.0, 1.1205673217773438e-05
es, pl, 1.0, 8.106231689453125e-06
es, de, 1.0, 1.7881393432617188e-05
es, nl, 1.0, 7.867813110351562e-06
es, pt, 1.0, 6.67572021484375e-06
es, ja, 1.0, 6.9141387939453125e-06
es, it, 1.0, 1.3589859008789062e-05
es, he, 1.0, 1.1682510375976562e-05
es, en, 0.6666666666666666, 2.7179718017578125e-05
es, sv, 1.0, 1.33514404296875e-05
es, ru, 1.0, 1.1205673217773438e-05
pl, pl, 1.0, 0.00030159950256347656
pl, de, 0.787878787878788, 5.936622619628906e-05
pl, nl, 0.7865168539325843, 4.9591064453125e-05
pl, pt, 0.896551724137931, 2.3603439331054688e-05
pl, ja, 1.0, 1.52587890625e-05
pl, it, 0.8405797101449275, 7.05718994140625e-05
pl, he, 1.0, 1.4781951904296875e-05
pl, en, 0.7948717948717948, 0.00014638900756835938
pl, sv, 1.0, 2.002716064453125e-05
pl, ru, 1.0, 1.33514404296875e-05
de, de, 1.0, 0.0006253719329833984
de, nl, 0.8333333333333334, 5.626678466796875e-05
de, pt, 0.9090909090909091, 2.5272369384765625e-05
de, ja, 1.0, 1.6689300537109375e-05
de, it, 0.8066298342541436, 9.34600830078125e-05
de, he, 1.0, 1.9788742065429688e-05
de, en, 0.9140271493212669, 0.0002200603485107422
de, sv, 0.9774436090225564, 8.606910705566406e-05
de, ru, 1.0, 2.0265579223632812e-05
nl, nl, 1.0, 9.036064147949219e-05
nl, pt, 1.0, 2.3126602172851562e-05
nl, ja, 1.0, 9.298324584960938e-06
nl, it, 0.8717948717948718, 5.0067901611328125e-05
nl, he, 1.0, 8.58306884765625e-06
nl, en, 0.7368421052631579, 7.390975952148438e-05
nl, sv, 1.0, 1.5497207641601562e-05
nl, ru, 1.0, 7.3909759521484375e-06
pt, pt, 1.0, 2.9325485229492188e-05
pt, ja, 1.0, 7.867813110351562e-06
pt, it, 1.0, 2.3365020751953125e-05
pt, he, 1.0, 7.152557373046875e-06
pt, en, 0.9714285714285715, 3.0517578125e-05
pt, sv, 1.0, 1.33514404296875e-05
pt, ru, 1.0, 7.152557373046875e-06
ja, ja, 1.0, 1.1682510375976562e-05
ja, it, 1.0, 1.3113021850585938e-05
ja, he, 1.0, 1.1444091796875e-05
ja, en, 1.0, 3.3855438232421875e-05
ja, sv, 1.0, 9.298324584960938e-06
ja, ru, 1.0, 1.2636184692382812e-05
it, it, 1.0, 0.00028634071350097656
it, he, 1.0, 1.6450881958007812e-05
it, en, 0.828087167070218, 0.00017762184143066406
it, sv, 0.7924528301886793, 3.361701965332031e-05
it, ru, 1.0, 1.7881393432617188e-05
he, he, 1.0, 1.52587890625e-05
he, en, 0.6666666666666666, 2.09808349609375e-05
he, sv, 1.0, 1.430511474609375e-05
he, ru, 1.0, 1.3113021850585938e-05
en, en, 1.0, 0.001216888427734375
en, sv, 0.9714285714285715, 8.058547973632812e-05
en, ru, 0.6666666666666666, 2.7894973754882812e-05
sv, sv, 1.0, 0.0001366138458251953
sv, ru, 1.0, 1.4781951904296875e-05
ru, ru, 1.0, 1.3828277587890625e-05
