Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0001049041748046875
fr, tr, 0.00819672131147541, 4.9591064453125e-05
fr, es, 0.0, 3.123283386230469e-05
fr, pl, 0.03350038376450404, 0.0001697540283203125
fr, de, 0.016661229283570403, 0.00028705596923828125
fr, nl, 0.11798186378545245, 6.4849853515625e-05
fr, pt, 0.0775691699604743, 3.981590270996094e-05
fr, ja, 0.0, 3.0040740966796875e-05
fr, it, 0.037810286240857, 0.00014638900756835938
fr, he, 0.0, 3.266334533691406e-05
fr, en, 0.007308750997790284, 0.0005443096160888672
fr, sv, 0.011494252873563218, 6.890296936035156e-05
fr, ru, 0.0, 3.361701965332031e-05
fr, union, 0.03105982699591013, 0.0011835098266601562
tr, tr, 1.0, 5.221366882324219e-05
tr, es, 0.0, 2.6941299438476562e-05
tr, pl, 0.020512820512820513, 0.0001475811004638672
tr, de, 0.012032085561497326, 0.0002841949462890625
tr, nl, 0.03968253968253968, 5.91278076171875e-05
tr, pt, 0.0, 3.695487976074219e-05
tr, ja, 0.0, 2.8133392333984375e-05
tr, it, 0.11558052725717397, 0.000141143798828125
tr, he, 0.05357142857142857, 2.9325485229492188e-05
tr, en, 0.020111484540867634, 0.0005660057067871094
tr, sv, 0.043478260869565216, 6.699562072753906e-05
tr, ru, 0.057692307692307696, 2.7894973754882812e-05
tr, union, 0.018962308534600125, 0.0012247562408447266
es, es, 0.5, 2.002716064453125e-05
es, pl, 0.0, 0.00012135505676269531
es, de, 0.001392757660167131, 0.00024366378784179688
es, nl, 0.0, 3.8623809814453125e-05
es, pt, 0.0, 1.7642974853515625e-05
es, ja, 0.0, 1.1205673217773438e-05
es, it, 0.003355704697986577, 0.00010776519775390625
es, he, 0.07142857142857142, 1.1920928955078125e-05
es, en, 0.0007987220447284345, 0.0004775524139404297
es, sv, 0.00980392156862745, 4.2438507080078125e-05
es, ru, 0.1, 1.1920928955078125e-05
es, union, 0.00046040515653775324, 0.0011055469512939453
pl, pl, 1.0, 0.00026798248291015625
pl, de, 0.03584650278021656, 0.00038623809814453125
pl, nl, 0.0902280515183741, 0.00022530555725097656
pl, pt, 0.03802314706570026, 0.00013875961303710938
pl, ja, 0.002793296089385475, 0.00012135505676269531
pl, it, 0.08526215364194459, 0.0002589225769042969
pl, he, 0.002702702702702703, 0.0001239776611328125
pl, en, 0.07692857278945262, 0.0006854534149169922
pl, sv, 0.01569506726457399, 0.00015044212341308594
pl, ru, 0.00273224043715847, 0.00011301040649414062
pl, union, 0.15098825776027291, 0.0012998580932617188
de, de, 1.0, 0.0005633831024169922
de, nl, 0.040206403670573924, 0.00027680397033691406
de, pt, 0.015020790020790022, 0.000255584716796875
de, ja, 0.001392757660167131, 0.00023984909057617188
de, it, 0.06376516508397824, 0.012502431869506836
de, he, 0.004132231404958678, 0.00025534629821777344
de, en, 0.09416680641735145, 0.0007884502410888672
de, sv, 0.08724258289703316, 0.00029659271240234375
de, ru, 0.004155124653739612, 0.00025177001953125
de, union, 0.3020601309257648, 0.001516580581665039
nl, nl, 1.0, 7.462501525878906e-05
nl, pt, 0.1110204081632653, 4.673004150390625e-05
nl, ja, 0.0, 3.504753112792969e-05
nl, it, 0.09841628959276018, 0.0001437664031982422
nl, he, 0.0, 3.719329833984375e-05
nl, en, 0.03316808971316946, 0.0005373954772949219
nl, sv, 0.05232558139534884, 7.271766662597656e-05
nl, ru, 0.0, 3.814697265625e-05
nl, union, 0.036459786194368, 0.0012028217315673828
pt, pt, 1.0, 3.147125244140625e-05
pt, ja, 0.0, 1.6450881958007812e-05
pt, it, 0.04047875201721356, 0.00012230873107910156
pt, he, 0.0, 1.811981201171875e-05
pt, en, 0.013463846713218094, 0.0005075931549072266
pt, sv, 0.008064516129032258, 5.173683166503906e-05
pt, ru, 0.0, 1.7881393432617188e-05
pt, union, 0.009669549142959444, 0.0012340545654296875
ja, ja, 0.5, 1.9788742065429688e-05
ja, it, 0.003355704697986577, 0.00011372566223144531
ja, he, 0.07142857142857142, 1.3113021850585938e-05
ja, en, 0.0007987220447284345, 0.000492095947265625
ja, sv, 0.0, 4.3392181396484375e-05
ja, ru, 0.1, 1.1920928955078125e-05
ja, union, 0.00046040515653775324, 0.0011229515075683594
it, it, 1.0, 0.0002512931823730469
it, he, 0.00980392156862745, 0.00010752677917480469
it, en, 0.07792345889890728, 0.0006105899810791016
it, sv, 0.05840980991973227, 0.00014448165893554688
it, ru, 0.009933774834437087, 0.00010657310485839844
it, union, 0.13039388754040254, 0.018046855926513672
he, he, 0.5, 2.47955322265625e-05
he, en, 0.003179650238473768, 0.0005252361297607422
he, sv, 0.008771929824561403, 5.1021575927734375e-05
he, ru, 0.35714285714285715, 1.5497207641601562e-05
he, union, 0.0032228360957642726, 0.0011675357818603516
en, en, 1.0, 0.0010912418365478516
en, sv, 0.03676923076923077, 0.0005011558532714844
en, ru, 0.003189792663476874, 0.0004570484161376953
en, union, 0.5610094079474187, 0.0017368793487548828
sv, sv, 1.0, 7.987022399902344e-05
sv, ru, 0.00909090909090909, 3.8623809814453125e-05
sv, union, 0.042320150549363625, 0.02139592170715332
ru, ru, 0.5, 2.5987625122070312e-05
ru, union, 0.0023020257826887663, 0.0010769367218017578
union, union, 1.0, 0.0024785995483398438
