Language1, Language2, SimilarityScore, Time
fr, fr, 0.026340720221606648, 0.07123422622680664
fr, tr, 1.0, 0.0002982616424560547
fr, es, 0.0, 7.677078247070312e-05
fr, pl, 0.10003999999999999, 0.0041484832763671875
fr, de, 0.11116049382716049, 0.0037810802459716797
fr, nl, 0.11120987654320987, 0.0024106502532958984
fr, pt, 0.2501875, 0.0018930435180664062
fr, ja, 0.0, 0.00010561943054199219
fr, it, 0.12509375, 0.0020668506622314453
fr, he, 0.0, 9.465217590332031e-05
fr, en, 0.1429183673469388, 0.0035283565521240234
fr, sv, 0.5, 0.00030231475830078125
fr, ru, 0.0, 7.390975952148438e-05
fr, union, 0.026340720221606648, 0.041056156158447266
tr, tr, 0.041703125, 0.0015606880187988281
tr, es, 0.0, 8.392333984375e-05
tr, pl, 0.125, 0.0013318061828613281
tr, de, 0.1111111111111111, 0.007218837738037109
tr, nl, 0.2, 0.0011434555053710938
tr, pt, 0.0, 9.822845458984375e-05
tr, ja, 0.0, 5.1021575927734375e-05
tr, it, 0.052681440443213295, 0.006566762924194336
tr, he, 0.3333333333333333, 0.0009531974792480469
tr, en, 0.06254296875, 0.002566099166870117
tr, sv, 0.16666666666666666, 0.0009992122650146484
tr, ru, 0.3333333333333333, 0.0006916522979736328
tr, union, 0.041703125, 0.010567188262939453
es, es, 1.0, 0.00021195411682128906
es, pl, 0.0, 0.0001838207244873047
es, de, 1.0, 0.00037550926208496094
es, nl, 0.0, 7.605552673339844e-05
es, pt, 0.0, 4.1484832763671875e-05
es, ja, 0.0, 2.9087066650390625e-05
es, it, 1.0, 0.000217437744140625
es, he, 1.0, 0.00011229515075683594
es, en, 1.0, 0.0006132125854492188
es, sv, 1.0, 0.0001430511474609375
es, ru, 1.0, 0.00010442733764648438
es, union, 1.0, 0.0011951923370361328
pl, pl, 0.005592272400986236, 0.5606284141540527
pl, de, 0.035725765306122446, 0.03165555000305176
pl, nl, 0.035724489795918364, 0.023581266403198242
pl, pt, 0.11117283950617282, 0.00045037269592285156
pl, ja, 1.0, 0.0002455711364746094
pl, it, 0.02942733564013841, 0.0006775856018066406
pl, he, 1.0, 0.00024890899658203125
pl, en, 0.01163196322336398, 0.06651902198791504
pl, sv, 0.14285714285714285, 0.00044035911560058594
pl, ru, 1.0, 0.00025081634521484375
pl, union, 0.005592272400986236, 0.07978177070617676
de, de, 0.0027883318720369954, 0.35393357276916504
de, nl, 0.04547314049586777, 0.0007200241088867188
de, pt, 0.1429387755102041, 0.0004298686981201172
de, ja, 1.0, 0.0003719329833984375
de, it, 0.023820294784580497, 0.01978135108947754
de, he, 0.3333333333333333, 0.0017788410186767578
de, en, 0.010535401662049861, 0.07818746566772461
de, sv, 0.02859673469387755, 0.0008690357208251953
de, ru, 0.3333333333333333, 0.0003917217254638672
de, union, 0.0027883318720369954, 0.8525540828704834
nl, nl, 0.02274948347107438, 0.01781916618347168
nl, pt, 0.16680555555555554, 0.0003001689910888672
nl, ja, 0.0, 7.748603820800781e-05
nl, it, 0.043500945179584125, 0.0014293193817138672
nl, he, 0.0, 8.273124694824219e-05
nl, en, 0.027031409788166545, 0.0026464462280273438
nl, sv, 0.1111111111111111, 0.0002999305725097656
nl, ru, 0.0, 7.891654968261719e-05
nl, union, 0.02274948347107438, 0.07076525688171387
pt, pt, 0.08340972222222222, 0.011907339096069336
pt, ja, 0.0, 9.560585021972656e-05
pt, it, 0.1429795918367347, 0.0009183883666992188
pt, he, 0.0, 5.4836273193359375e-05
pt, en, 0.10007999999999999, 0.0015196800231933594
pt, sv, 1.0, 0.00017309188842773438
pt, ru, 0.0, 5.221366882324219e-05
pt, union, 0.08340972222222222, 0.002895832061767578
ja, ja, 1.0, 0.00013327598571777344
ja, it, 1.0, 0.00023698806762695312
ja, he, 1.0, 0.00011324882507324219
ja, en, 1.0, 0.0006468296051025391
ja, sv, 0.0, 8.559226989746094e-05
ja, ru, 1.0, 0.00012731552124023438
ja, union, 1.0, 0.0012917518615722656
it, it, 0.006718796450610332, 0.28322553634643555
it, he, 0.3333333333333333, 0.00041985511779785156
it, en, 0.014716695501730104, 0.10746932029724121
it, sv, 0.058840830449826985, 0.0004928112030029297
it, ru, 0.3333333333333333, 0.0002551078796386719
it, union, 0.006718796450610332, 0.09512758255004883
he, he, 0.14285714285714285, 0.007831811904907227
he, en, 0.25, 0.0007507801055908203
he, sv, 1.0, 0.0001652240753173828
he, ru, 0.2, 0.0001518726348876953
he, union, 0.14285714285714285, 0.0013356208801269531
en, en, 0.0015992926803846583, 1.12465238571167
en, sv, 0.037069958847736624, 0.06867384910583496
en, ru, 0.25, 0.0007989406585693359
en, union, 0.0015992926803846583, 1.0901639461517334
sv, sv, 0.01962706651287966, 0.1128852367401123
sv, ru, 1.0, 0.0002684593200683594
sv, union, 0.01962706651287966, 0.06783890724182129
ru, ru, 0.2, 0.000244140625
ru, union, 0.2, 0.011414527893066406
union, union, 0.0009219359617851728, 1.9117252826690674
