Language1, Language2, SimilarityScore, Time
fr, en, 0.08300589390962672, 0.026002168655395508
fr, sr, 0.009615384615384616, 0.0003192424774169922
fr, sv, 0.047619047619047616, 0.00038313865661621094
fr, ckb, 0.002403846153846154, 0.00027561187744140625
fr, ru, 0.011990407673860911, 0.0002739429473876953
fr, hi, 0.004807692307692308, 0.0002703666687011719
fr, bs, 0.043933054393305436, 0.0003306865692138672
fr, te, 0.002403846153846154, 0.0002789497375488281
fr, zh, 0.007194244604316547, 0.00027871131896972656
fr, mk, 0.004807692307692308, 0.0002803802490234375
fr, hu, 0.02330097087378641, 0.00035572052001953125
fr, ko, 0.007211538461538462, 0.00027942657470703125
fr, war, 0.004796163069544364, 0.0003046989440917969
fr, union, 0.1381600797077383, 0.004329681396484375
tr, tr, 1.0, 4.863739013671875e-05
tr, lv, 0.0967741935483871, 5.14984130859375e-05
tr, el, 0.08, 2.5033950805664062e-05
tr, es, 0.06976744186046512, 0.00012803077697753906
tr, pl, 0.04504504504504504, 8.249282836914062e-05
tr, vi, 0.029850746268656716, 5.0067901611328125e-05
tr, de, 0.020671834625323, 0.00028705596923828125
tr, ml, 0.08, 2.7418136596679688e-05
tr, sh, 0.08333333333333333, 6.508827209472656e-05
tr, nl, 0.01567398119122257, 0.00021028518676757812
tr, si, 0.04, 2.5510787963867188e-05
tr, pt, 0.03642384105960265, 0.00020742416381835938
tr, ro, 0.06, 4.291534423828125e-05
tr, ja, 0.08, 2.384185791015625e-05
tr, simple, 0.04918032786885246, 9.5367431640625e-05
tr, it, 0.04807692307692308, 0.0001461505889892578
tr, ceb, 0.09523809523809523, 3.719329833984375e-05
tr, he, 0.07692307692307693, 2.4080276489257812e-05
tr, da, 0.10666666666666667, 5.7697296142578125e-05
tr, en, 0.008337965536409116, 0.02575063705444336
tr, sr, 0.07407407407407407, 4.0531158447265625e-05
tr, sv, 0.05232558139534884, 0.0001277923583984375
tr, ckb, 0.04, 2.47955322265625e-05
tr, ru, 0.06896551724137931, 2.384185791015625e-05
tr, hi, 0.08, 2.2649765014648438e-05
tr, bs, 0.09090909090909091, 7.677078247070312e-05
tr, te, 0.0, 2.4318695068359375e-05
tr, zh, 0.07407407407407407, 2.2649765014648438e-05
tr, mk, 0.08, 2.2649765014648438e-05
tr, hu, 0.03816793893129771, 8.845329284667969e-05
tr, ko, 0.07692307692307693, 2.3365020751953125e-05
tr, war, 0.07692307692307693, 2.4080276489257812e-05
tr, union, 0.008302889405513119, 0.0036096572875976562
lv, lv, 1.0, 6.246566772460938e-05
lv, el, 0.046511627906976744, 3.123283386230469e-05
lv, es, 0.06315789473684211, 0.00012683868408203125
lv, pl, 0.06349206349206349, 9.34600830078125e-05
lv, vi, 0.06097560975609756, 5.650520324707031e-05
lv, de, 0.03508771929824561, 0.0002682209014892578
lv, ml, 0.046511627906976744, 3.2901763916015625e-05
lv, sh, 0.11224489795918367, 6.842613220214844e-05
lv, nl, 0.042682926829268296, 0.00020313262939453125
lv, si, 0.023255813953488372, 3.337860107421875e-05
lv, pt, 0.07467532467532467, 0.00019884109497070312
lv, ro, 0.05970149253731343, 5.0067901611328125e-05
lv, ja, 0.046511627906976744, 3.0279159545898438e-05
lv, simple, 0.07352941176470588, 9.5367431640625e-05
lv, it, 0.05829596412556054, 0.00014257431030273438
lv, ceb, 0.06666666666666667, 4.315376281738281e-05
lv, he, 0.045454545454545456, 3.075599670410156e-05
lv, da, 0.14772727272727273, 6.341934204101562e-05
lv, en, 0.007700770077007701, 0.0014421939849853516
lv, sr, 0.044444444444444446, 3.62396240234375e-05
lv, sv, 0.06417112299465241, 0.00012135505676269531
lv, ckb, 0.023255813953488372, 3.0517578125e-05
lv, ru, 0.0425531914893617, 2.956390380859375e-05
lv, hi, 0.046511627906976744, 2.8848648071289062e-05
lv, bs, 0.06779661016949153, 7.987022399902344e-05
lv, te, 0.0, 2.9802322387695312e-05
lv, zh, 0.044444444444444446, 2.956390380859375e-05
lv, mk, 0.046511627906976744, 2.8848648071289062e-05
lv, hu, 0.1, 9.131431579589844e-05
lv, ko, 0.045454545454545456, 2.9802322387695312e-05
lv, war, 0.045454545454545456, 3.075599670410156e-05
lv, union, 0.014280969777482564, 0.028249025344848633
el, el, 1.0, 2.1696090698242188e-05
el, es, 0.012578616352201259, 0.00011610984802246094
el, pl, 0.02197802197802198, 6.794929504394531e-05
el, vi, 0.045454545454545456, 3.62396240234375e-05
el, de, 0.005405405405405406, 0.00026917457580566406
el, ml, 1.0, 1.049041748046875e-05
el, sh, 0.030303030303030304, 4.935264587402344e-05
el, nl, 0.006688963210702341, 0.00019311904907226562
el, si, 0.5, 1.049041748046875e-05
el, pt, 0.006944444444444444, 0.0001881122589111328
el, ro, 0.07142857142857142, 2.7418136596679688e-05
el, ja, 1.0, 8.821487426757812e-06
el, simple, 0.019417475728155338, 7.939338684082031e-05
el, it, 0.010362694300518135, 0.00012969970703125
el, ceb, 0.09523809523809523, 2.384185791015625e-05
el, he, 0.6666666666666666, 9.5367431640625e-06
el, da, 0.034482758620689655, 4.172325134277344e-05
el, en, 0.0011179429849077697, 0.0015747547149658203
el, sr, 0.5, 1.5735626220703125e-05
el, sv, 0.01282051282051282, 0.00010228157043457031
el, ckb, 0.5, 9.5367431640625e-06
el, ru, 0.3333333333333333, 8.58306884765625e-06
el, hi, 1.0, 8.58306884765625e-06
el, bs, 0.024096385542168676, 6.008148193359375e-05
el, te, 0.0, 8.58306884765625e-06
el, zh, 0.5, 9.059906005859375e-06
el, mk, 1.0, 8.58306884765625e-06
el, hu, 0.008928571428571428, 7.009506225585938e-05
el, ko, 0.6666666666666666, 8.821487426757812e-06
el, war, 0.25, 9.775161743164062e-06
el, union, 0.0006642311524410495, 0.012054204940795898
es, es, 1.0, 0.00021386146545410156
es, pl, 0.1111111111111111, 0.000156402587890625
es, vi, 0.03571428571428571, 0.00012087821960449219
es, de, 0.06868686868686869, 0.0003478527069091797
es, ml, 0.012578616352201259, 9.703636169433594e-05
es, sh, 0.07142857142857142, 0.00013113021850585938
es, nl, 0.07511737089201878, 0.00026702880859375
es, si, 0.006289308176100629, 9.72747802734375e-05
es, pt, 0.1037037037037037, 0.00026416778564453125
es, ro, 0.0625, 0.00011277198791503906
es, ja, 0.012578616352201259, 9.369850158691406e-05
es, simple, 0.043824701195219126, 0.00016021728515625
es, it, 0.2054794520547945, 0.000232696533203125
es, ceb, 0.034482758620689655, 0.00011038780212402344
es, he, 0.0125, 9.632110595703125e-05
es, da, 0.09045226130653267, 0.0001289844512939453
es, en, 0.036170212765957444, 0.0016636848449707031
es, sr, 0.01875, 0.00010704994201660156
es, sv, 0.07876712328767123, 0.00019788742065429688
es, ckb, 0.006289308176100629, 0.00010013580322265625
es, ru, 0.024844720496894408, 0.00010418891906738281
es, hi, 0.012578616352201259, 9.179115295410156e-05
es, bs, 0.08520179372197309, 0.00014638900756835938
es, te, 0.0, 9.298324584960938e-05
es, zh, 0.012422360248447204, 0.00010037422180175781
es, mk, 0.012578616352201259, 9.012222290039062e-05
es, hu, 0.058823529411764705, 0.0001575946807861328
es, ko, 0.0125, 9.34600830078125e-05
es, war, 0.006211180124223602, 9.274482727050781e-05
es, union, 0.052806376619063435, 0.0036008358001708984
pl, pl, 1.0, 0.00012063980102539062
pl, vi, 0.038461538461538464, 8.296966552734375e-05
pl, de, 0.040632054176072234, 0.03239154815673828
pl, ml, 0.02197802197802198, 8.320808410644531e-05
pl, sh, 0.11347517730496454, 0.00011014938354492188
pl, nl, 0.0684931506849315, 0.0002639293670654297
pl, si, 0.01098901098901099, 6.842613220214844e-05
pl, pt, 0.0326975476839237, 0.0002548694610595703
pl, ro, 0.09174311926605505, 8.702278137207031e-05
pl, ja, 0.02197802197802198, 6.67572021484375e-05
pl, simple, 0.05434782608695652, 0.00013971328735351562
pl, it, 0.10077519379844961, 0.0001957416534423828
pl, ceb, 0.05660377358490566, 8.106231689453125e-05
pl, he, 0.021739130434782608, 6.604194641113281e-05
pl, da, 0.11194029850746269, 0.00010251998901367188
pl, en, 0.020075963103635377, 0.0016911029815673828
pl, sr, 0.021505376344086023, 7.271766662597656e-05
pl, sv, 0.0881057268722467, 0.00018596649169921875
pl, ckb, 0.01098901098901099, 6.842613220214844e-05
pl, ru, 0.043010752688172046, 6.67572021484375e-05
pl, hi, 0.02197802197802198, 6.532669067382812e-05
pl, bs, 0.07407407407407407, 0.00012493133544921875
pl, te, 0.0, 6.628036499023438e-05
pl, zh, 0.03260869565217391, 6.604194641113281e-05
pl, mk, 0.02197802197802198, 6.556510925292969e-05
pl, hu, 0.08021390374331551, 0.0001373291015625
pl, ko, 0.021739130434782608, 6.604194641113281e-05
pl, war, 0.010752688172043012, 6.67572021484375e-05
pl, union, 0.030222517436067752, 0.0039823055267333984
vi, vi, 1.0, 7.05718994140625e-05
vi, de, 0.042821158690176324, 0.0002968311309814453
vi, ml, 0.045454545454545456, 3.504753112792969e-05
vi, sh, 0.12244897959183673, 7.224082946777344e-05
vi, nl, 0.03003003003003003, 0.00021338462829589844
vi, si, 0.022727272727272728, 3.4332275390625e-05
vi, pt, 0.05396825396825397, 0.00020813941955566406
vi, ro, 0.02857142857142857, 5.14984130859375e-05
vi, ja, 0.045454545454545456, 3.170967102050781e-05
vi, simple, 0.13076923076923078, 0.00010085105895996094
vi, it, 0.09216589861751152, 0.00016117095947265625
vi, ceb, 0.06557377049180328, 4.3392181396484375e-05
vi, he, 0.06818181818181818, 3.123283386230469e-05
vi, da, 0.13333333333333333, 6.318092346191406e-05
vi, en, 0.014388489208633094, 0.02559828758239746
vi, sr, 0.09090909090909091, 5.507469177246094e-05
vi, sv, 0.02040816326530612, 0.00014138221740722656
vi, ckb, 0.022727272727272728, 3.647804260253906e-05
vi, ru, 0.1111111111111111, 3.528594970703125e-05
vi, hi, 0.045454545454545456, 3.4332275390625e-05
vi, bs, 0.024193548387096774, 9.1552734375e-05
vi, te, 0.022727272727272728, 3.647804260253906e-05
vi, zh, 0.09090909090909091, 3.409385681152344e-05
vi, mk, 0.045454545454545456, 3.409385681152344e-05
vi, hu, 0.0472972972972973, 0.00010418891906738281
vi, ko, 0.06818181818181818, 3.528594970703125e-05
vi, war, 0.021739130434782608, 3.5762786865234375e-05
vi, union, 0.014613085353703089, 0.003961086273193359
de, de, 1.0, 0.0005691051483154297
de, ml, 0.005405405405405406, 0.000270843505859375
de, sh, 0.07125307125307126, 0.00031447410583496094
de, nl, 0.06359300476947535, 0.0004665851593017578
de, si, 0.002702702702702703, 0.0002665519714355469
de, pt, 0.11714770797962648, 0.0004622936248779297
de, ro, 0.007594936708860759, 0.0002925395965576172
de, ja, 0.005405405405405406, 0.00026416778564453125
de, simple, 0.0774487471526196, 0.00034427642822265625
de, it, 0.10392156862745099, 0.0003979206085205078
de, ceb, 0.018229166666666668, 0.0002834796905517578
de, he, 0.008108108108108109, 0.0002677440643310547
de, da, 0.08080808080808081, 0.0003070831298828125
de, en, 0.048058252427184464, 0.026034832000732422
de, sr, 0.008086253369272238, 0.000301361083984375
de, sv, 0.0499001996007984, 0.00036263465881347656
de, ckb, 0.002702702702702703, 0.00026226043701171875
de, ru, 0.010752688172043012, 0.0002617835998535156
de, hi, 0.005405405405405406, 0.0002598762512207031
de, bs, 0.029545454545454545, 0.00032019615173339844
de, te, 0.002702702702702703, 0.0002605915069580078
de, zh, 0.008086253369272238, 0.00025963783264160156
de, mk, 0.005405405405405406, 0.0002586841583251953
de, hu, 0.07366071428571429, 0.0003364086151123047
de, ko, 0.008108108108108109, 0.0002613067626953125
de, war, 0.002688172043010753, 0.0002613067626953125
de, union, 0.12288276320159415, 0.0044138431549072266
ml, ml, 1.0, 1.2636184692382812e-05
ml, sh, 0.030303030303030304, 4.673004150390625e-05
ml, nl, 0.006688963210702341, 0.00017786026000976562
ml, si, 0.5, 9.775161743164062e-06
ml, pt, 0.006944444444444444, 0.00017309188842773438
ml, ro, 0.07142857142857142, 2.574920654296875e-05
ml, ja, 1.0, 8.821487426757812e-06
ml, simple, 0.019417475728155338, 7.295608520507812e-05
ml, it, 0.010362694300518135, 0.0001201629638671875
ml, ceb, 0.09523809523809523, 2.09808349609375e-05
ml, he, 0.6666666666666666, 8.344650268554688e-06
ml, da, 0.034482758620689655, 3.981590270996094e-05
ml, en, 0.0011179429849077697, 0.0013957023620605469
ml, sr, 0.5, 1.1444091796875e-05
ml, sv, 0.01282051282051282, 0.00010013580322265625
ml, ckb, 0.5, 9.059906005859375e-06
ml, ru, 0.3333333333333333, 9.059906005859375e-06
ml, hi, 1.0, 8.344650268554688e-06
ml, bs, 0.024096385542168676, 5.841255187988281e-05
ml, te, 0.0, 8.58306884765625e-06
ml, zh, 0.5, 8.106231689453125e-06
ml, mk, 1.0, 8.344650268554688e-06
ml, hu, 0.008928571428571428, 7.033348083496094e-05
ml, ko, 0.6666666666666666, 8.58306884765625e-06
ml, war, 0.25, 1.0013580322265625e-05
ml, union, 0.0006642311524410495, 0.02820754051208496
sh, sh, 1.0, 0.00010633468627929688
sh, nl, 0.07669616519174041, 0.0002541542053222656
sh, si, 0.015151515151515152, 4.839897155761719e-05
sh, pt, 0.06626506024096386, 0.00023102760314941406
sh, ro, 0.10588235294117647, 6.67572021484375e-05
sh, ja, 0.030303030303030304, 4.57763671875e-05
sh, simple, 0.16551724137931034, 0.00011920928955078125
sh, it, 0.09745762711864407, 0.0001704692840576172
sh, ceb, 0.04819277108433735, 5.9604644775390625e-05
sh, he, 0.045454545454545456, 4.57763671875e-05
sh, da, 0.1588785046728972, 8.20159912109375e-05
sh, en, 0.01699561403508772, 0.0015709400177001953
sh, sr, 0.04477611940298507, 5.269050598144531e-05
sh, sv, 0.07766990291262135, 0.00014734268188476562
sh, ckb, 0.015151515151515152, 4.744529724121094e-05
sh, ru, 0.058823529411764705, 4.601478576660156e-05
sh, hi, 0.030303030303030304, 4.482269287109375e-05
sh, bs, 0.1732283464566929, 0.00010418891906738281
sh, te, 0.015151515151515152, 4.6253204345703125e-05
sh, zh, 0.06060606060606061, 4.5299530029296875e-05
sh, mk, 0.030303030303030304, 4.506111145019531e-05
sh, hu, 0.10625, 0.00011563301086425781
sh, ko, 0.045454545454545456, 4.696846008300781e-05
sh, war, 0.029850746268656716, 4.673004150390625e-05
sh, union, 0.021919628030554632, 0.016368627548217773
nl, nl, 1.0, 0.000423431396484375
nl, si, 0.0033444816053511705, 0.00019788742065429688
nl, pt, 0.08103130755064457, 0.00038886070251464844
nl, ro, 0.031545741324921134, 0.00021386146545410156
nl, ja, 0.006688963210702341, 0.0001914501190185547
nl, simple, 0.0777479892761394, 0.00026988983154296875
nl, it, 0.07894736842105263, 0.00032591819763183594
nl, ceb, 0.022364217252396165, 0.00020647048950195312
nl, he, 0.010033444816053512, 0.00019168853759765625
nl, da, 0.05934718100890208, 0.0002319812774658203
nl, en, 0.04035874439461883, 0.0018048286437988281
nl, sr, 0.01, 0.0001971721649169922
nl, sv, 0.05568445475638051, 0.00030112266540527344
nl, ckb, 0.0033444816053511705, 0.0001919269561767578
nl, ru, 0.013289036544850499, 0.00019168853759765625
nl, hi, 0.006688963210702341, 0.00019121170043945312
nl, bs, 0.04657534246575343, 0.0002536773681640625
nl, te, 0.0033444816053511705, 0.0001919269561767578
nl, zh, 0.01, 0.00019049644470214844
nl, mk, 0.006688963210702341, 0.0001914501190185547
nl, hu, 0.04060913705583756, 0.0002663135528564453
nl, ko, 0.010033444816053512, 0.0001919269561767578
nl, war, 0.0033222591362126247, 0.00019216537475585938
nl, union, 0.0993025572899369, 0.028647422790527344
si, si, 1.0, 2.2649765014648438e-05
si, pt, 0.003472222222222222, 0.00019669532775878906
si, ro, 0.03571428571428571, 2.86102294921875e-05
si, ja, 0.5, 9.5367431640625e-06
si, simple, 0.009708737864077669, 7.963180541992188e-05
si, it, 0.0051813471502590676, 0.00012969970703125
si, ceb, 0.047619047619047616, 2.2411346435546875e-05
si, he, 0.3333333333333333, 9.059906005859375e-06
si, da, 0.017241379310344827, 4.2438507080078125e-05
si, en, 0.0005589714924538849, 0.0015654563903808594
si, sr, 0.25, 1.3828277587890625e-05
si, sv, 0.00641025641025641, 0.00010991096496582031
si, ckb, 1.0, 9.5367431640625e-06
si, ru, 0.16666666666666666, 9.5367431640625e-06
si, hi, 0.5, 8.58306884765625e-06
si, bs, 0.012048192771084338, 6.437301635742188e-05
si, te, 0.0, 9.298324584960938e-06
si, zh, 0.25, 8.821487426757812e-06
si, mk, 0.5, 8.106231689453125e-06
si, hu, 0.009009009009009009, 7.581710815429688e-05
si, ko, 0.3333333333333333, 9.059906005859375e-06
si, war, 0.0, 1.0251998901367188e-05
si, union, 0.00033211557622052476, 0.003901243209838867
pt, pt, 1.0, 0.00035500526428222656
pt, ro, 0.01935483870967742, 0.00018262863159179688
pt, ja, 0.006944444444444444, 0.024277925491333008
pt, simple, 0.10451977401129943, 0.0002760887145996094
pt, it, 0.11600928074245939, 0.0003216266632080078
pt, ceb, 0.026578073089700997, 0.0002002716064453125
pt, he, 0.010416666666666666, 0.00018477439880371094
pt, da, 0.054878048780487805, 0.0002181529998779297
pt, en, 0.05485017775520569, 0.0018787384033203125
pt, sr, 0.010380622837370242, 0.00021576881408691406
pt, sv, 0.05714285714285714, 0.00030493736267089844
pt, ckb, 0.003472222222222222, 0.00018072128295898438
pt, ru, 0.010309278350515464, 0.00017690658569335938
pt, hi, 0.006944444444444444, 0.00017523765563964844
pt, bs, 0.0480225988700565, 0.00023412704467773438
pt, te, 0.003472222222222222, 0.00017547607421875
pt, zh, 0.010380622837370242, 0.0001742839813232422
pt, mk, 0.006944444444444444, 0.00017380714416503906
pt, hu, 0.07547169811320754, 0.0002548694610595703
pt, ko, 0.010416666666666666, 0.0001773834228515625
pt, war, 0.006920415224913495, 0.00017595291137695312
pt, union, 0.09564928595151112, 0.004217863082885742
ro, ro, 1.0, 5.459785461425781e-05
ro, ja, 0.07142857142857142, 2.47955322265625e-05
ro, simple, 0.03968253968253968, 9.465217590332031e-05
ro, it, 0.04245283018867924, 0.0001423358917236328
ro, ceb, 0.06521739130434782, 3.695487976074219e-05
ro, he, 0.06896551724137931, 2.4557113647460938e-05
ro, da, 0.04878048780487805, 5.745887756347656e-05
ro, en, 0.006648199445983379, 0.0015902519226074219
ro, sr, 0.06666666666666667, 3.409385681152344e-05
ro, sv, 0.045454545454545456, 0.0001316070556640625
ro, ckb, 0.03571428571428571, 2.7179718017578125e-05
ro, ru, 0.0625, 2.6702880859375e-05
ro, hi, 0.07142857142857142, 2.5510787963867188e-05
ro, bs, 0.09900990099009901, 8.511543273925781e-05
ro, te, 0.0, 2.5987625122070312e-05
ro, zh, 0.06666666666666667, 2.5510787963867188e-05
ro, mk, 0.07142857142857142, 2.5272369384765625e-05
ro, hu, 0.022058823529411766, 9.72747802734375e-05
ro, ko, 0.06896551724137931, 2.6464462280273438e-05
ro, war, 0.06896551724137931, 2.7179718017578125e-05
ro, union, 0.009299236134174693, 0.02028059959411621
ja, ja, 1.0, 1.9550323486328125e-05
ja, simple, 0.019417475728155338, 8.416175842285156e-05
ja, it, 0.010362694300518135, 0.00013208389282226562
ja, ceb, 0.09523809523809523, 2.2411346435546875e-05
ja, he, 0.6666666666666666, 9.059906005859375e-06
ja, da, 0.034482758620689655, 4.2438507080078125e-05
ja, en, 0.0011179429849077697, 0.001499176025390625
ja, sr, 0.5, 1.2159347534179688e-05
ja, sv, 0.01282051282051282, 0.00010800361633300781
ja, ckb, 0.5, 9.298324584960938e-06
ja, ru, 0.3333333333333333, 9.5367431640625e-06
ja, hi, 1.0, 8.344650268554688e-06
ja, bs, 0.024096385542168676, 6.365776062011719e-05
ja, te, 0.0, 8.821487426757812e-06
ja, zh, 0.5, 8.58306884765625e-06
ja, mk, 1.0, 8.58306884765625e-06
ja, hu, 0.008928571428571428, 7.62939453125e-05
ja, ko, 0.6666666666666666, 9.298324584960938e-06
ja, war, 0.25, 1.0728836059570312e-05
ja, union, 0.0006642311524410495, 0.003836393356323242
simple, simple, 1.0, 0.00016880035400390625
simple, it, 0.09225092250922509, 0.0002193450927734375
simple, ceb, 0.04201680672268908, 8.940696716308594e-05
simple, he, 0.02912621359223301, 7.43865966796875e-05
simple, da, 0.11805555555555555, 0.00010967254638671875
simple, en, 0.025474254742547425, 0.0016205310821533203
simple, sr, 0.028846153846153848, 8.273124694824219e-05
simple, sv, 0.08368200836820083, 0.00017881393432617188
simple, ckb, 0.009708737864077669, 7.700920104980469e-05
simple, ru, 0.02830188679245283, 7.462501525878906e-05
simple, hi, 0.019417475728155338, 7.390975952148438e-05
simple, bs, 0.05084745762711865, 0.00013184547424316406
simple, te, 0.009708737864077669, 7.534027099609375e-05
simple, zh, 0.028846153846153848, 7.390975952148438e-05
simple, mk, 0.019417475728155338, 7.343292236328125e-05
simple, hu, 0.10309278350515463, 0.00016498565673828125
simple, ko, 0.02912621359223301, 7.605552673339844e-05
simple, war, 0.019230769230769232, 7.510185241699219e-05
simple, union, 0.034207904350714045, 0.012161493301391602
it, it, 1.0, 0.0003192424774169922
it, ceb, 0.04390243902439024, 0.00017118453979492188
it, he, 0.015544041450777202, 0.0001285076141357422
it, da, 0.10572687224669604, 0.0001709461212158203
it, en, 0.05425531914893617, 0.001646280288696289
it, sr, 0.015463917525773196, 0.0001366138458251953
it, sv, 0.090625, 0.00023055076599121094
it, ckb, 0.0051813471502590676, 0.0001270771026611328
it, ru, 0.020512820512820513, 0.000125885009765625
it, hi, 0.010362694300518135, 0.00012421607971191406
it, bs, 0.06563706563706563, 0.02576589584350586
it, te, 0.0051813471502590676, 0.0001323223114013672
it, zh, 0.015463917525773196, 0.00012993812561035156
it, mk, 0.010362694300518135, 0.0001285076141357422
it, hu, 0.07042253521126761, 0.00020813941955566406
it, ko, 0.015544041450777202, 0.0001277923583984375
it, war, 0.010309278350515464, 0.00012731552124023438
it, union, 0.06409830621056127, 0.004347085952758789
ceb, ceb, 1.0, 4.9114227294921875e-05
ceb, he, 0.09090909090909091, 2.5033950805664062e-05
ceb, da, 0.06756756756756757, 6.0558319091796875e-05
ceb, en, 0.004997223764575236, 0.02917766571044922
ceb, sr, 0.08695652173913043, 4.267692565917969e-05
ceb, sv, 0.041176470588235294, 0.00012636184692382812
ceb, ckb, 0.047619047619047616, 2.3126602172851562e-05
ceb, ru, 0.125, 2.288818359375e-05
ceb, hi, 0.09523809523809523, 2.2649765014648438e-05
ceb, bs, 0.0196078431372549, 7.677078247070312e-05
ceb, te, 0.0, 2.2649765014648438e-05
ceb, zh, 0.08695652173913043, 2.2172927856445312e-05
ceb, mk, 0.09523809523809523, 2.2649765014648438e-05
ceb, hu, 0.007633587786259542, 8.893013000488281e-05
ceb, ko, 0.09090909090909091, 2.2172927856445312e-05
ceb, war, 0.09090909090909091, 2.4080276489257812e-05
ceb, union, 0.006974427100631019, 0.02588057518005371
he, he, 1.0, 4.2438507080078125e-05
he, da, 0.05172413793103448, 7.796287536621094e-05
he, en, 0.0016769144773616546, 0.0016810894012451172
he, sr, 0.75, 1.5497207641601562e-05
he, sv, 0.012738853503184714, 0.00011992454528808594
he, ckb, 0.3333333333333333, 1.1920928955078125e-05
he, ru, 0.5, 1.1920928955078125e-05
he, hi, 0.6666666666666666, 1.0967254638671875e-05
he, bs, 0.023809523809523808, 7.295608520507812e-05
he, te, 0.3333333333333333, 1.1444091796875e-05
he, zh, 0.75, 1.1205673217773438e-05
he, mk, 0.6666666666666666, 1.0728836059570312e-05
he, hu, 0.008849557522123894, 8.535385131835938e-05
he, ko, 1.0, 1.1920928955078125e-05
he, war, 0.2, 1.3113021850585938e-05
he, union, 0.0009963467286615742, 0.026313066482543945
da, da, 1.0, 9.417533874511719e-05
da, en, 0.01651073197578426, 0.0015826225280761719
da, sr, 0.05084745762711865, 5.364418029785156e-05
da, sv, 0.0594059405940594, 0.0001544952392578125
da, ckb, 0.017241379310344827, 4.839897155761719e-05
da, ru, 0.06666666666666667, 4.76837158203125e-05
da, hi, 0.034482758620689655, 4.57763671875e-05
da, bs, 0.05223880597014925, 0.00010800361633300781
da, te, 0.017241379310344827, 4.6253204345703125e-05
da, zh, 0.06896551724137931, 5.269050598144531e-05
da, mk, 0.034482758620689655, 4.553794860839844e-05
da, hu, 0.08333333333333333, 0.00011801719665527344
da, ko, 0.05172413793103448, 4.5299530029296875e-05
da, war, 0.03389830508474576, 4.6253204345703125e-05
da, union, 0.019262703420790436, 0.01650404930114746
en, en, 1.0, 0.003448963165283203
en, sr, 0.0022358859698155395, 0.0013813972473144531
en, sv, 0.03844100373731981, 0.0014984607696533203
en, ckb, 0.0005589714924538849, 0.0014157295227050781
en, ru, 0.003353828954723309, 0.00150299072265625
en, hi, 0.0011179429849077697, 0.0014581680297851562
en, bs, 0.026878771256171146, 0.0015308856964111328
en, te, 0.0005589714924538849, 0.0013866424560546875
