Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00023627281188964844
id, fr, 0.05668970405812511, 0.00045228004455566406
id, tr, 0.07809090909090909, 0.00010991096496582031
id, lv, 0.14632325494587534, 0.00012063980102539062
id, el, 0.009009009009009009, 8.344650268554688e-05
id, es, 0.10382825116367436, 0.00020599365234375
id, pl, 0.12561678853813685, 0.0001614093780517578
id, vi, 0.09446670851238473, 0.00012874603271484375
id, de, 0.0577675406559625, 0.0004165172576904297
id, ml, 0.009009009009009009, 9.131431579589844e-05
id, sh, 0.13602501792685842, 0.0001361370086669922
id, nl, 0.07080333472169884, 0.00029850006103515625
id, si, 0.0045045045045045045, 8.7738037109375e-05
id, pt, 0.09233460559796439, 0.0003154277801513672
id, ro, 0.07644117478015977, 0.00011110305786132812
id, ja, 0.009009009009009009, 8.606910705566406e-05
id, simple, 0.12684124386252046, 0.00017309188842773438
id, it, 0.13240843507214206, 0.00023245811462402344
id, ceb, 0.023809523809523808, 0.00010466575622558594
id, he, 0.013513513513513514, 8.487701416015625e-05
id, da, 0.13612025455343427, 0.00013113021850585938
id, en, 0.03246494495428448, 0.0018262863159179688
id, sr, 0.013392857142857142, 9.512901306152344e-05
id, sv, 0.11431609839741477, 0.00020599365234375
id, ckb, 0.0045045045045045045, 8.7738037109375e-05
id, ru, 0.013157894736842105, 8.96453857421875e-05
id, hi, 0.009009009009009009, 8.893013000488281e-05
id, bs, 0.11502875718929734, 0.00015687942504882812
id, te, 0.0045045045045045045, 9.894371032714844e-05
id, zh, 0.013392857142857142, 8.58306884765625e-05
id, mk, 0.009009009009009009, 9.226799011230469e-05
id, hu, 0.06934700485698866, 0.00016760826110839844
id, ko, 0.013513513513513514, 8.702278137207031e-05
id, war, 0.01768018018018018, 9.274482727050781e-05
id, union, 0.034350017476493806, 0.004529714584350586
fr, fr, 1.0, 0.0006406307220458984
fr, tr, 0.009174456052156154, 0.00029277801513671875
fr, lv, 0.012151455312046654, 0.00030493736267089844
fr, el, 0.002403846153846154, 0.0002720355987548828
fr, es, 0.06336008981572985, 0.0003962516784667969
fr, pl, 0.039921946740128555, 0.0003495216369628906
fr, vi, 0.022242414664981038, 0.012408733367919922
fr, de, 0.03710402023567072, 0.000614166259765625
fr, ml, 0.002403846153846154, 0.0002739429473876953
fr, sh, 0.03652717270914864, 0.0003275871276855469
fr, nl, 0.0443374332791831, 0.00047516822814941406
fr, si, 0.001201923076923077, 0.0002677440643310547
fr, pt, 0.05892349340399615, 0.0004775524139404297
fr, ro, 0.021855396599743157, 0.00028705596923828125
fr, ja, 0.002403846153846154, 0.00026607513427734375
fr, simple, 0.037589191718329626, 0.00034689903259277344
fr, it, 0.07525938114173408, 0.0004405975341796875
fr, ceb, 0.005787037037037037, 0.0002865791320800781
fr, he, 0.003605769230769231, 0.00026679039001464844
fr, da, 0.03045426189530993, 0.0003037452697753906
fr, en, 0.06392985924956707, 0.0019385814666748047
fr, sr, 0.004807692307692308, 0.0002856254577636719
fr, sv, 0.03976697061803444, 0.00037932395935058594
fr, ckb, 0.001201923076923077, 0.007593393325805664
fr, ru, 0.005995203836930456, 0.0003039836883544922
fr, hi, 0.002403846153846154, 0.00029850006103515625
fr, bs, 0.041513852299533374, 0.0003762245178222656
fr, te, 0.001201923076923077, 0.0002803802490234375
fr, zh, 0.0035971223021582736, 0.0002903938293457031
fr, mk, 0.002403846153846154, 0.0002868175506591797
fr, hu, 0.01738662310419722, 0.00036978721618652344
fr, ko, 0.003605769230769231, 0.00029158592224121094
fr, war, 0.002398081534772182, 0.0002899169921875
fr, union, 0.1251260537650516, 0.0167086124420166
tr, tr, 1.0, 6.103515625e-05
tr, lv, 0.08228540185893932, 5.5789947509765625e-05
tr, el, 0.04, 2.6226043701171875e-05
tr, es, 0.06297360857068199, 0.00013899803161621094
tr, pl, 0.03145109395109395, 9.036064147949219e-05
tr, vi, 0.014925373134328358, 5.435943603515625e-05
tr, de, 0.015120606307876809, 0.0003178119659423828
tr, ml, 0.04, 2.86102294921875e-05
tr, sh, 0.06605691056910569, 6.890296936035156e-05
tr, nl, 0.012480953443908498, 0.00022602081298828125
tr, si, 0.02, 2.7418136596679688e-05
tr, pt, 0.024423100654024928, 0.00022077560424804688
tr, ro, 0.03, 4.553794860839844e-05
tr, ja, 0.04, 2.5272369384765625e-05
tr, simple, 0.03210896092690743, 0.00010204315185546875
tr, it, 0.04002019669827889, 0.00016045570373535156
tr, ceb, 0.047619047619047616, 4.0531158447265625e-05
tr, he, 0.038461538461538464, 2.5510787963867188e-05
tr, da, 0.08805555555555555, 6.365776062011719e-05
tr, en, 0.005756284355506146, 0.0016138553619384766
tr, sr, 0.037037037037037035, 3.075599670410156e-05
tr, sv, 0.040051679586563305, 0.00013637542724609375
tr, ckb, 0.02, 2.7894973754882812e-05
tr, ru, 0.034482758620689655, 2.5987625122070312e-05
tr, hi, 0.04, 2.5033950805664062e-05
tr, bs, 0.06972639011473963, 8.630752563476562e-05
tr, te, 0.0, 2.6702880859375e-05
tr, zh, 0.037037037037037035, 2.574920654296875e-05
tr, mk, 0.04, 2.5033950805664062e-05
tr, hu, 0.03470896946564886, 9.989738464355469e-05
tr, ko, 0.038461538461538464, 2.7418136596679688e-05
tr, war, 0.038461538461538464, 2.7179718017578125e-05
tr, union, 0.007094194836517929, 0.04871773719787598
lv, lv, 1.0, 9.679794311523438e-05
lv, el, 0.023255813953488372, 3.504753112792969e-05
lv, es, 0.05430622009569378, 0.00014710426330566406
lv, pl, 0.05536807899012623, 9.584426879882812e-05
lv, vi, 0.03048780487804878, 6.103515625e-05
lv, de, 0.02678173493780641, 0.00030231475830078125
lv, ml, 0.023255813953488372, 3.62396240234375e-05
lv, sh, 0.08112244897959184, 7.319450378417969e-05
lv, nl, 0.036266836548962504, 0.0002231597900390625
lv, si, 0.011627906976744186, 3.4809112548828125e-05
lv, pt, 0.06647876663214086, 0.00022101402282714844
lv, ro, 0.029850746268656716, 5.340576171875e-05
lv, ja, 0.023255813953488372, 3.266334533691406e-05
lv, simple, 0.057034976152623214, 0.00010418891906738281
lv, it, 0.050424577807461124, 0.0001537799835205078
lv, ceb, 0.03333333333333333, 4.601478576660156e-05
lv, he, 0.022727272727272728, 3.266334533691406e-05
lv, da, 0.11318947906026558, 6.985664367675781e-05
lv, en, 0.005424126045698095, 0.001552581787109375
lv, sr, 0.022222222222222223, 3.790855407714844e-05
lv, sv, 0.052493724762632324, 0.00013208389282226562
lv, ckb, 0.011627906976744186, 3.3855438232421875e-05
lv, ru, 0.02127659574468085, 3.361701965332031e-05
lv, hi, 0.023255813953488372, 3.1948089599609375e-05
lv, bs, 0.05439010836343429, 9.059906005859375e-05
lv, te, 0.0, 3.361701965332031e-05
lv, zh, 0.022222222222222223, 3.24249267578125e-05
lv, mk, 0.023255813953488372, 3.170967102050781e-05
lv, hu, 0.09710144927536232, 0.00010204315185546875
lv, ko, 0.022727272727272728, 3.2901763916015625e-05
lv, war, 0.022727272727272728, 3.314018249511719e-05
lv, union, 0.012624701047114745, 0.022274494171142578
el, el, 0.5, 2.765655517578125e-05
el, es, 0.006289308176100629, 0.00011920928955078125
el, pl, 0.01098901098901099, 7.05718994140625e-05
el, vi, 0.022727272727272728, 5.3882598876953125e-05
el, de, 0.002702702702702703, 0.00027060508728027344
el, ml, 0.5, 1.4781951904296875e-05
el, sh, 0.015151515151515152, 5.0067901611328125e-05
el, nl, 0.0033444816053511705, 0.00019121170043945312
el, si, 0.25, 1.239776611328125e-05
el, pt, 0.003472222222222222, 0.00019788742065429688
el, ro, 0.03571428571428571, 3.0517578125e-05
el, ja, 0.5, 1.239776611328125e-05
el, simple, 0.009708737864077669, 9.369850158691406e-05
el, it, 0.0051813471502590676, 0.00014209747314453125
el, ceb, 0.047619047619047616, 2.5272369384765625e-05
el, he, 0.3333333333333333, 1.3113021850585938e-05
el, da, 0.017241379310344827, 4.8160552978515625e-05
el, en, 0.0005589714924538849, 0.0017290115356445312
el, sr, 0.25, 2.86102294921875e-05
el, sv, 0.00641025641025641, 0.00012612342834472656
el, ckb, 0.25, 1.71661376953125e-05
el, ru, 0.16666666666666666, 1.33514404296875e-05
el, hi, 0.5, 1.2874603271484375e-05
el, bs, 0.012048192771084338, 7.271766662597656e-05
el, te, 0.0, 1.2874603271484375e-05
el, zh, 0.25, 1.2874603271484375e-05
el, mk, 0.5, 1.2159347534179688e-05
el, hu, 0.004464285714285714, 8.511543273925781e-05
el, ko, 0.3333333333333333, 1.3828277587890625e-05
el, war, 0.125, 0.011945009231567383
el, union, 0.00033211557622052476, 0.003749847412109375
es, es, 1.0, 0.010791778564453125
es, pl, 0.10449172576832151, 0.00021386146545410156
es, vi, 0.017857142857142856, 0.0001475811004638672
es, de, 0.05456402257872846, 0.00043487548828125
es, ml, 0.006289308176100629, 0.00011992454528808594
es, sh, 0.05844155844155844, 0.00016427040100097656
es, nl, 0.06446451504242195, 0.00036406517028808594
es, si, 0.0031446540880503146, 0.00011038780212402344
es, pt, 0.08715936893613431, 0.00029015541076660156
es, ro, 0.05298913043478261, 0.0001201629638671875
es, ja, 0.006289308176100629, 9.989738464355469e-05
es, simple, 0.029185077870336834, 0.0001728534698486328
es, it, 0.18267703010263237, 0.00023889541625976562
es, ceb, 0.019973619747503297, 0.00011515617370605469
es, he, 0.00625, 0.00010347366333007812
es, da, 0.07647613065326633, 0.00013589859008789062
es, en, 0.029148013107490652, 0.0016579627990722656
es, sr, 0.009375, 0.00010418891906738281
es, sv, 0.06662715138742537, 0.0001952648162841797
es, ckb, 0.0031446540880503146, 9.608268737792969e-05
es, ru, 0.012422360248447204, 0.009785652160644531
es, hi, 0.006289308176100629, 0.00010943412780761719
es, bs, 0.07877110962694399, 0.00018334388732910156
es, te, 0.0, 0.00010657310485839844
es, zh, 0.006211180124223602, 0.00010347366333007812
es, mk, 0.006289308176100629, 0.00010275840759277344
es, hu, 0.05016648168701443, 0.00018334388732910156
es, ko, 0.00625, 0.00010514259338378906
es, war, 0.003105590062111801, 0.00010538101196289062
es, union, 0.048607575682458416, 0.004384756088256836
pl, pl, 1.0, 0.00015616416931152344
pl, vi, 0.019230769230769232, 9.512901306152344e-05
pl, de, 0.031750538522547556, 0.008433818817138672
pl, ml, 0.01098901098901099, 9.608268737792969e-05
pl, sh, 0.09098416399494802, 0.0001163482666015625
pl, nl, 0.055299206921413116, 0.000286102294921875
pl, si, 0.005494505494505495, 7.271766662597656e-05
pl, pt, 0.026658052192477313, 0.00027179718017578125
pl, ro, 0.07740309116455905, 9.441375732421875e-05
pl, ja, 0.01098901098901099, 7.534027099609375e-05
pl, simple, 0.03967391304347826, 0.00014829635620117188
pl, it, 0.09251213902376693, 0.00021123886108398438
pl, ceb, 0.04232057838123788, 8.606910705566406e-05
pl, he, 0.010869565217391304, 6.961822509765625e-05
pl, da, 0.09246649961869485, 0.00011038780212402344
pl, en, 0.015576306762274048, 0.0017120838165283203
pl, sr, 0.010752688172043012, 7.677078247070312e-05
pl, sv, 0.07752566678340368, 0.00020503997802734375
pl, ckb, 0.005494505494505495, 7.295608520507812e-05
pl, ru, 0.021505376344086023, 6.937980651855469e-05
pl, hi, 0.01098901098901099, 6.937980651855469e-05
pl, bs, 0.0667989417989418, 0.0001327991485595703
pl, te, 0.0, 6.961822509765625e-05
pl, zh, 0.016304347826086956, 6.723403930664062e-05
pl, mk, 0.01098901098901099, 6.723403930664062e-05
pl, hu, 0.06890276338998236, 0.00014591217041015625
pl, ko, 0.010869565217391304, 7.081031799316406e-05
pl, war, 0.005376344086021506, 6.961822509765625e-05
pl, union, 0.027417304731945057, 0.0042667388916015625
vi, vi, 1.0, 7.677078247070312e-05
vi, de, 0.03539659333110215, 0.0002770423889160156
vi, ml, 0.022727272727272728, 3.4809112548828125e-05
vi, sh, 0.10809948979591837, 6.937980651855469e-05
vi, nl, 0.02537004460081383, 0.0002086162567138672
vi, si, 0.011363636363636364, 3.218650817871094e-05
vi, pt, 0.041909500118455345, 0.00019669532775878906
vi, ro, 0.014285714285714285, 4.9591064453125e-05
vi, ja, 0.022727272727272728, 3.075599670410156e-05
vi, simple, 0.11538461538461539, 9.870529174804688e-05
vi, it, 0.07638597961178606, 0.00014591217041015625
vi, ceb, 0.03278688524590164, 4.3392181396484375e-05
vi, he, 0.03409090909090909, 3.0994415283203125e-05
vi, da, 0.10599250936329588, 7.176399230957031e-05
vi, en, 0.011945375826036005, 0.0016748905181884766
vi, sr, 0.045454545454545456, 4.9591064453125e-05
vi, sv, 0.01020408163265306, 0.0001494884490966797
vi, ckb, 0.011363636363636364, 3.910064697265625e-05
vi, ru, 0.05555555555555555, 3.838539123535156e-05
vi, hi, 0.022727272727272728, 4.7206878662109375e-05
vi, bs, 0.012096774193548387, 9.226799011230469e-05
vi, te, 0.011363636363636364, 3.409385681152344e-05
vi, zh, 0.045454545454545456, 5.4836273193359375e-05
vi, mk, 0.022727272727272728, 3.266334533691406e-05
vi, hu, 0.02364864864864865, 0.00011229515075683594
vi, ko, 0.03409090909090909, 3.457069396972656e-05
vi, war, 0.010869565217391304, 3.361701965332031e-05
vi, union, 0.012790758835225007, 0.038652896881103516
de, de, 1.0, 0.0006058216094970703
de, ml, 0.002702702702702703, 0.0002663135528564453
de, sh, 0.06410033972676342, 0.0003178119659423828
de, nl, 0.05173741818975983, 0.00047850608825683594
de, si, 0.0013513513513513514, 0.0002646446228027344
de, pt, 0.0992804592125475, 0.0004723072052001953
de, ro, 0.0037974683544303796, 0.0002827644348144531
de, ja, 0.002702702702702703, 0.0002601146697998047
de, simple, 0.07088204992485751, 0.012571096420288086
de, it, 0.08552968890736506, 0.00041484832763671875
de, ceb, 0.010313624100719425, 0.0002770423889160156
de, he, 0.004054054054054054, 0.0002617835998535156
de, da, 0.06947380784590088, 0.0003027915954589844
de, en, 0.03649450017481107, 0.0018558502197265625
de, sr, 0.004043126684636119, 0.0002880096435546875
de, sv, 0.0377005551738054, 0.0003833770751953125
de, ckb, 0.0013513513513513514, 0.0002701282501220703
de, ru, 0.005376344086021506, 0.0002713203430175781
de, hi, 0.002702702702702703, 0.00027680397033691406
de, bs, 0.022079616625545643, 0.0003325939178466797
de, te, 0.0013513513513513514, 0.0002682209014892578
de, zh, 0.004043126684636119, 0.00026679039001464844
de, mk, 0.002702702702702703, 0.00026535987854003906
de, hu, 0.05407173645320197, 0.0003523826599121094
de, ko, 0.004054054054054054, 0.00026917457580566406
de, war, 0.0013440860215053765, 0.00027060508728027344
de, union, 0.11494592948736743, 0.018388748168945312
ml, ml, 0.5, 2.5272369384765625e-05
ml, sh, 0.015151515151515152, 5.555152893066406e-05
ml, nl, 0.0033444816053511705, 0.00019979476928710938
ml, si, 0.25, 1.2159347534179688e-05
ml, pt, 0.003472222222222222, 0.00018787384033203125
ml, ro, 0.03571428571428571, 2.8848648071289062e-05
ml, ja, 0.5, 1.0967254638671875e-05
ml, simple, 0.009708737864077669, 8.058547973632812e-05
ml, it, 0.0051813471502590676, 0.00013065338134765625
ml, ceb, 0.047619047619047616, 2.288818359375e-05
ml, he, 0.3333333333333333, 1.1444091796875e-05
ml, da, 0.017241379310344827, 4.458427429199219e-05
ml, en, 0.0005589714924538849, 0.016148805618286133
ml, sr, 0.25, 2.4080276489257812e-05
ml, sv, 0.00641025641025641, 0.00011515617370605469
ml, ckb, 0.25, 1.1444091796875e-05
ml, ru, 0.16666666666666666, 1.049041748046875e-05
ml, hi, 0.5, 9.5367431640625e-06
ml, bs, 0.012048192771084338, 6.532669067382812e-05
ml, te, 0.0, 1.0728836059570312e-05
ml, zh, 0.25, 1.049041748046875e-05
ml, mk, 0.5, 9.5367431640625e-06
ml, hu, 0.004464285714285714, 7.915496826171875e-05
ml, ko, 0.3333333333333333, 1.0967254638671875e-05
ml, war, 0.125, 1.1205673217773438e-05
ml, union, 0.00033211557622052476, 0.003973960876464844
sh, sh, 1.0, 0.00012803077697753906
sh, nl, 0.06860744859010652, 0.00030875205993652344
sh, si, 0.007575757575757576, 5.125999450683594e-05
sh, pt, 0.052906541419916964, 0.00023984909057617188
sh, ro, 0.08865546218487394, 7.224082946777344e-05
sh, ja, 0.015151515151515152, 4.863739013671875e-05
sh, simple, 0.13588362068965518, 0.00012755393981933594
sh, it, 0.08472881355932203, 0.0001785755157470703
sh, ceb, 0.024096385542168676, 6.270408630371094e-05
sh, he, 0.022727272727272728, 4.9591064453125e-05
sh, da, 0.1303651782623745, 8.726119995117188e-05
sh, en, 0.013652446192801593, 0.0016322135925292969
sh, sr, 0.022388059701492536, 5.340576171875e-05
sh, sv, 0.05947715329117306, 0.00015354156494140625
sh, ckb, 0.007575757575757576, 4.9114227294921875e-05
sh, ru, 0.029411764705882353, 4.839897155761719e-05
sh, hi, 0.015151515151515152, 4.7206878662109375e-05
sh, bs, 0.1635372501514234, 0.00011134147644042969
sh, te, 0.007575757575757576, 4.839897155761719e-05
sh, zh, 0.030303030303030304, 8.463859558105469e-05
sh, mk, 0.015151515151515152, 5.1975250244140625e-05
sh, hu, 0.06488970588235293, 0.00012540817260742188
sh, ko, 0.022727272727272728, 4.887580871582031e-05
sh, war, 0.014925373134328358, 4.9591064453125e-05
sh, union, 0.01952054167712857, 0.025818347930908203
nl, nl, 1.0, 0.00043392181396484375
nl, si, 0.0016722408026755853, 0.0001881122589111328
nl, pt, 0.06829343155310005, 0.00039005279541015625
nl, ro, 0.02819523091090777, 0.0002079010009765625
nl, ja, 0.0033444816053511705, 0.00018405914306640625
nl, simple, 0.06940834578310787, 0.0002796649932861328
nl, it, 0.0697450829579167, 0.00032806396484375
nl, ceb, 0.012739741024951977, 0.0002014636993408203
nl, he, 0.005016722408026756, 0.00018477439880371094
nl, da, 0.05147591608584639, 0.0002238750457763672
nl, en, 0.030199822095059926, 0.0018050670623779297
nl, sr, 0.005, 0.0002033710479736328
nl, sv, 0.04788677080803436, 0.0003135204315185547
nl, ckb, 0.0016722408026755853, 0.00019049644470214844
nl, ru, 0.006644518272425249, 0.00018978118896484375
nl, hi, 0.0033444816053511705, 0.0002384185791015625
nl, bs, 0.039160687105892586, 0.00023365020751953125
nl, te, 0.0016722408026755853, 0.00016760826110839844
nl, zh, 0.005, 0.0001609325408935547
nl, mk, 0.0033444816053511705, 0.00016045570373535156
nl, hu, 0.03395221120781952, 0.00023436546325683594
nl, ko, 0.005016722408026756, 0.0001862049102783203
nl, war, 0.0016611295681063123, 0.0001938343048095703
nl, union, 0.09031473503876192, 0.013259172439575195
si, si, 0.5, 3.24249267578125e-05
si, pt, 0.001736111111111111, 0.0002129077911376953
si, ro, 0.017857142857142856, 3.0517578125e-05
si, ja, 0.25, 1.1444091796875e-05
si, simple, 0.0048543689320388345, 8.440017700195312e-05
si, it, 0.0025906735751295338, 0.00014638900756835938
si, ceb, 0.023809523809523808, 2.2411346435546875e-05
si, he, 0.16666666666666666, 1.049041748046875e-05
si, da, 0.008620689655172414, 4.3392181396484375e-05
si, en, 0.00027948574622694243, 0.0017108917236328125
si, sr, 0.125, 2.7894973754882812e-05
si, sv, 0.003205128205128205, 0.00012683868408203125
si, ckb, 0.5, 1.4781951904296875e-05
si, ru, 0.08333333333333333, 1.3828277587890625e-05
si, hi, 0.25, 1.3589859008789062e-05
si, bs, 0.006024096385542169, 7.510185241699219e-05
si, te, 0.0, 1.4066696166992188e-05
si, zh, 0.125, 1.3113021850585938e-05
si, mk, 0.25, 1.2874603271484375e-05
si, hu, 0.0045045045045045045, 9.322166442871094e-05
si, ko, 0.16666666666666666, 1.4066696166992188e-05
si, war, 0.0, 1.430511474609375e-05
si, union, 0.00016605778811026238, 0.02135467529296875
pt, pt, 1.0, 0.0005035400390625
pt, ro, 0.00967741935483871, 0.00028705596923828125
pt, ja, 0.003472222222222222, 0.0002574920654296875
pt, simple, 0.09101957692813034, 0.00037217140197753906
pt, it, 0.09614023359156867, 0.0004584789276123047
pt, ceb, 0.013289036544850499, 0.00020122528076171875
pt, he, 0.005208333333333333, 0.0001900196075439453
pt, da, 0.04176567195471382, 0.00023603439331054688
pt, en, 0.0450672640540246, 0.0019376277923583984
pt, sr, 0.005190311418685121, 0.00021529197692871094
pt, sv, 0.0406328320802005, 0.0003237724304199219
pt, ckb, 0.001736111111111111, 0.00019979476928710938
pt, ru, 0.005154639175257732, 0.014562368392944336
pt, hi, 0.003472222222222222, 0.0001914501190185547
pt, bs, 0.03314968063607264, 0.0002560615539550781
