Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00013756752014160156
id, fr, 0.896551724137931, 4.506111145019531e-05
id, tr, 0.9743589743589742, 1.6927719116210938e-05
id, lv, 1.0, 2.9325485229492188e-05
id, el, 1.0, 9.059906005859375e-06
id, es, 0.94017094017094, 3.647804260253906e-05
id, pl, 0.9514563106796117, 3.314018249511719e-05
id, vi, 0.8823529411764706, 1.9788742065429688e-05
id, de, 0.8689655172413794, 3.981590270996094e-05
id, ml, 1.0, 8.821487426757812e-06
id, sh, 0.9387755102040816, 3.2901763916015625e-05
id, nl, 0.9375, 3.886222839355469e-05
id, si, 1.0, 8.58306884765625e-06
id, pt, 0.8686868686868686, 5.269050598144531e-05
id, ro, 0.9090909090909091, 1.7404556274414062e-05
id, ja, 1.0, 8.344650268554688e-06
id, simple, 0.9090909090909091, 3.838539123535156e-05
id, it, 0.9090909090909091, 4.649162292480469e-05
id, ceb, 0.6666666666666666, 1.0728836059570312e-05
id, he, 1.0, 8.344650268554688e-06
id, da, 0.9278350515463918, 3.1948089599609375e-05
id, en, 0.9158878504672897, 8.20159912109375e-05
id, sr, 1.0, 8.821487426757812e-06
id, sv, 0.9291338582677166, 3.838539123535156e-05
id, ckb, 1.0, 8.344650268554688e-06
id, ru, 1.0, 7.867813110351562e-06
id, hi, 1.0, 7.152557373046875e-06
id, bs, 0.9647058823529412, 3.0279159545898438e-05
id, te, 1.0, 7.62939453125e-06
id, zh, 1.0, 7.3909759521484375e-06
id, mk, 1.0, 7.152557373046875e-06
id, hu, 0.9032258064516129, 1.9788742065429688e-05
id, ko, 1.0, 7.62939453125e-06
id, war, 0.8571428571428571, 8.58306884765625e-06
fr, fr, 1.0, 0.0004258155822753906
fr, tr, 0.8571428571428571, 1.3113021850585938e-05
fr, lv, 0.8333333333333334, 1.3828277587890625e-05
fr, el, 1.0, 8.821487426757812e-06
fr, es, 0.9640287769784173, 4.553794860839844e-05
fr, pl, 0.9268292682926829, 2.9802322387695312e-05
fr, vi, 0.9268292682926829, 1.7404556274414062e-05
fr, de, 0.8571428571428571, 4.267692565917969e-05
fr, ml, 1.0, 9.775161743164062e-06
fr, sh, 0.9714285714285715, 2.2649765014648438e-05
fr, nl, 0.9411764705882353, 4.172325134277344e-05
fr, si, 1.0, 8.821487426757812e-06
fr, pt, 0.8387096774193549, 5.7697296142578125e-05
fr, ro, 0.9473684210526315, 1.6927719116210938e-05
fr, ja, 1.0, 8.58306884765625e-06
fr, simple, 0.8979591836734695, 3.1948089599609375e-05
fr, it, 0.8928571428571428, 5.3882598876953125e-05
fr, ceb, 0.6666666666666666, 1.1205673217773438e-05
fr, he, 0.6666666666666666, 8.58306884765625e-06
fr, da, 0.8985507246376813, 2.1457672119140625e-05
fr, en, 0.8187372708757638, 0.00018835067749023438
fr, sr, 0.6666666666666666, 9.059906005859375e-06
fr, sv, 0.924731182795699, 3.0279159545898438e-05
fr, ckb, 1.0, 8.106231689453125e-06
fr, ru, 0.6666666666666666, 9.059906005859375e-06
fr, hi, 1.0, 7.62939453125e-06
fr, bs, 1.0, 2.86102294921875e-05
fr, te, 1.0, 7.62939453125e-06
fr, zh, 0.6666666666666666, 7.867813110351562e-06
fr, mk, 1.0, 7.3909759521484375e-06
fr, hu, 0.8717948717948718, 1.5020370483398438e-05
fr, ko, 0.6666666666666666, 7.867813110351562e-06
fr, war, 0.6666666666666666, 7.3909759521484375e-06
tr, tr, 1.0, 3.075599670410156e-05
tr, lv, 1.0, 1.0728836059570312e-05
tr, el, 1.0, 7.152557373046875e-06
tr, es, 0.9565217391304348, 1.6689300537109375e-05
tr, pl, 0.823529411764706, 1.049041748046875e-05
tr, vi, 1.0, 7.152557373046875e-06
tr, de, 0.9090909090909091, 1.2159347534179688e-05
tr, ml, 1.0, 6.9141387939453125e-06
tr, sh, 0.9090909090909091, 1.1205673217773438e-05
tr, nl, 1.0, 1.0251998901367188e-05
tr, si, 1.0, 7.3909759521484375e-06
tr, pt, 0.823529411764706, 1.3589859008789062e-05
tr, ro, 0.6666666666666666, 8.106231689453125e-06
tr, ja, 1.0, 6.9141387939453125e-06
tr, simple, 0.823529411764706, 1.0013580322265625e-05
tr, it, 0.918918918918919, 1.4781951904296875e-05
tr, ceb, 0.6666666666666666, 7.867813110351562e-06
tr, he, 1.0, 7.152557373046875e-06
tr, da, 0.9565217391304348, 1.1682510375976562e-05
tr, en, 0.8695652173913044, 2.002716064453125e-05
tr, sr, 1.0, 7.62939453125e-06
tr, sv, 0.8292682926829269, 1.430511474609375e-05
tr, ckb, 1.0, 6.9141387939453125e-06
tr, ru, 1.0, 6.9141387939453125e-06
tr, hi, 1.0, 6.67572021484375e-06
tr, bs, 0.8292682926829269, 1.3828277587890625e-05
tr, te, 1.0, 4.76837158203125e-06
tr, zh, 1.0, 6.67572021484375e-06
tr, mk, 1.0, 6.67572021484375e-06
tr, hu, 1.0, 1.0728836059570312e-05
tr, ko, 1.0, 6.9141387939453125e-06
tr, war, 0.6666666666666666, 6.9141387939453125e-06
lv, lv, 1.0, 5.0067901611328125e-05
lv, el, 1.0, 7.62939453125e-06
