Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001575946807861328
id, fr, 0.625, 5.340576171875e-05
id, tr, 0.9, 2.0265579223632812e-05
id, lv, 1.0, 3.552436828613281e-05
id, el, 0.0, 1.0013580322265625e-05
id, es, 0.7741935483870968, 4.673004150390625e-05
id, pl, 0.8148148148148148, 4.38690185546875e-05
id, vi, 0.5789473684210527, 2.6464462280273438e-05
id, de, 0.5365853658536586, 5.340576171875e-05
id, ml, 0.0, 1.049041748046875e-05
id, sh, 0.7692307692307693, 4.267692565917969e-05
id, nl, 0.7647058823529411, 5.0067901611328125e-05
id, si, 0.0, 1.0013580322265625e-05
id, pt, 0.5357142857142857, 6.4849853515625e-05
id, ro, 0.6666666666666666, 2.2411346435546875e-05
id, ja, 0.0, 1.0013580322265625e-05
id, simple, 0.6666666666666666, 4.8160552978515625e-05
id, it, 0.6666666666666666, 6.103515625e-05
id, ceb, 0.0, 1.3113021850585938e-05
id, he, 0.0, 1.0013580322265625e-05
id, da, 0.7307692307692307, 4.076957702636719e-05
id, en, 0.6896551724137931, 9.751319885253906e-05
id, sr, 0.0, 9.775161743164062e-06
id, sv, 0.7352941176470589, 4.673004150390625e-05
id, ckb, 0.0, 8.821487426757812e-06
id, ru, 0.0, 8.106231689453125e-06
id, hi, 0.0, 7.62939453125e-06
id, bs, 0.8636363636363636, 3.5762786865234375e-05
id, te, 0.0, 8.821487426757812e-06
id, zh, 0.0, 7.62939453125e-06
id, mk, 0.0, 7.62939453125e-06
id, hu, 0.6470588235294118, 2.3126602172851562e-05
id, ko, 0.0, 8.821487426757812e-06
id, war, 0.5, 9.775161743164062e-06
fr, fr, 1.0, 0.0005352497100830078
fr, tr, 0.5, 1.430511474609375e-05
fr, lv, 0.42857142857142855, 1.430511474609375e-05
fr, el, 0.0, 9.5367431640625e-06
fr, es, 0.8611111111111112, 5.698204040527344e-05
fr, pl, 0.7272727272727273, 3.62396240234375e-05
fr, vi, 0.7272727272727273, 2.09808349609375e-05
fr, de, 0.5, 5.6743621826171875e-05
fr, ml, 0.0, 9.298324584960938e-06
fr, sh, 0.8888888888888888, 2.5272369384765625e-05
fr, nl, 0.7777777777777778, 4.792213439941406e-05
