Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.218650817871094e-05
fr, es, 1.0, 1.0967254638671875e-05
fr, de, 0.0, 2.5033950805664062e-05
fr, pt, 1.0, 8.106231689453125e-06
fr, it, 0.016129032258064516, 5.125999450683594e-05
fr, en, 0.015151515151515152, 4.696846008300781e-05
fr, union, 0.009708737864077669, 9.393692016601562e-05
es, es, 1.0, 7.867813110351562e-06
es, de, 0.0, 1.5020370483398438e-05
es, pt, 1.0, 7.152557373046875e-06
es, it, 0.016129032258064516, 3.910064697265625e-05
es, en, 0.015151515151515152, 4.1961669921875e-05
es, union, 0.009708737864077669, 8.177757263183594e-05
de, de, 1.0, 2.3365020751953125e-05
de, pt, 0.0, 1.430511474609375e-05
de, it, 0.013157894736842105, 4.9114227294921875e-05
de, en, 0.0125, 4.982948303222656e-05
de, union, 0.14563106796116504, 8.988380432128906e-05
pt, pt, 1.0, 8.106231689453125e-06
pt, it, 0.016129032258064516, 3.838539123535156e-05
pt, en, 0.015151515151515152, 4.100799560546875e-05
pt, union, 0.009708737864077669, 7.987022399902344e-05
it, it, 1.0, 7.319450378417969e-05
it, en, 0.43820224719101125, 7.653236389160156e-05
it, union, 0.6019417475728155, 0.00011777877807617188
en, en, 1.0, 7.796287536621094e-05
en, union, 0.6407766990291263, 0.00011730194091796875
union, union, 1.0, 0.00016355514526367188
