Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 1.0013580322265625e-05
fr, es, 1.0, 5.7220458984375e-06
fr, de, 0.0, 5.0067901611328125e-06
fr, pt, 1.0, 5.7220458984375e-06
fr, it, 1.0, 5.4836273193359375e-06
fr, en, 1.0, 5.245208740234375e-06
es, es, 1.0, 5.245208740234375e-06
es, de, 0.0, 3.5762786865234375e-06
es, pt, 1.0, 5.4836273193359375e-06
es, it, 1.0, 5.4836273193359375e-06
es, en, 1.0, 5.245208740234375e-06
de, de, 1.0, 2.0503997802734375e-05
de, pt, 0.0, 4.0531158447265625e-06
de, it, 1.0, 5.7220458984375e-06
de, en, 1.0, 5.4836273193359375e-06
pt, pt, 1.0, 5.0067901611328125e-06
pt, it, 1.0, 5.0067901611328125e-06
pt, en, 1.0, 5.0067901611328125e-06
it, it, 1.0, 6.341934204101562e-05
it, en, 1.0, 3.933906555175781e-05
en, en, 1.0, 5.650520324707031e-05
