Language1, Language2, SimilarityScore, Time
lv, lv, 1.0, 9.298324584960938e-05
lv, el, 1.0, 9.202957153320312e-05
lv, es, 1.0, 9.465217590332031e-05
lv, pl, 1.0, 9.298324584960938e-05
lv, vi, 1.0, 9.202957153320312e-05
lv, de, 1.0, 9.250640869140625e-05
lv, ml, 1.0, 9.202957153320312e-05
lv, sh, 1.0, 9.202957153320312e-05
lv, nl, 1.0, 9.179115295410156e-05
lv, si, 1.0, 0.00010061264038085938
lv, pt, 1.0, 9.250640869140625e-05
lv, ro, 1.0, 9.202957153320312e-05
lv, ja, 1.0, 9.250640869140625e-05
lv, simple, 1.0, 9.1552734375e-05
lv, it, 1.0, 9.202957153320312e-05
lv, ceb, 1.0, 9.226799011230469e-05
lv, he, 1.0, 9.179115295410156e-05
lv, da, 1.0, 9.226799011230469e-05
lv, en, 1.0, 9.5367431640625e-05
lv, sr, 1.0, 9.298324584960938e-05
lv, sv, 1.0, 9.465217590332031e-05
lv, ckb, 1.0, 9.298324584960938e-05
lv, ru, 1.0, 9.250640869140625e-05
lv, hi, 1.0, 9.250640869140625e-05
lv, bs, 1.0, 9.298324584960938e-05
lv, te, 1.0, 9.250640869140625e-05
lv, zh, 1.0, 9.322166442871094e-05
lv, mk, 1.0, 0.00024366378784179688
lv, hu, 1.0, 0.00011539459228515625
lv, ko, 1.0, 0.00010895729064941406
lv, war, 1.0, 0.00010752677917480469
lv, union, 1.0, 0.00011348724365234375
el, el, 1.0, 0.00011491775512695312
el, es, 1.0, 0.00010752677917480469
el, pl, 1.0, 0.00010848045349121094
el, vi, 1.0, 0.00010466575622558594
el, de, 1.0, 0.0001068115234375
el, ml, 1.0, 0.00010633468627929688
el, sh, 1.0, 0.00010585784912109375
el, nl, 1.0, 0.0001068115234375
el, si, 1.0, 0.00010538101196289062
el, pt, 1.0, 0.0001068115234375
el, ro, 1.0, 0.00010633468627929688
el, ja, 1.0, 0.00010561943054199219
el, simple, 1.0, 0.00010561943054199219
el, it, 1.0, 0.00010585784912109375
el, ceb, 1.0, 0.00010347366333007812
el, he, 1.0, 0.0001323223114013672
el, da, 1.0, 0.00010538101196289062
el, en, 1.0, 0.00011038780212402344
el, sr, 1.0, 0.00010418891906738281
el, sv, 1.0, 0.00010704994201660156
el, ckb, 1.0, 0.0001049041748046875
el, ru, 1.0, 0.0001049041748046875
el, hi, 1.0, 0.0001049041748046875
el, bs, 1.0, 0.00010395050048828125
el, te, 1.0, 0.00010466575622558594
el, zh, 1.0, 0.00010561943054199219
el, mk, 1.0, 0.00010609626770019531
el, hu, 1.0, 0.0001049041748046875
el, ko, 1.0, 0.00010561943054199219
el, war, 1.0, 0.00010228157043457031
el, union, 1.0, 0.00011110305786132812
es, es, 2.001001001001001, 0.0059163570404052734
es, pl, 2.0, 0.000225067138671875
es, vi, 1.0, 0.00012230873107910156
es, de, 2.0, 0.00012493133544921875
es, ml, 1.0, 0.00011539459228515625
es, sh, 1.0, 0.00011277198791503906
es, nl, 1.0, 0.00011134147644042969
es, si, 1.0, 0.00011014938354492188
es, pt, 1.0, 0.00010919570922851562
es, ro, 1.0, 0.00010943412780761719
es, ja, 1.0, 0.00010514259338378906
es, simple, 1.0, 0.0001068115234375
es, it, 2.0, 0.00011515617370605469
es, ceb, 1.0, 0.00011229515075683594
es, he, 1.0, 0.00010657310485839844
es, da, 1.0, 0.00010824203491210938
es, en, 2.0, 0.00011730194091796875
es, sr, 2.0, 0.00011587142944335938
es, sv, 1.0, 0.00011277198791503906
es, ckb, 1.0, 0.00011014938354492188
es, ru, 1.0, 0.00010824203491210938
es, hi, 1.0, 0.00010728836059570312
es, bs, 1.0, 0.00010728836059570312
es, te, 1.0, 0.00010633468627929688
es, zh, 1.0, 0.0001068115234375
es, mk, 1.0, 0.00010561943054199219
es, hu, 2.0, 0.00011706352233886719
es, ko, 1.0, 0.00012087821960449219
es, war, 1.0, 0.0001163482666015625
es, union, 2.001001001001001, 0.00012683868408203125
pl, pl, 3.0, 0.00015616416931152344
pl, vi, 1.0, 0.00011444091796875
pl, de, 3.0, 0.00013780593872070312
pl, ml, 1.0, 0.00011873245239257812
pl, sh, 1.0, 0.00011229515075683594
pl, nl, 2.0, 0.00011777877807617188
pl, si, 1.0, 0.00011324882507324219
pl, pt, 1.0, 0.00011229515075683594
pl, ro, 1.0, 0.00011086463928222656
pl, ja, 2.0, 0.00011730194091796875
pl, simple, 1.0, 0.00011157989501953125
pl, it, 2.0, 0.000118255615234375
pl, ceb, 1.0, 0.0001239776611328125
pl, he, 1.0, 0.00010323524475097656
pl, da, 2.0, 0.00011301040649414062
pl, en, 3.0, 0.0001373291015625
pl, sr, 2.0, 0.00011682510375976562
pl, sv, 2.0, 0.00011920928955078125
pl, ckb, 1.0, 0.00011396408081054688
pl, ru, 1.0, 0.00011229515075683594
pl, hi, 1.0, 0.00011110305786132812
pl, bs, 1.0, 0.00011014938354492188
pl, te, 1.0, 0.00011014938354492188
pl, zh, 2.0, 0.00011730194091796875
pl, mk, 1.0, 0.00013136863708496094
pl, hu, 2.0, 0.00011658668518066406
pl, ko, 2.0, 0.011867761611938477
pl, war, 1.0, 0.00022864341735839844
pl, union, 3.0, 0.0036745071411132812
vi, vi, 1.0, 0.0002071857452392578
vi, de, 1.0, 0.00011777877807617188
vi, ml, 1.0, 0.00011229515075683594
vi, sh, 1.0, 0.00010967254638671875
vi, nl, 1.0, 0.00010967254638671875
vi, si, 1.0, 0.00010752677917480469
vi, pt, 1.0, 0.00010514259338378906
vi, ro, 1.0, 0.0001049041748046875
vi, ja, 1.0, 0.00010347366333007812
vi, simple, 1.0, 0.0001049041748046875
vi, it, 1.0, 0.00010633468627929688
vi, ceb, 1.0, 0.00010418891906738281
vi, he, 1.0, 0.00010585784912109375
vi, da, 1.0, 0.00010561943054199219
vi, en, 1.0, 0.00010895729064941406
vi, sr, 1.0, 0.00010204315185546875
vi, sv, 1.0, 0.00010633468627929688
vi, ckb, 1.0, 0.00010251998901367188
vi, ru, 1.0, 0.00010514259338378906
vi, hi, 1.0, 0.00010371208190917969
vi, bs, 1.0, 0.00010442733764648438
vi, te, 1.0, 0.00010514259338378906
vi, zh, 1.0, 0.00010132789611816406
vi, mk, 1.0, 9.989738464355469e-05
vi, hu, 1.0, 0.00010442733764648438
vi, ko, 1.0, 0.00010395050048828125
vi, war, 1.0, 0.00010371208190917969
vi, union, 1.0, 0.000110626220703125
de, de, 3.0, 0.00016617774963378906
de, ml, 1.0, 0.00011491775512695312
de, sh, 1.0, 0.00010895729064941406
de, nl, 2.0, 0.00011396408081054688
de, si, 1.0, 0.00010633468627929688
de, pt, 1.0, 0.0001049041748046875
de, ro, 1.0, 0.00010585784912109375
de, ja, 2.0, 0.00011706352233886719
de, simple, 1.0, 0.00012254714965820312
de, it, 2.0, 0.00011205673217773438
de, ceb, 1.0, 0.00010895729064941406
de, he, 1.0, 0.00010609626770019531
de, da, 2.0, 0.00011110305786132812
de, en, 3.0, 0.0001437664031982422
de, sr, 2.0, 0.00011539459228515625
de, sv, 2.0, 0.00011968612670898438
de, ckb, 1.0, 0.00011038780212402344
de, ru, 1.0, 0.00010991096496582031
de, hi, 1.0, 0.00011014938354492188
de, bs, 1.0, 0.0001087188720703125
de, te, 1.0, 0.00010848045349121094
de, zh, 2.0, 0.00011968612670898438
de, mk, 1.0, 0.00010967254638671875
de, hu, 2.0, 0.00011754035949707031
de, ko, 2.0, 0.00011610984802246094
de, war, 1.0, 0.00011157989501953125
de, union, 3.0, 0.008313417434692383
ml, ml, 1.0, 0.00020384788513183594
ml, sh, 1.0, 0.00011610984802246094
ml, nl, 1.0, 0.0001087188720703125
ml, si, 1.0, 0.0001068115234375
ml, pt, 1.0, 0.00010538101196289062
ml, ro, 1.0, 0.00010657310485839844
ml, ja, 1.0, 0.00010466575622558594
ml, simple, 1.0, 0.0001049041748046875
ml, it, 1.0, 0.00010514259338378906
ml, ceb, 1.0, 0.00010204315185546875
ml, he, 1.0, 0.00010228157043457031
ml, da, 1.0, 0.00010442733764648438
ml, en, 1.0, 0.00010991096496582031
ml, sr, 1.0, 0.00010514259338378906
ml, sv, 1.0, 0.00010848045349121094
ml, ckb, 1.0, 0.00010347366333007812
ml, ru, 1.0, 0.00010156631469726562
ml, hi, 1.0, 0.00010228157043457031
ml, bs, 1.0, 0.00010347366333007812
ml, te, 1.0, 0.000102996826171875
ml, zh, 1.0, 0.00010347366333007812
ml, mk, 1.0, 0.00010061264038085938
ml, hu, 1.0, 0.00010061264038085938
ml, ko, 1.0, 0.00010180473327636719
ml, war, 1.0, 0.000102996826171875
ml, union, 1.0, 0.00010824203491210938
sh, sh, 1.0, 0.000102996826171875
sh, nl, 1.0, 0.00010156631469726562
sh, si, 1.0, 0.00011348724365234375
sh, pt, 1.0, 0.00010418891906738281
sh, ro, 1.0, 0.000102996826171875
sh, ja, 1.0, 0.00010323524475097656
sh, simple, 1.0, 0.00010371208190917969
sh, it, 1.0, 0.00010156631469726562
sh, ceb, 1.0, 0.00010085105895996094
sh, he, 1.0, 0.00010180473327636719
sh, da, 1.0, 0.00010347366333007812
sh, en, 1.0, 0.0001068115234375
sh, sr, 1.0, 0.00010323524475097656
sh, sv, 1.0, 0.00010538101196289062
sh, ckb, 1.0, 0.000102996826171875
sh, ru, 1.0, 0.00010442733764648438
sh, hi, 1.0, 0.00010538101196289062
sh, bs, 1.0, 0.00010323524475097656
sh, te, 1.0, 0.000102996826171875
sh, zh, 1.0, 9.965896606445312e-05
sh, mk, 1.0, 0.00010132789611816406
sh, hu, 1.0, 0.00010156631469726562
sh, ko, 1.0, 0.00010418891906738281
sh, war, 1.0, 0.00010204315185546875
sh, union, 1.0, 0.00010728836059570312
nl, nl, 2.0, 0.00011563301086425781
nl, si, 1.0, 0.00010561943054199219
nl, pt, 1.0, 0.00010347366333007812
nl, ro, 1.0, 0.00010466575622558594
nl, ja, 2.0, 0.00011229515075683594
nl, simple, 1.0, 0.00010824203491210938
nl, it, 1.0, 0.00010585784912109375
nl, ceb, 1.0, 0.00011563301086425781
nl, he, 1.0, 0.000102996826171875
nl, da, 2.0, 0.00011110305786132812
nl, en, 2.0, 0.011755228042602539
nl, sr, 1.0, 0.00021719932556152344
nl, sv, 2.0, 0.0001327991485595703
nl, ckb, 1.0, 0.00011444091796875
nl, ru, 1.0, 0.00011157989501953125
nl, hi, 1.0, 0.00010943412780761719
nl, bs, 1.0, 0.00010728836059570312
nl, te, 1.0, 0.00010395050048828125
nl, zh, 2.0, 0.00011372566223144531
nl, mk, 1.0, 0.0001068115234375
nl, hu, 1.0, 0.00010800361633300781
nl, ko, 2.0, 0.00011277198791503906
nl, war, 1.0, 0.00010967254638671875
nl, union, 2.0, 0.00011992454528808594
si, si, 1.0, 0.00010776519775390625
si, pt, 1.0, 0.00011515617370605469
si, ro, 1.0, 0.00010561943054199219
si, ja, 1.0, 0.00010514259338378906
si, simple, 1.0, 0.00010442733764648438
si, it, 1.0, 0.00010704994201660156
si, ceb, 1.0, 0.00010323524475097656
si, he, 1.0, 0.00010323524475097656
si, da, 1.0, 0.00010466575622558594
si, en, 1.0, 0.00010728836059570312
si, sr, 1.0, 0.00010561943054199219
si, sv, 1.0, 0.0001068115234375
si, ckb, 1.0, 0.00010204315185546875
si, ru, 1.0, 0.00010585784912109375
si, hi, 1.0, 0.000118255615234375
si, bs, 1.0, 0.00010728836059570312
si, te, 1.0, 0.00010704994201660156
si, zh, 1.0, 0.00010323524475097656
si, mk, 1.0, 0.00010442733764648438
si, hu, 1.0, 0.00010514259338378906
si, ko, 1.0, 0.00010657310485839844
si, war, 1.0, 0.00010514259338378906
si, union, 1.0, 0.00011444091796875
pt, pt, 1.0, 0.00010561943054199219
pt, ro, 1.0, 0.00010466575622558594
pt, ja, 1.0, 0.00010776519775390625
pt, simple, 1.0, 0.00010442733764648438
pt, it, 1.0, 0.00010657310485839844
pt, ceb, 1.0, 0.00010371208190917969
pt, he, 1.0, 0.00010180473327636719
pt, da, 1.0, 0.00010514259338378906
pt, en, 1.0, 0.00010800361633300781
pt, sr, 1.0, 0.00010466575622558594
pt, sv, 1.0, 0.00010967254638671875
pt, ckb, 1.0, 0.00010251998901367188
pt, ru, 1.0, 0.00010228157043457031
pt, hi, 1.0, 0.00010442733764648438
pt, bs, 1.0, 0.00010371208190917969
pt, te, 1.0, 0.00010323524475097656
pt, zh, 1.0, 0.00010156631469726562
pt, mk, 1.0, 0.00010204315185546875
pt, hu, 1.0, 0.00010466575622558594
pt, ko, 1.0, 0.00010466575622558594
pt, war, 1.0, 0.00010538101196289062
pt, union, 1.0, 0.00014019012451171875
ro, ro, 1.0, 0.00010251998901367188
ro, ja, 1.0, 0.00010395050048828125
ro, simple, 1.0, 0.00010395050048828125
ro, it, 1.0, 0.0001049041748046875
ro, ceb, 1.0, 0.00010466575622558594
ro, he, 1.0, 0.000102996826171875
ro, da, 1.0, 0.00010371208190917969
ro, en, 1.0, 0.00010824203491210938
ro, sr, 1.0, 0.00011110305786132812
ro, sv, 1.0, 0.00010633468627929688
ro, ckb, 1.0, 0.00010132789611816406
ro, ru, 1.0, 0.00010347366333007812
ro, hi, 1.0, 0.00010442733764648438
ro, bs, 1.0, 0.00010371208190917969
ro, te, 1.0, 0.00010395050048828125
ro, zh, 1.0, 0.00010251998901367188
ro, mk, 1.0, 0.00010061264038085938
ro, hu, 1.0, 0.00010347366333007812
ro, ko, 1.0, 0.00010251998901367188
ro, war, 1.0, 0.00010418891906738281
ro, union, 1.0, 0.00010633468627929688
ja, ja, 2.0, 0.00012135505676269531
ja, simple, 1.0, 0.0001087188720703125
ja, it, 1.0, 0.00010657310485839844
ja, ceb, 1.0, 0.00010609626770019531
ja, he, 1.0, 0.0001068115234375
ja, da, 2.0, 0.00011420249938964844
ja, en, 2.0, 0.008288383483886719
ja, sr, 1.0, 0.0002079010009765625
ja, sv, 2.0, 0.00012731552124023438
ja, ckb, 1.0, 0.00011372566223144531
ja, ru, 1.0, 0.00011181831359863281
ja, hi, 1.0, 0.00010848045349121094
ja, bs, 1.0, 0.00010800361633300781
ja, te, 1.0, 0.00010418891906738281
ja, zh, 2.0, 0.00011181831359863281
ja, mk, 1.0, 0.000110626220703125
ja, hu, 1.0, 0.00010752677917480469
ja, ko, 2.0, 0.00011467933654785156
ja, war, 1.0, 0.00010848045349121094
ja, union, 2.0, 0.00014019012451171875
simple, simple, 1.0, 0.00010776519775390625
simple, it, 1.0, 0.00010943412780761719
simple, ceb, 1.0, 0.00010728836059570312
simple, he, 1.0, 0.00010585784912109375
simple, da, 1.0, 0.00010704994201660156
simple, en, 1.0, 0.00010776519775390625
simple, sr, 1.0, 0.00010538101196289062
simple, sv, 1.0, 0.00010967254638671875
simple, ckb, 1.0, 0.0001049041748046875
simple, ru, 1.0, 0.00010395050048828125
simple, hi, 1.0, 0.00010251998901367188
simple, bs, 1.0, 0.00010251998901367188
simple, te, 1.0, 0.0001049041748046875
simple, zh, 1.0, 0.00010466575622558594
simple, mk, 1.0, 0.0001232624053955078
simple, hu, 1.0, 0.00010514259338378906
simple, ko, 1.0, 0.00010561943054199219
simple, war, 1.0, 0.00010657310485839844
simple, union, 1.0, 0.00011086463928222656
it, it, 2.0, 0.00011777877807617188
it, ceb, 1.0, 0.00010919570922851562
it, he, 1.0, 0.00010704994201660156
it, da, 1.0, 0.00010704994201660156
it, en, 2.0, 0.00011873245239257812
it, sr, 2.0, 0.00011563301086425781
it, sv, 1.0, 0.00011229515075683594
it, ckb, 1.0, 0.00010585784912109375
it, ru, 1.0, 0.0001068115234375
it, hi, 1.0, 0.00010585784912109375
it, bs, 1.0, 0.00010514259338378906
it, te, 1.0, 0.00010418891906738281
it, zh, 1.0, 0.00010347366333007812
it, mk, 1.0, 0.00010633468627929688
it, hu, 2.0, 0.00011706352233886719
it, ko, 1.0, 0.00010967254638671875
it, war, 1.0, 0.00010657310485839844
it, union, 2.0, 0.00012087821960449219
ceb, ceb, 1.0, 0.00010991096496582031
ceb, he, 1.0, 0.00010919570922851562
ceb, da, 1.0, 0.00010776519775390625
ceb, en, 1.0, 0.00010991096496582031
ceb, sr, 1.0, 0.00010466575622558594
ceb, sv, 1.0, 0.0001068115234375
ceb, ckb, 1.0, 0.00012159347534179688
ceb, ru, 1.0, 0.00010800361633300781
ceb, hi, 1.0, 0.00010561943054199219
ceb, bs, 1.0, 0.00010275840759277344
ceb, te, 1.0, 0.00010323524475097656
ceb, zh, 1.0, 0.00010585784912109375
ceb, mk, 1.0, 0.00010395050048828125
ceb, hu, 1.0, 0.00010514259338378906
ceb, ko, 1.0, 0.00010180473327636719
ceb, war, 1.0, 0.000102996826171875
ceb, union, 1.0, 0.00011086463928222656
he, he, 1.0, 0.00010347366333007812
he, da, 1.0, 0.00010418891906738281
he, en, 1.0, 0.00010466575622558594
he, sr, 1.0, 0.00010323524475097656
he, sv, 1.0, 0.0001068115234375
he, ckb, 1.0, 0.00010347366333007812
he, ru, 1.0, 0.00010228157043457031
he, hi, 1.0, 0.000102996826171875
he, bs, 1.0, 0.00010538101196289062
he, te, 1.0, 0.00010466575622558594
he, zh, 1.0, 0.00010371208190917969
he, mk, 1.0, 0.0001010894775390625
he, hu, 1.0, 0.00010371208190917969
he, ko, 1.0, 0.00010561943054199219
he, war, 1.0, 0.00010395050048828125
he, union, 1.0, 0.00010728836059570312
da, da, 2.0, 0.00011968612670898438
da, en, 2.0, 0.00011563301086425781
da, sr, 1.0, 0.00011110305786132812
da, sv, 2.0, 0.00013113021850585938
da, ckb, 1.0, 0.00011038780212402344
da, ru, 1.0, 0.00010609626770019531
da, hi, 1.0, 0.00010466575622558594
da, bs, 1.0, 0.00010561943054199219
da, te, 1.0, 0.00010442733764648438
da, zh, 2.0, 0.00011301040649414062
da, mk, 1.0, 0.00010633468627929688
da, hu, 1.0, 0.00010418891906738281
da, ko, 2.0, 0.00011563301086425781
da, war, 1.0, 0.00010895729064941406
da, union, 2.0, 0.00011849403381347656
en, en, 3.001001001001001, 0.00014090538024902344
en, sr, 2.0, 0.00012063980102539062
en, sv, 2.001001001001001, 0.00012063980102539062
en, ckb, 1.0, 0.00011467933654785156
en, ru, 1.0, 0.00011372566223144531
en, hi, 1.0, 0.00011157989501953125
en, bs, 1.0, 0.00010824203491210938
en, te, 1.0, 0.00010967254638671875
en, zh, 2.0, 0.00011873245239257812
en, mk, 1.0, 0.00011420249938964844
en, hu, 2.0, 0.00013065338134765625
en, ko, 2.0, 0.00011229515075683594
en, war, 1.0, 0.00010824203491210938
en, union, 3.001001001001001, 0.000148773193359375
sr, sr, 2.0, 0.00011944770812988281
sr, sv, 1.0, 0.00013685226440429688
sr, ckb, 1.0, 0.0001125335693359375
sr, ru, 1.0, 0.0001049041748046875
sr, hi, 1.0, 0.00010585784912109375
sr, bs, 1.0, 0.00010848045349121094
sr, te, 1.0, 0.00010514259338378906
sr, zh, 1.0, 0.0001163482666015625
sr, mk, 1.0, 0.00010514259338378906
sr, hu, 2.0, 0.00011658668518066406
sr, ko, 1.0, 0.00010943412780761719
sr, war, 1.0, 0.00010752677917480469
sr, union, 2.0, 0.00012183189392089844
sv, sv, 2.001001001001001, 0.00011730194091796875
sv, ckb, 1.0, 0.00011110305786132812
sv, ru, 1.0, 0.0001125335693359375
sv, hi, 1.0, 0.00010991096496582031
sv, bs, 1.0, 0.00011038780212402344
sv, te, 1.0, 0.00010538101196289062
sv, zh, 2.0, 0.00011372566223144531
sv, mk, 1.0, 0.00011014938354492188
sv, hu, 1.0, 0.00011038780212402344
sv, ko, 2.0, 0.00011467933654785156
sv, war, 1.0, 0.00011086463928222656
sv, union, 2.001001001001001, 0.00012111663818359375
ckb, ckb, 1.0, 0.00010991096496582031
ckb, ru, 1.0, 0.00010704994201660156
ckb, hi, 1.0, 0.00010609626770019531
ckb, bs, 1.0, 0.00010538101196289062
ckb, te, 1.0, 0.00010228157043457031
ckb, zh, 1.0, 0.00011873245239257812
ckb, mk, 1.0, 0.0001049041748046875
ckb, hu, 1.0, 0.00010609626770019531
ckb, ko, 1.0, 0.0001068115234375
ckb, war, 1.0, 0.00010204315185546875
ckb, union, 1.0, 0.00011014938354492188
ru, ru, 1.0, 0.00010514259338378906
ru, hi, 1.0, 0.00010395050048828125
ru, bs, 1.0, 0.00010275840759277344
ru, te, 1.0, 0.00010323524475097656
ru, zh, 1.0, 0.00010395050048828125
ru, mk, 1.0, 0.00010228157043457031
ru, hu, 1.0, 0.00010132789611816406
ru, ko, 1.0, 0.00010395050048828125
ru, war, 1.0, 0.00010466575622558594
ru, union, 1.0, 0.000110626220703125
hi, hi, 1.0, 0.0001049041748046875
hi, bs, 1.0, 0.00010180473327636719
hi, te, 1.0, 0.00010371208190917969
hi, zh, 1.0, 0.00010371208190917969
hi, mk, 1.0, 0.00010395050048828125
hi, hu, 1.0, 0.00010132789611816406
hi, ko, 1.0, 0.00010323524475097656
hi, war, 1.0, 0.00010395050048828125
hi, union, 1.0, 0.00010991096496582031
bs, bs, 1.0, 0.00010323524475097656
bs, te, 1.0, 0.00010180473327636719
bs, zh, 1.0, 0.00010466575622558594
bs, mk, 1.0, 0.00010371208190917969
bs, hu, 1.0, 0.000102996826171875
bs, ko, 1.0, 0.00011706352233886719
bs, war, 1.0, 0.00010347366333007812
bs, union, 1.0, 0.00011086463928222656
te, te, 1.0, 0.00010347366333007812
te, zh, 1.0, 0.00010323524475097656
te, mk, 1.0, 0.00010251998901367188
te, hu, 1.0, 0.00010395050048828125
te, ko, 1.0, 0.00010418891906738281
te, war, 1.0, 0.00010251998901367188
te, union, 1.0, 0.0001087188720703125
zh, zh, 2.0, 0.00011706352233886719
zh, mk, 1.0, 0.00010800361633300781
zh, hu, 1.0, 0.00010776519775390625
