Language1, Language2, SimilarityScore, Time
lv, hi, 1.0, 0.00011348724365234375
lv, bs, 1.0, 0.00010609626770019531
lv, te, 1.0, 0.00010418891906738281
lv, zh, 1.0, 0.00010275840759277344
lv, mk, 1.0, 0.00010204315185546875
lv, hu, 1.0, 0.00010418891906738281
lv, ko, 1.0, 0.00010228157043457031
lv, war, 1.0, 0.00010204315185546875
lv, union, 1.0, 0.00011658668518066406
el, el, 1.0, 0.00010061264038085938
el, es, 1.0, 0.00010347366333007812
el, pl, 1.0, 0.00010013580322265625
el, vi, 1.0, 9.918212890625e-05
el, de, 1.0, 0.00010037422180175781
el, ml, 1.0, 9.918212890625e-05
el, sh, 1.0, 9.942054748535156e-05
el, nl, 1.0, 0.00010013580322265625
el, si, 1.0, 9.989738464355469e-05
el, pt, 1.0, 0.00010585784912109375
el, ro, 1.0, 9.846687316894531e-05
el, ja, 1.0, 9.846687316894531e-05
el, simple, 1.0, 0.00010633468627929688
el, it, 1.0, 9.918212890625e-05
el, ceb, 1.0, 0.00010156631469726562
el, he, 1.0, 9.918212890625e-05
el, da, 1.0, 9.894371032714844e-05
el, en, 1.0, 0.00010347366333007812
el, sr, 1.0, 9.822845458984375e-05
el, sv, 1.0, 0.00010180473327636719
el, ckb, 1.0, 0.008911609649658203
el, ru, 1.0, 0.00016236305236816406
el, hi, 1.0, 0.00011324882507324219
el, bs, 1.0, 0.00010895729064941406
el, te, 1.0, 0.00010657310485839844
el, zh, 1.0, 0.00010704994201660156
el, mk, 1.0, 0.00010561943054199219
el, hu, 1.0, 0.00010371208190917969
el, ko, 1.0, 0.00010466575622558594
el, war, 1.0, 0.0001049041748046875
el, union, 1.0, 0.00011157989501953125
es, es, 0.5002502502502503, 0.00012636184692382812
es, pl, 0.5, 0.000118255615234375
es, vi, 1.0, 0.00012159347534179688
es, de, 0.5, 0.00011205673217773438
es, ml, 1.0, 0.00010561943054199219
es, sh, 1.0, 0.00010371208190917969
es, nl, 1.0, 0.00010251998901367188
es, si, 1.0, 0.00010156631469726562
es, pt, 1.0, 0.00010180473327636719
es, ro, 1.0, 0.00010156631469726562
es, ja, 1.0, 0.00010132789611816406
es, simple, 1.0, 0.0001010894775390625
es, it, 0.5, 0.00011944770812988281
es, ceb, 1.0, 0.00010538101196289062
es, he, 1.0, 0.00010275840759277344
es, da, 1.0, 0.00010228157043457031
es, en, 0.5, 0.00011110305786132812
es, sr, 0.5, 0.00010991096496582031
es, sv, 1.0, 0.00010633468627929688
es, ckb, 1.0, 0.00010275840759277344
es, ru, 1.0, 0.00010156631469726562
es, hi, 1.0, 0.00010251998901367188
es, bs, 1.0, 0.00010180473327636719
es, te, 1.0, 0.00010275840759277344
es, zh, 1.0, 0.00010275840759277344
es, mk, 1.0, 0.00010204315185546875
es, hu, 0.5, 0.01165628433227539
es, ko, 1.0, 0.00021600723266601562
es, war, 1.0, 0.00011515617370605469
es, union, 0.5002502502502503, 0.00012564659118652344
pl, pl, 0.3333333333333333, 0.0009870529174804688
pl, vi, 1.0, 0.00011873245239257812
pl, de, 0.3333333333333333, 0.00704646110534668
pl, ml, 1.0, 0.00019621849060058594
pl, sh, 1.0, 0.0001087188720703125
pl, nl, 0.5, 0.00011730194091796875
pl, si, 1.0, 0.00010728836059570312
pl, pt, 1.0, 0.00010395050048828125
pl, ro, 1.0, 0.00010442733764648438
pl, ja, 0.5, 0.00010919570922851562
pl, simple, 1.0, 0.00011134147644042969
pl, it, 0.5, 0.0015034675598144531
pl, ceb, 1.0, 0.0001423358917236328
pl, he, 1.0, 0.00010418891906738281
pl, da, 0.5, 0.00011348724365234375
pl, en, 0.3333333333333333, 0.0007574558258056641
pl, sr, 0.5, 0.0002799034118652344
pl, sv, 0.5, 0.00026917457580566406
pl, ckb, 1.0, 0.000110626220703125
pl, ru, 1.0, 0.00010395050048828125
pl, hi, 1.0, 0.0001010894775390625
pl, bs, 1.0, 0.0001010894775390625
pl, te, 1.0, 9.942054748535156e-05
pl, zh, 0.5, 0.00011014938354492188
pl, mk, 1.0, 0.00010395050048828125
pl, hu, 0.5, 0.001186370849609375
pl, ko, 0.5, 0.00012540817260742188
pl, war, 1.0, 0.00011205673217773438
pl, union, 0.3333333333333333, 0.00013756752014160156
vi, vi, 1.0, 0.000110626220703125
vi, de, 1.0, 0.00010800361633300781
vi, ml, 1.0, 0.00010561943054199219
vi, sh, 1.0, 0.0001049041748046875
vi, nl, 1.0, 0.00010466575622558594
vi, si, 1.0, 0.00010323524475097656
vi, pt, 1.0, 0.000102996826171875
vi, ro, 1.0, 0.000102996826171875
vi, ja, 1.0, 0.00011134147644042969
vi, simple, 1.0, 9.822845458984375e-05
vi, it, 1.0, 9.942054748535156e-05
vi, ceb, 1.0, 9.846687316894531e-05
vi, he, 1.0, 9.846687316894531e-05
vi, da, 1.0, 9.870529174804688e-05
vi, en, 1.0, 0.0001010894775390625
vi, sr, 1.0, 9.846687316894531e-05
vi, sv, 1.0, 0.0001010894775390625
vi, ckb, 1.0, 9.846687316894531e-05
vi, ru, 1.0, 9.799003601074219e-05
vi, hi, 1.0, 0.00010037422180175781
vi, bs, 1.0, 9.942054748535156e-05
vi, te, 1.0, 9.918212890625e-05
vi, zh, 1.0, 9.870529174804688e-05
vi, mk, 1.0, 9.799003601074219e-05
vi, hu, 1.0, 9.989738464355469e-05
vi, ko, 1.0, 9.918212890625e-05
vi, war, 1.0, 9.918212890625e-05
vi, union, 1.0, 0.00010466575622558594
de, de, 0.3333333333333333, 0.0044384002685546875
de, ml, 1.0, 0.00017762184143066406
de, sh, 1.0, 0.00010561943054199219
de, nl, 0.5, 0.0060994625091552734
de, si, 1.0, 0.00021886825561523438
de, pt, 1.0, 0.00011491775512695312
de, ro, 1.0, 0.00010895729064941406
de, ja, 0.5, 0.0001220703125
de, simple, 1.0, 0.00011181831359863281
de, it, 0.5, 0.00011515617370605469
de, ceb, 1.0, 0.00010967254638671875
de, he, 1.0, 0.00010752677917480469
de, da, 0.5, 0.00012254714965820312
de, en, 0.3333333333333333, 0.0001475811004638672
de, sr, 0.5, 0.00011873245239257812
de, sv, 0.5, 0.00011873245239257812
de, ckb, 1.0, 0.00010991096496582031
de, ru, 1.0, 0.00010395050048828125
de, hi, 1.0, 0.00010275840759277344
de, bs, 1.0, 0.00010085105895996094
de, te, 1.0, 0.00010013580322265625
de, zh, 0.5, 0.0001163482666015625
de, mk, 1.0, 0.00010609626770019531
de, hu, 0.5, 0.00011491775512695312
de, ko, 0.5, 0.00010919570922851562
de, war, 1.0, 0.000102996826171875
de, union, 0.3333333333333333, 0.00013875961303710938
ml, ml, 1.0, 0.00011181831359863281
ml, sh, 1.0, 0.00011277198791503906
ml, nl, 1.0, 0.00010538101196289062
ml, si, 1.0, 0.00011658668518066406
ml, pt, 1.0, 0.00010442733764648438
ml, ro, 1.0, 0.00010347366333007812
ml, ja, 1.0, 0.000102996826171875
ml, simple, 1.0, 0.00010275840759277344
ml, it, 1.0, 0.00010371208190917969
ml, ceb, 1.0, 0.00011348724365234375
ml, he, 1.0, 9.989738464355469e-05
ml, da, 1.0, 0.00010180473327636719
ml, en, 1.0, 0.00010538101196289062
ml, sr, 1.0, 9.989738464355469e-05
ml, sv, 1.0, 0.00010275840759277344
ml, ckb, 1.0, 0.00010061264038085938
ml, ru, 1.0, 9.918212890625e-05
ml, hi, 1.0, 9.965896606445312e-05
ml, bs, 1.0, 9.965896606445312e-05
ml, te, 1.0, 9.942054748535156e-05
ml, zh, 1.0, 0.00010061264038085938
ml, mk, 1.0, 0.00010013580322265625
ml, hu, 1.0, 9.894371032714844e-05
ml, ko, 1.0, 9.989738464355469e-05
ml, war, 1.0, 9.965896606445312e-05
ml, union, 1.0, 0.00010538101196289062
sh, sh, 1.0, 9.846687316894531e-05
sh, nl, 1.0, 9.942054748535156e-05
sh, si, 1.0, 9.870529174804688e-05
sh, pt, 1.0, 9.799003601074219e-05
sh, ro, 1.0, 9.894371032714844e-05
sh, ja, 1.0, 9.918212890625e-05
sh, simple, 1.0, 9.942054748535156e-05
sh, it, 1.0, 9.989738464355469e-05
sh, ceb, 1.0, 0.00010204315185546875
sh, he, 1.0, 0.00010085105895996094
sh, da, 1.0, 0.00010085105895996094
sh, en, 1.0, 0.00010418891906738281
sh, sr, 1.0, 0.00010037422180175781
sh, sv, 1.0, 0.00010085105895996094
sh, ckb, 1.0, 9.965896606445312e-05
sh, ru, 1.0, 9.965896606445312e-05
sh, hi, 1.0, 9.942054748535156e-05
sh, bs, 1.0, 9.846687316894531e-05
sh, te, 1.0, 0.00010657310485839844
sh, zh, 1.0, 9.870529174804688e-05
sh, mk, 1.0, 9.965896606445312e-05
sh, hu, 1.0, 9.942054748535156e-05
sh, ko, 1.0, 9.894371032714844e-05
sh, war, 1.0, 9.918212890625e-05
sh, union, 1.0, 0.00010442733764648438
nl, nl, 0.5, 0.00011444091796875
nl, si, 1.0, 0.00010275840759277344
nl, pt, 1.0, 9.965896606445312e-05
nl, ro, 1.0, 9.965896606445312e-05
nl, ja, 0.5, 0.00011491775512695312
nl, simple, 1.0, 0.00010228157043457031
nl, it, 1.0, 0.0001087188720703125
nl, ceb, 1.0, 0.00010037422180175781
nl, he, 1.0, 9.989738464355469e-05
nl, da, 0.5, 0.007306814193725586
nl, en, 0.5, 0.001295328140258789
nl, sr, 1.0, 0.00013875961303710938
nl, sv, 0.5, 0.0004417896270751953
nl, ckb, 1.0, 0.00011181831359863281
nl, ru, 1.0, 0.00010418891906738281
nl, hi, 1.0, 0.00010251998901367188
nl, bs, 1.0, 0.00010180473327636719
nl, te, 1.0, 0.00010061264038085938
nl, zh, 0.5, 0.00010848045349121094
nl, mk, 1.0, 0.00011181831359863281
nl, hu, 1.0, 0.0001010894775390625
nl, ko, 0.5, 0.0013298988342285156
nl, war, 1.0, 0.00013780593872070312
nl, union, 0.5, 0.000118255615234375
si, si, 1.0, 0.00010418891906738281
si, pt, 1.0, 0.00010228157043457031
si, ro, 1.0, 9.965896606445312e-05
si, ja, 1.0, 0.00010132789611816406
si, simple, 1.0, 0.00011134147644042969
si, it, 1.0, 9.942054748535156e-05
si, ceb, 1.0, 0.00010037422180175781
si, he, 1.0, 9.894371032714844e-05
si, da, 1.0, 9.918212890625e-05
si, en, 1.0, 0.00010418891906738281
si, sr, 1.0, 9.918212890625e-05
si, sv, 1.0, 0.00011038780212402344
si, ckb, 1.0, 9.870529174804688e-05
si, ru, 1.0, 0.00010013580322265625
si, hi, 1.0, 9.870529174804688e-05
si, bs, 1.0, 9.894371032714844e-05
si, te, 1.0, 9.799003601074219e-05
si, zh, 1.0, 9.846687316894531e-05
si, mk, 1.0, 9.918212890625e-05
si, hu, 1.0, 9.989738464355469e-05
si, ko, 1.0, 9.942054748535156e-05
si, war, 1.0, 9.894371032714844e-05
si, union, 1.0, 0.00010371208190917969
pt, pt, 1.0, 9.799003601074219e-05
pt, ro, 1.0, 9.822845458984375e-05
pt, ja, 1.0, 9.846687316894531e-05
pt, simple, 1.0, 9.775161743164062e-05
pt, it, 1.0, 9.870529174804688e-05
pt, ceb, 1.0, 9.799003601074219e-05
pt, he, 1.0, 9.775161743164062e-05
pt, da, 1.0, 9.822845458984375e-05
pt, en, 1.0, 0.0001010894775390625
pt, sr, 1.0, 9.894371032714844e-05
pt, sv, 1.0, 0.00010013580322265625
pt, ckb, 1.0, 9.870529174804688e-05
pt, ru, 1.0, 0.00010919570922851562
pt, hi, 1.0, 0.00010013580322265625
pt, bs, 1.0, 0.00010013580322265625
pt, te, 1.0, 9.799003601074219e-05
pt, zh, 1.0, 9.870529174804688e-05
pt, mk, 1.0, 9.918212890625e-05
pt, hu, 1.0, 0.00010180473327636719
pt, ko, 1.0, 0.00010013580322265625
pt, war, 1.0, 9.989738464355469e-05
pt, union, 1.0, 0.00010633468627929688
ro, ro, 1.0, 0.00010013580322265625
ro, ja, 1.0, 0.00010180473327636719
ro, simple, 1.0, 9.942054748535156e-05
ro, it, 1.0, 9.942054748535156e-05
ro, ceb, 1.0, 9.965896606445312e-05
ro, he, 1.0, 9.894371032714844e-05
ro, da, 1.0, 9.942054748535156e-05
ro, en, 1.0, 0.00010275840759277344
ro, sr, 1.0, 9.942054748535156e-05
ro, sv, 1.0, 0.00010156631469726562
ro, ckb, 1.0, 9.846687316894531e-05
ro, ru, 1.0, 9.846687316894531e-05
ro, hi, 1.0, 9.870529174804688e-05
ro, bs, 1.0, 9.894371032714844e-05
ro, te, 1.0, 9.799003601074219e-05
ro, zh, 1.0, 9.894371032714844e-05
ro, mk, 1.0, 9.799003601074219e-05
ro, hu, 1.0, 9.822845458984375e-05
ro, ko, 1.0, 9.942054748535156e-05
ro, war, 1.0, 9.846687316894531e-05
ro, union, 1.0, 0.00010371208190917969
ja, ja, 0.5, 0.009139060974121094
ja, simple, 1.0, 0.0001742839813232422
ja, it, 1.0, 0.00010752677917480469
ja, ceb, 1.0, 0.00010371208190917969
ja, he, 1.0, 0.00010156631469726562
ja, da, 0.5, 0.00011038780212402344
ja, en, 0.5, 0.00011348724365234375
ja, sr, 1.0, 0.00010514259338378906
ja, sv, 0.5, 0.001413583755493164
ja, ckb, 1.0, 0.00012493133544921875
ja, ru, 1.0, 0.00010418891906738281
ja, hi, 1.0, 0.00010061264038085938
ja, bs, 1.0, 0.00010967254638671875
ja, te, 1.0, 0.00010061264038085938
ja, zh, 0.5, 0.0009720325469970703
ja, mk, 1.0, 0.0001251697540283203
ja, hu, 1.0, 0.00010609626770019531
ja, ko, 0.5, 0.00011372566223144531
ja, war, 1.0, 0.00010728836059570312
ja, union, 0.5, 0.009326934814453125
simple, simple, 1.0, 0.0001952648162841797
simple, it, 1.0, 0.00010919570922851562
simple, ceb, 1.0, 0.00010538101196289062
simple, he, 1.0, 0.00010228157043457031
simple, da, 1.0, 0.00010204315185546875
simple, en, 1.0, 0.0001220703125
simple, sr, 1.0, 0.00010323524475097656
simple, sv, 1.0, 0.00010228157043457031
simple, ckb, 1.0, 9.965896606445312e-05
simple, ru, 1.0, 9.918212890625e-05
simple, hi, 1.0, 9.989738464355469e-05
simple, bs, 1.0, 9.918212890625e-05
simple, te, 1.0, 9.822845458984375e-05
simple, zh, 1.0, 0.00010013580322265625
simple, mk, 1.0, 9.846687316894531e-05
simple, hu, 1.0, 9.965896606445312e-05
simple, ko, 1.0, 0.00010704994201660156
simple, war, 1.0, 9.846687316894531e-05
simple, union, 1.0, 0.00010395050048828125
it, it, 0.5, 0.005789995193481445
it, ceb, 1.0, 0.0001983642578125
it, he, 1.0, 0.00010538101196289062
it, da, 1.0, 0.00010323524475097656
it, en, 0.5, 0.00011610984802246094
it, sr, 0.5, 0.0018756389617919922
it, sv, 1.0, 0.0001227855682373047
it, ckb, 1.0, 0.00010919570922851562
it, ru, 1.0, 0.00010609626770019531
it, hi, 1.0, 0.0001049041748046875
it, bs, 1.0, 0.00011229515075683594
it, te, 1.0, 0.00010347366333007812
it, zh, 1.0, 0.00010251998901367188
it, mk, 1.0, 0.00010204315185546875
it, hu, 0.5, 0.0026209354400634766
it, ko, 1.0, 0.00013899803161621094
it, war, 1.0, 0.00010848045349121094
it, union, 0.5, 0.00012135505676269531
ceb, ceb, 1.0, 0.00010824203491210938
ceb, he, 1.0, 0.00010633468627929688
ceb, da, 1.0, 0.00010585784912109375
ceb, en, 1.0, 0.00010728836059570312
ceb, sr, 1.0, 0.00010395050048828125
ceb, sv, 1.0, 0.00010561943054199219
ceb, ckb, 1.0, 0.00010228157043457031
ceb, ru, 1.0, 0.00010347366333007812
ceb, hi, 1.0, 0.00010442733764648438
ceb, bs, 1.0, 0.00010323524475097656
ceb, te, 1.0, 0.00011229515075683594
ceb, zh, 1.0, 0.000110626220703125
ceb, mk, 1.0, 9.965896606445312e-05
ceb, hu, 1.0, 9.965896606445312e-05
ceb, ko, 1.0, 9.918212890625e-05
ceb, war, 1.0, 9.894371032714844e-05
ceb, union, 1.0, 0.00010418891906738281
he, he, 1.0, 9.822845458984375e-05
he, da, 1.0, 0.0001068115234375
he, en, 1.0, 0.0001010894775390625
he, sr, 1.0, 9.822845458984375e-05
he, sv, 1.0, 9.989738464355469e-05
he, ckb, 1.0, 9.822845458984375e-05
he, ru, 1.0, 9.870529174804688e-05
he, hi, 1.0, 9.846687316894531e-05
he, bs, 1.0, 9.870529174804688e-05
he, te, 1.0, 9.822845458984375e-05
he, zh, 1.0, 9.918212890625e-05
he, mk, 1.0, 9.822845458984375e-05
he, hu, 1.0, 9.822845458984375e-05
he, ko, 1.0, 9.822845458984375e-05
he, war, 1.0, 0.00010633468627929688
he, union, 1.0, 0.000102996826171875
da, da, 0.5, 0.00011277198791503906
da, en, 0.5, 0.010399341583251953
da, sr, 1.0, 0.00018453598022460938
da, sv, 0.5, 0.0025200843811035156
da, ckb, 1.0, 0.00015044212341308594
da, ru, 1.0, 0.00011324882507324219
da, hi, 1.0, 0.00010538101196289062
da, bs, 1.0, 0.00010585784912109375
da, te, 1.0, 0.00010180473327636719
da, zh, 0.5, 0.00011229515075683594
da, mk, 1.0, 0.00010561943054199219
da, hu, 1.0, 0.00010371208190917969
da, ko, 0.5, 0.00010967254638671875
da, war, 1.0, 0.00010514259338378906
da, union, 0.5, 0.00011539459228515625
en, en, 0.3334445556667779, 0.0031137466430664062
en, sr, 0.5, 0.00013899803161621094
en, sv, 0.5002502502502503, 0.0001285076141357422
en, ckb, 1.0, 0.00010824203491210938
en, ru, 1.0, 0.00010371208190917969
en, hi, 1.0, 0.00010156631469726562
en, bs, 1.0, 9.965896606445312e-05
en, te, 1.0, 9.822845458984375e-05
en, zh, 0.5, 0.00010824203491210938
en, mk, 1.0, 0.00010251998901367188
en, hu, 0.5, 0.00010561943054199219
en, ko, 0.5, 0.00010514259338378906
en, war, 1.0, 0.00010180473327636719
en, union, 0.3334445556667779, 0.00012946128845214844
sr, sr, 0.5, 0.0001087188720703125
sr, sv, 1.0, 0.0001068115234375
sr, ckb, 1.0, 0.00010204315185546875
sr, ru, 1.0, 0.00010013580322265625
sr, hi, 1.0, 9.989738464355469e-05
sr, bs, 1.0, 0.00010013580322265625
sr, te, 1.0, 9.965896606445312e-05
sr, zh, 1.0, 0.00010037422180175781
sr, mk, 1.0, 0.00010132789611816406
sr, hu, 0.5, 0.00010323524475097656
sr, ko, 1.0, 0.00010800361633300781
sr, war, 1.0, 0.00010251998901367188
sr, union, 0.5, 0.011935949325561523
sv, sv, 0.5002502502502503, 0.00020813941955566406
sv, ckb, 1.0, 0.00011587142944335938
sv, ru, 1.0, 0.0001087188720703125
sv, hi, 1.0, 0.00010585784912109375
sv, bs, 1.0, 0.0001049041748046875
sv, te, 1.0, 0.00010037422180175781
sv, zh, 0.5, 0.00010609626770019531
sv, mk, 1.0, 0.00010251998901367188
sv, hu, 1.0, 9.942054748535156e-05
sv, ko, 0.5, 0.0001087188720703125
sv, war, 1.0, 0.00010251998901367188
sv, union, 0.5002502502502503, 0.00011229515075683594
ckb, ckb, 1.0, 9.989738464355469e-05
ckb, ru, 1.0, 9.799003601074219e-05
ckb, hi, 1.0, 9.703636169433594e-05
ckb, bs, 1.0, 9.655952453613281e-05
ckb, te, 1.0, 9.584426879882812e-05
ckb, zh, 1.0, 9.608268737792969e-05
ckb, mk, 1.0, 9.5367431640625e-05
ckb, hu, 1.0, 9.584426879882812e-05
ckb, ko, 1.0, 9.608268737792969e-05
ckb, war, 1.0, 9.584426879882812e-05
ckb, union, 1.0, 9.989738464355469e-05
ru, ru, 1.0, 9.489059448242188e-05
ru, hi, 1.0, 9.5367431640625e-05
ru, bs, 1.0, 9.512901306152344e-05
ru, te, 1.0, 9.5367431640625e-05
ru, zh, 1.0, 9.608268737792969e-05
ru, mk, 1.0, 9.441375732421875e-05
ru, hu, 1.0, 9.799003601074219e-05
ru, ko, 1.0, 9.5367431640625e-05
ru, war, 1.0, 9.560585021972656e-05
ru, union, 1.0, 9.918212890625e-05
hi, hi, 1.0, 9.560585021972656e-05
hi, bs, 1.0, 9.560585021972656e-05
hi, te, 1.0, 9.465217590332031e-05
hi, zh, 1.0, 0.00010204315185546875
hi, mk, 1.0, 9.393692016601562e-05
hi, hu, 1.0, 9.870529174804688e-05
hi, ko, 1.0, 9.465217590332031e-05
hi, war, 1.0, 9.441375732421875e-05
hi, union, 1.0, 9.799003601074219e-05
bs, bs, 1.0, 9.560585021972656e-05
bs, te, 1.0, 9.465217590332031e-05
bs, zh, 1.0, 9.441375732421875e-05
bs, mk, 1.0, 9.393692016601562e-05
bs, hu, 1.0, 9.489059448242188e-05
bs, ko, 1.0, 9.417533874511719e-05
bs, war, 1.0, 9.465217590332031e-05
bs, union, 1.0, 9.870529174804688e-05
