Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002474784851074219
id, fr, 1.0, 0.00013875961303710938
id, mr, 1.0, 0.00019240379333496094
id, tr, 1.0, 0.0001304149627685547
id, lv, 1.0, 0.00012540817260742188
id, el, 1.0, 0.00011610984802246094
id, es, 1.0, 0.0001361370086669922
id, pl, 1.0, 0.00012230873107910156
id, vi, 1.0, 0.000125885009765625
id, de, 1.0, 0.0001308917999267578
id, ml, 1.0, 0.00012564659118652344
id, sh, 1.0, 0.0001227855682373047
id, nl, 1.0, 0.0001227855682373047
id, si, 1.0, 0.00012087821960449219
id, pt, 1.0, 0.00011658668518066406
id, ro, 1.0, 0.00012350082397460938
id, ja, 1.0, 0.0001227855682373047
id, simple, 1.0, 0.0001220703125
id, it, 1.0, 0.00013375282287597656
id, ceb, 1.0, 0.00011968612670898438
id, he, 1.0, 0.00013184547424316406
id, da, 1.0, 0.0001277923583984375
id, en, 1.0, 0.0001347064971923828
id, sr, 1.0, 0.00012946128845214844
id, sv, 1.0, 0.00013399124145507812
id, ckb, 1.0, 0.00012040138244628906
id, ru, 1.0, 0.00012683868408203125
id, hi, 1.0, 0.00012445449829101562
id, bs, 1.0, 0.0001251697540283203
id, te, 1.0, 0.00011682510375976562
id, zh, 1.0, 0.00011777877807617188
id, mk, 1.0, 0.00012373924255371094
id, hu, 1.0, 0.00013256072998046875
id, ko, 1.0, 0.00012826919555664062
id, war, 1.0, 0.0001246929168701172
fr, fr, 1.0, 0.00013184547424316406
fr, mr, 1.0, 0.0001285076141357422
fr, tr, 1.0, 0.00013875961303710938
fr, lv, 1.0, 0.000125885009765625
fr, el, 1.0, 0.00012111663818359375
fr, es, 1.0, 0.00013518333435058594
fr, pl, 1.0, 0.00012683868408203125
fr, vi, 1.0, 0.000125885009765625
fr, de, 1.0, 0.00013017654418945312
fr, ml, 1.0, 0.0001251697540283203
fr, sh, 1.0, 0.00012445449829101562
fr, nl, 1.0, 0.00012373924255371094
fr, si, 1.0, 0.000118255615234375
fr, pt, 1.0, 0.00011563301086425781
fr, ro, 1.0, 0.00012254714965820312
fr, ja, 1.0, 0.00011777877807617188
fr, simple, 1.0, 9.632110595703125e-05
fr, it, 1.0, 0.00012826919555664062
fr, ceb, 1.0, 0.00011658668518066406
fr, he, 1.0, 0.00011563301086425781
fr, da, 1.0, 0.00011587142944335938
fr, en, 1.0, 0.00023293495178222656
fr, sr, 1.0, 0.0001266002655029297
fr, sv, 1.0, 0.0001361370086669922
fr, ckb, 1.0, 0.00012421607971191406
fr, ru, 1.0, 0.00011539459228515625
fr, hi, 1.0, 0.00011420249938964844
fr, bs, 1.0, 0.00010085105895996094
fr, te, 1.0, 9.655952453613281e-05
fr, zh, 1.0, 0.00011563301086425781
fr, mk, 1.0, 0.00011420249938964844
fr, hu, 1.0, 0.00012874603271484375
fr, ko, 1.0, 0.000118255615234375
fr, war, 1.0, 0.00011467933654785156
mr, mr, 1.0, 0.00011372566223144531
mr, tr, 1.0, 0.00011467933654785156
mr, lv, 1.0, 0.00011444091796875
mr, el, 1.0, 0.00011420249938964844
mr, es, 1.0, 0.00015592575073242188
mr, pl, 1.0, 0.00012373924255371094
mr, vi, 1.0, 0.00012302398681640625
mr, de, 1.0, 0.00012302398681640625
mr, ml, 1.0, 0.00011610984802246094
mr, sh, 1.0, 0.00011372566223144531
mr, nl, 1.0, 0.00011229515075683594
mr, si, 1.0, 0.00011491775512695312
mr, pt, 1.0, 0.00011515617370605469
mr, ro, 1.0, 0.00012254714965820312
mr, ja, 1.0, 0.0001201629638671875
mr, simple, 1.0, 0.00012040138244628906
mr, it, 1.0, 0.00012111663818359375
mr, ceb, 1.0, 0.00011992454528808594
mr, he, 1.0, 0.00011944770812988281
mr, da, 1.0, 0.00012230873107910156
mr, en, 1.0, 0.00012111663818359375
mr, sr, 1.0, 0.00012040138244628906
mr, sv, 1.0, 0.0001239776611328125
mr, ckb, 1.0, 0.0002219676971435547
mr, ru, 1.0, 0.0001316070556640625
mr, hi, 1.0, 0.0001246929168701172
mr, bs, 1.0, 0.00012302398681640625
mr, te, 1.0, 0.00012159347534179688
mr, zh, 1.0, 0.00012350082397460938
mr, mk, 1.0, 0.0001220703125
mr, hu, 1.0, 0.00012755393981933594
mr, ko, 1.0, 0.00012111663818359375
mr, war, 1.0, 0.00011897087097167969
tr, tr, 1.0, 0.00012040138244628906
tr, lv, 1.0, 0.00012230873107910156
tr, el, 1.0, 0.00011444091796875
tr, es, 1.0, 0.00012230873107910156
tr, pl, 1.0, 0.00012087821960449219
tr, vi, 1.0, 0.00012087821960449219
tr, de, 1.0, 0.00015044212341308594
tr, ml, 1.0, 0.00011968612670898438
tr, sh, 1.0, 0.00011420249938964844
tr, nl, 1.0, 0.00011229515075683594
tr, si, 1.0, 0.00011205673217773438
tr, pt, 1.0, 0.00012087821960449219
tr, ro, 1.0, 0.00012755393981933594
tr, ja, 1.0, 0.00011944770812988281
tr, simple, 1.0, 0.00012063980102539062
tr, it, 1.0, 0.00012063980102539062
tr, ceb, 1.0, 0.00011897087097167969
tr, he, 1.0, 0.00011897087097167969
tr, da, 1.0, 0.00011491775512695312
tr, en, 1.0, 0.00011444091796875
tr, sr, 1.0, 0.00011301040649414062
tr, sv, 1.0, 0.00011396408081054688
tr, ckb, 1.0, 0.00011181831359863281
tr, ru, 1.0, 0.00011301040649414062
tr, hi, 1.0, 0.00011277198791503906
tr, bs, 1.0, 0.00011086463928222656
tr, te, 1.0, 0.00024271011352539062
tr, zh, 1.0, 0.00013065338134765625
tr, mk, 1.0, 0.00012946128845214844
tr, hu, 1.0, 0.0001239776611328125
tr, ko, 1.0, 0.0001220703125
tr, war, 1.0, 0.00012087821960449219
lv, lv, 1.0, 0.00011920928955078125
lv, el, 1.0, 0.00012540817260742188
lv, es, 1.0, 0.0001227855682373047
lv, pl, 1.0, 0.0001220703125
lv, vi, 1.0, 0.0001201629638671875
lv, de, 1.0, 0.00012087821960449219
lv, ml, 1.0, 0.00011897087097167969
lv, sh, 1.0, 0.00011920928955078125
lv, nl, 1.0, 0.00011944770812988281
lv, si, 1.0, 0.00011992454528808594
lv, pt, 1.0, 0.00013589859008789062
lv, ro, 1.0, 0.00012183189392089844
lv, ja, 1.0, 0.00012183189392089844
lv, simple, 1.0, 0.00012111663818359375
lv, it, 1.0, 0.00012302398681640625
lv, ceb, 1.0, 0.00012159347534179688
lv, he, 1.0, 0.00012159347534179688
lv, da, 1.0, 0.0001163482666015625
lv, en, 1.0, 0.00011706352233886719
lv, sr, 1.0, 0.00011515617370605469
lv, sv, 1.0, 0.00011515617370605469
lv, ckb, 1.0, 0.00011277198791503906
lv, ru, 1.0, 0.00011134147644042969
lv, hi, 1.0, 0.00011324882507324219
lv, bs, 1.0, 0.00012373924255371094
lv, te, 1.0, 0.00012087821960449219
lv, zh, 1.0, 0.00012159347534179688
lv, mk, 1.0, 0.00012087821960449219
lv, hu, 1.0, 0.00012087821960449219
lv, ko, 1.0, 0.000125885009765625
lv, war, 1.0, 0.00012111663818359375
el, el, 1.0, 0.00011968612670898438
el, es, 1.0, 0.00012183189392089844
el, pl, 1.0, 0.00012087821960449219
el, vi, 1.0, 0.00012159347534179688
el, de, 1.0, 0.00011992454528808594
el, ml, 1.0, 0.0001201629638671875
el, sh, 1.0, 0.00011968612670898438
el, nl, 1.0, 0.00012683868408203125
el, si, 1.0, 0.00011944770812988281
el, pt, 1.0, 0.00011992454528808594
el, ro, 1.0, 0.00011897087097167969
el, ja, 1.0, 0.00011944770812988281
el, simple, 1.0, 0.00012135505676269531
el, it, 1.0, 0.00011920928955078125
el, ceb, 1.0, 0.00011873245239257812
el, he, 1.0, 0.00012111663818359375
el, da, 1.0, 0.024215221405029297
el, en, 1.0, 0.0001804828643798828
el, sr, 1.0, 0.0001270771026611328
el, sv, 1.0, 0.0001270771026611328
el, ckb, 1.0, 0.00012254714965820312
el, ru, 1.0, 0.00012087821960449219
el, hi, 1.0, 0.00012087821960449219
el, bs, 1.0, 0.0001163482666015625
el, te, 1.0, 0.00011491775512695312
el, zh, 1.0, 0.00012135505676269531
el, mk, 1.0, 0.00011539459228515625
el, hu, 1.0, 0.00011420249938964844
el, ko, 1.0, 0.00011372566223144531
el, war, 1.0, 0.0001163482666015625
es, es, 1.0, 0.00014328956604003906
es, pl, 1.0, 0.0001277923583984375
es, vi, 1.0, 0.00012993812561035156
es, de, 1.0, 0.00014281272888183594
es, ml, 1.0, 0.0001227855682373047
es, sh, 1.0, 0.0001232624053955078
es, nl, 1.0, 0.00012063980102539062
es, si, 1.0, 0.00012254714965820312
