Language1, Language2, SimilarityScore, Time
lv, pl, 1.0, 1.239776611328125e-05
lv, vi, 1.0, 1.2874603271484375e-05
lv, de, 1.0, 1.2159347534179688e-05
lv, ml, 1.0, 1.2874603271484375e-05
lv, sh, 1.0, 1.2636184692382812e-05
lv, nl, 1.0, 1.239776611328125e-05
lv, si, 1.0, 1.2636184692382812e-05
lv, pt, 1.0, 1.2874603271484375e-05
lv, ro, 1.0, 1.2636184692382812e-05
lv, ja, 1.0, 1.2636184692382812e-05
lv, simple, 1.0, 1.239776611328125e-05
lv, it, 1.0, 1.2874603271484375e-05
lv, ceb, 1.0, 1.2874603271484375e-05
lv, he, 1.0, 1.2874603271484375e-05
lv, da, 1.0, 1.239776611328125e-05
lv, en, 0.5020797777427737, 1.2874603271484375e-05
lv, sr, 1.0, 1.2636184692382812e-05
lv, sv, 0.5020797777427737, 1.2874603271484375e-05
lv, ckb, 1.0, 1.2636184692382812e-05
lv, ru, 1.0, 1.239776611328125e-05
lv, hi, 1.0, 1.239776611328125e-05
lv, bs, 1.0, 1.3113021850585938e-05
lv, te, 1.0, 1.3113021850585938e-05
lv, zh, 1.0, 1.2874603271484375e-05
lv, mk, 1.0, 1.3113021850585938e-05
lv, hu, 1.0, 1.2874603271484375e-05
lv, ko, 1.0, 1.2636184692382812e-05
lv, war, 1.0, 2.0503997802734375e-05
lv, union, 0.4610862167453993, 1.2636184692382812e-05
el, el, 1.0, 1.3113021850585938e-05
el, es, 0.5020797777427737, 1.33514404296875e-05
el, pl, 1.0, 1.2874603271484375e-05
el, vi, 1.0, 1.33514404296875e-05
el, de, 1.0, 1.2874603271484375e-05
el, ml, 1.0, 1.3589859008789062e-05
el, sh, 1.0, 1.3113021850585938e-05
el, nl, 1.0, 1.3113021850585938e-05
el, si, 1.0, 1.3113021850585938e-05
el, pt, 1.0, 1.3113021850585938e-05
el, ro, 1.0, 1.2874603271484375e-05
el, ja, 1.0, 1.239776611328125e-05
el, simple, 1.0, 1.33514404296875e-05
el, it, 1.0, 1.3113021850585938e-05
el, ceb, 1.0, 1.239776611328125e-05
el, he, 1.0, 1.2874603271484375e-05
el, da, 1.0, 1.2636184692382812e-05
el, en, 0.5020797777427737, 1.3113021850585938e-05
el, sr, 1.0, 1.2874603271484375e-05
el, sv, 0.5020797777427737, 1.2874603271484375e-05
el, ckb, 1.0, 1.3113021850585938e-05
el, ru, 1.0, 1.2636184692382812e-05
el, hi, 1.0, 1.2874603271484375e-05
el, bs, 1.0, 1.3113021850585938e-05
el, te, 1.0, 1.3113021850585938e-05
el, zh, 1.0, 1.2874603271484375e-05
el, mk, 1.0, 1.2874603271484375e-05
el, hu, 1.0, 1.2636184692382812e-05
el, ko, 1.0, 1.2874603271484375e-05
el, war, 1.0, 1.3113021850585938e-05
el, union, 0.4610862167453993, 1.33514404296875e-05
es, es, 1.0, 1.3589859008789062e-05
es, pl, 0.5020797777427737, 1.2636184692382812e-05
es, vi, 0.5020797777427737, 1.2874603271484375e-05
es, de, 0.5020797777427737, 1.239776611328125e-05
es, ml, 0.5020797777427737, 1.2636184692382812e-05
es, sh, 0.5020797777427737, 1.2636184692382812e-05
es, nl, 0.5020797777427737, 0.013298988342285156
es, si, 0.5020797777427737, 1.9073486328125e-05
es, pt, 0.5020797777427737, 1.3113021850585938e-05
es, ro, 0.5020797777427737, 1.33514404296875e-05
es, ja, 0.5020797777427737, 1.3113021850585938e-05
es, simple, 0.5020797777427737, 1.3113021850585938e-05
es, it, 0.5020797777427737, 1.5497207641601562e-05
es, ceb, 0.5020797777427737, 1.3113021850585938e-05
es, he, 0.5020797777427737, 1.3113021850585938e-05
es, da, 0.5020797777427737, 1.2636184692382812e-05
es, en, 0.3874914468411028, 1.3113021850585938e-05
es, sr, 0.5020797777427737, 1.3113021850585938e-05
es, sv, 0.3874914468411028, 1.2874603271484375e-05
es, ckb, 0.5020797777427737, 1.2636184692382812e-05
es, ru, 0.5020797777427737, 1.2636184692382812e-05
es, hi, 0.5020797777427737, 1.2874603271484375e-05
es, bs, 0.5020797777427737, 1.3113021850585938e-05
es, te, 0.5020797777427737, 1.3589859008789062e-05
es, zh, 0.5020797777427737, 1.2874603271484375e-05
es, mk, 0.5020797777427737, 1.2636184692382812e-05
es, hu, 0.5020797777427737, 1.2636184692382812e-05
es, ko, 0.5020797777427737, 1.2636184692382812e-05
es, war, 0.5020797777427737, 1.2874603271484375e-05
es, union, 0.5300418995728025, 1.4066696166992188e-05
pl, pl, 1.0, 1.3113021850585938e-05
pl, vi, 1.0, 1.3113021850585938e-05
pl, de, 1.0, 1.2874603271484375e-05
pl, ml, 1.0, 1.2636184692382812e-05
pl, sh, 1.0, 1.2874603271484375e-05
pl, nl, 1.0, 1.2874603271484375e-05
pl, si, 1.0, 1.239776611328125e-05
pl, pt, 1.0, 1.2636184692382812e-05
pl, ro, 1.0, 1.2636184692382812e-05
pl, ja, 1.0, 1.2874603271484375e-05
pl, simple, 1.0, 1.2636184692382812e-05
pl, it, 1.0, 1.2159347534179688e-05
pl, ceb, 1.0, 1.2636184692382812e-05
pl, he, 1.0, 1.239776611328125e-05
pl, da, 1.0, 1.2874603271484375e-05
pl, en, 0.5020797777427737, 1.239776611328125e-05
pl, sr, 1.0, 1.2159347534179688e-05
pl, sv, 0.5020797777427737, 1.2636184692382812e-05
pl, ckb, 1.0, 1.2874603271484375e-05
pl, ru, 1.0, 1.239776611328125e-05
pl, hi, 1.0, 1.2874603271484375e-05
pl, bs, 1.0, 1.2874603271484375e-05
pl, te, 1.0, 1.239776611328125e-05
pl, zh, 1.0, 1.2636184692382812e-05
pl, mk, 1.0, 1.239776611328125e-05
pl, hu, 1.0, 1.2636184692382812e-05
pl, ko, 1.0, 1.2636184692382812e-05
pl, war, 1.0, 1.2636184692382812e-05
pl, union, 0.4610862167453993, 1.2874603271484375e-05
vi, vi, 1.0, 1.2636184692382812e-05
vi, de, 1.0, 1.2159347534179688e-05
vi, ml, 1.0, 1.2636184692382812e-05
vi, sh, 1.0, 1.2636184692382812e-05
vi, nl, 1.0, 1.239776611328125e-05
vi, si, 1.0, 1.2874603271484375e-05
vi, pt, 1.0, 1.239776611328125e-05
vi, ro, 1.0, 1.2636184692382812e-05
vi, ja, 1.0, 1.3113021850585938e-05
vi, simple, 1.0, 1.2874603271484375e-05
vi, it, 1.0, 1.2874603271484375e-05
vi, ceb, 1.0, 1.2874603271484375e-05
vi, he, 1.0, 1.3113021850585938e-05
vi, da, 1.0, 1.239776611328125e-05
vi, en, 0.5020797777427737, 1.2874603271484375e-05
vi, sr, 1.0, 1.2874603271484375e-05
vi, sv, 0.5020797777427737, 1.2636184692382812e-05
vi, ckb, 1.0, 1.2874603271484375e-05
vi, ru, 1.0, 1.239776611328125e-05
vi, hi, 1.0, 1.2636184692382812e-05
vi, bs, 1.0, 1.2159347534179688e-05
vi, te, 1.0, 1.2636184692382812e-05
vi, zh, 1.0, 1.239776611328125e-05
vi, mk, 1.0, 1.2636184692382812e-05
vi, hu, 1.0, 1.3113021850585938e-05
vi, ko, 1.0, 1.5735626220703125e-05
vi, war, 1.0, 1.3589859008789062e-05
vi, union, 0.4610862167453993, 1.3113021850585938e-05
de, de, 1.0, 1.3113021850585938e-05
de, ml, 1.0, 1.2159347534179688e-05
de, sh, 1.0, 1.2636184692382812e-05
de, nl, 1.0, 1.2159347534179688e-05
de, si, 1.0, 1.2636184692382812e-05
de, pt, 1.0, 1.2874603271484375e-05
de, ro, 1.0, 1.2874603271484375e-05
de, ja, 1.0, 1.2159347534179688e-05
de, simple, 1.0, 1.239776611328125e-05
de, it, 1.0, 1.239776611328125e-05
de, ceb, 1.0, 1.2636184692382812e-05
de, he, 1.0, 1.2636184692382812e-05
de, da, 1.0, 1.2636184692382812e-05
de, en, 0.5020797777427737, 1.2636184692382812e-05
de, sr, 1.0, 1.2874603271484375e-05
de, sv, 0.5020797777427737, 1.2636184692382812e-05
de, ckb, 1.0, 1.239776611328125e-05
de, ru, 1.0, 1.239776611328125e-05
de, hi, 1.0, 1.239776611328125e-05
de, bs, 1.0, 1.239776611328125e-05
de, te, 1.0, 1.2636184692382812e-05
de, zh, 1.0, 1.239776611328125e-05
de, mk, 1.0, 1.2636184692382812e-05
de, hu, 1.0, 1.2159347534179688e-05
de, ko, 1.0, 1.239776611328125e-05
de, war, 1.0, 1.239776611328125e-05
de, union, 0.4610862167453993, 1.239776611328125e-05
ml, ml, 1.0, 1.2159347534179688e-05
ml, sh, 1.0, 1.239776611328125e-05
ml, nl, 1.0, 1.2159347534179688e-05
ml, si, 1.0, 1.2636184692382812e-05
ml, pt, 1.0, 1.239776611328125e-05
ml, ro, 1.0, 1.2159347534179688e-05
ml, ja, 1.0, 1.239776611328125e-05
ml, simple, 1.0, 1.239776611328125e-05
ml, it, 1.0, 1.239776611328125e-05
ml, ceb, 1.0, 1.2159347534179688e-05
ml, he, 1.0, 1.239776611328125e-05
ml, da, 1.0, 1.2159347534179688e-05
ml, en, 0.5020797777427737, 1.1920928955078125e-05
ml, sr, 1.0, 1.2159347534179688e-05
ml, sv, 0.5020797777427737, 1.239776611328125e-05
ml, ckb, 1.0, 1.2636184692382812e-05
ml, ru, 1.0, 1.239776611328125e-05
ml, hi, 1.0, 1.239776611328125e-05
ml, bs, 1.0, 1.2159347534179688e-05
ml, te, 1.0, 1.239776611328125e-05
ml, zh, 1.0, 1.239776611328125e-05
ml, mk, 1.0, 1.2636184692382812e-05
ml, hu, 1.0, 1.239776611328125e-05
ml, ko, 1.0, 1.239776611328125e-05
ml, war, 1.0, 1.2874603271484375e-05
ml, union, 0.4610862167453993, 1.2636184692382812e-05
sh, sh, 1.0, 1.2636184692382812e-05
sh, nl, 1.0, 1.2159347534179688e-05
sh, si, 1.0, 1.2636184692382812e-05
sh, pt, 1.0, 1.1920928955078125e-05
sh, ro, 1.0, 1.239776611328125e-05
sh, ja, 1.0, 1.239776611328125e-05
sh, simple, 1.0, 1.2159347534179688e-05
sh, it, 1.0, 1.33514404296875e-05
sh, ceb, 1.0, 1.2636184692382812e-05
sh, he, 1.0, 1.2159347534179688e-05
sh, da, 1.0, 1.2636184692382812e-05
sh, en, 0.5020797777427737, 2.0742416381835938e-05
sh, sr, 1.0, 1.2159347534179688e-05
sh, sv, 0.5020797777427737, 1.239776611328125e-05
sh, ckb, 1.0, 1.2636184692382812e-05
sh, ru, 1.0, 1.2159347534179688e-05
sh, hi, 1.0, 1.2159347534179688e-05
sh, bs, 1.0, 1.2159347534179688e-05
sh, te, 1.0, 1.2159347534179688e-05
sh, zh, 1.0, 1.2159347534179688e-05
sh, mk, 1.0, 1.2159347534179688e-05
sh, hu, 1.0, 1.2874603271484375e-05
sh, ko, 1.0, 1.2636184692382812e-05
sh, war, 1.0, 1.2636184692382812e-05
sh, union, 0.4610862167453993, 1.2159347534179688e-05
nl, nl, 1.0, 1.2159347534179688e-05
nl, si, 1.0, 1.239776611328125e-05
nl, pt, 1.0, 1.239776611328125e-05
nl, ro, 1.0, 1.2159347534179688e-05
nl, ja, 1.0, 1.2159347534179688e-05
nl, simple, 1.0, 1.239776611328125e-05
nl, it, 1.0, 1.2159347534179688e-05
nl, ceb, 1.0, 1.239776611328125e-05
nl, he, 1.0, 1.239776611328125e-05
nl, da, 1.0, 1.239776611328125e-05
nl, en, 0.5020797777427737, 1.239776611328125e-05
nl, sr, 1.0, 1.239776611328125e-05
nl, sv, 0.5020797777427737, 1.239776611328125e-05
nl, ckb, 1.0, 1.239776611328125e-05
nl, ru, 1.0, 1.239776611328125e-05
nl, hi, 1.0, 1.239776611328125e-05
nl, bs, 1.0, 1.239776611328125e-05
nl, te, 1.0, 1.239776611328125e-05
nl, zh, 1.0, 1.239776611328125e-05
nl, mk, 1.0, 1.239776611328125e-05
nl, hu, 1.0, 1.239776611328125e-05
nl, ko, 1.0, 1.3113021850585938e-05
nl, war, 1.0, 1.2636184692382812e-05
nl, union, 0.4610862167453993, 1.239776611328125e-05
si, si, 1.0, 1.2636184692382812e-05
si, pt, 1.0, 1.239776611328125e-05
si, ro, 1.0, 1.2636184692382812e-05
si, ja, 1.0, 1.2874603271484375e-05
si, simple, 1.0, 1.239776611328125e-05
si, it, 1.0, 1.2159347534179688e-05
si, ceb, 1.0, 1.2636184692382812e-05
si, he, 1.0, 1.2159347534179688e-05
si, da, 1.0, 1.239776611328125e-05
si, en, 0.5020797777427737, 1.2159347534179688e-05
si, sr, 1.0, 1.239776611328125e-05
si, sv, 0.5020797777427737, 1.239776611328125e-05
si, ckb, 1.0, 1.239776611328125e-05
si, ru, 1.0, 1.239776611328125e-05
si, hi, 1.0, 0.004081249237060547
si, bs, 1.0, 2.6226043701171875e-05
si, te, 1.0, 1.9073486328125e-05
si, zh, 1.0, 1.8358230590820312e-05
si, mk, 1.0, 1.8358230590820312e-05
si, hu, 1.0, 1.8835067749023438e-05
si, ko, 1.0, 1.7881393432617188e-05
si, war, 1.0, 1.8596649169921875e-05
si, union, 0.4610862167453993, 1.7642974853515625e-05
pt, pt, 1.0, 1.7881393432617188e-05
pt, ro, 1.0, 1.9073486328125e-05
pt, ja, 1.0, 1.811981201171875e-05
pt, simple, 1.0, 1.7881393432617188e-05
pt, it, 1.0, 1.811981201171875e-05
pt, ceb, 1.0, 1.7881393432617188e-05
pt, he, 1.0, 1.8835067749023438e-05
pt, da, 1.0, 1.7881393432617188e-05
pt, en, 0.5020797777427737, 1.811981201171875e-05
pt, sr, 1.0, 2.5510787963867188e-05
pt, sv, 0.5020797777427737, 1.7881393432617188e-05
pt, ckb, 1.0, 2.0503997802734375e-05
pt, ru, 1.0, 1.8596649169921875e-05
pt, hi, 1.0, 1.8596649169921875e-05
pt, bs, 1.0, 1.811981201171875e-05
pt, te, 1.0, 1.8835067749023438e-05
pt, zh, 1.0, 1.811981201171875e-05
pt, mk, 1.0, 2.574920654296875e-05
pt, hu, 1.0, 1.8358230590820312e-05
pt, ko, 1.0, 1.5735626220703125e-05
pt, war, 1.0, 1.5497207641601562e-05
pt, union, 0.4610862167453993, 1.5020370483398438e-05
ro, ro, 1.0, 1.5497207641601562e-05
ro, ja, 1.0, 1.5735626220703125e-05
ro, simple, 1.0, 1.5735626220703125e-05
ro, it, 1.0, 1.621246337890625e-05
ro, ceb, 1.0, 1.811981201171875e-05
ro, he, 1.0, 1.7881393432617188e-05
ro, da, 1.0, 1.8358230590820312e-05
ro, en, 0.5020797777427737, 1.7881393432617188e-05
ro, sr, 1.0, 1.811981201171875e-05
ro, sv, 0.5020797777427737, 1.8358230590820312e-05
ro, ckb, 1.0, 1.7881393432617188e-05
ro, ru, 1.0, 1.811981201171875e-05
ro, hi, 1.0, 1.7881393432617188e-05
ro, bs, 1.0, 1.7881393432617188e-05
ro, te, 1.0, 1.811981201171875e-05
ro, zh, 1.0, 1.7881393432617188e-05
ro, mk, 1.0, 1.8596649169921875e-05
ro, hu, 1.0, 1.8835067749023438e-05
ro, ko, 1.0, 1.8596649169921875e-05
ro, war, 1.0, 1.8596649169921875e-05
ro, union, 0.4610862167453993, 1.8596649169921875e-05
ja, ja, 1.0, 1.8835067749023438e-05
ja, simple, 1.0, 1.8596649169921875e-05
ja, it, 1.0, 1.8358230590820312e-05
ja, ceb, 1.0, 1.8358230590820312e-05
ja, he, 1.0, 1.8835067749023438e-05
ja, da, 1.0, 1.8835067749023438e-05
ja, en, 0.5020797777427737, 1.8835067749023438e-05
ja, sr, 1.0, 1.8596649169921875e-05
ja, sv, 0.5020797777427737, 1.8596649169921875e-05
ja, ckb, 1.0, 1.9311904907226562e-05
ja, ru, 1.0, 1.8358230590820312e-05
ja, hi, 1.0, 1.8835067749023438e-05
ja, bs, 1.0, 1.8596649169921875e-05
ja, te, 1.0, 1.9073486328125e-05
ja, zh, 1.0, 1.811981201171875e-05
ja, mk, 1.0, 1.9311904907226562e-05
ja, hu, 1.0, 1.811981201171875e-05
ja, ko, 1.0, 1.8596649169921875e-05
ja, war, 1.0, 1.8358230590820312e-05
ja, union, 0.4610862167453993, 1.811981201171875e-05
simple, simple, 1.0, 1.9311904907226562e-05
simple, it, 1.0, 1.8358230590820312e-05
simple, ceb, 1.0, 1.9311904907226562e-05
simple, he, 1.0, 1.8596649169921875e-05
simple, da, 1.0, 1.8358230590820312e-05
simple, en, 0.5020797777427737, 1.8596649169921875e-05
simple, sr, 1.0, 1.8596649169921875e-05
simple, sv, 0.5020797777427737, 1.9073486328125e-05
simple, ckb, 1.0, 1.7881393432617188e-05
simple, ru, 1.0, 1.7881393432617188e-05
simple, hi, 1.0, 1.8358230590820312e-05
simple, bs, 1.0, 6.031990051269531e-05
simple, te, 1.0, 2.1696090698242188e-05
simple, zh, 1.0, 1.9311904907226562e-05
simple, mk, 1.0, 1.9073486328125e-05
simple, hu, 1.0, 1.8835067749023438e-05
simple, ko, 1.0, 1.9073486328125e-05
simple, war, 1.0, 1.8358230590820312e-05
simple, union, 0.4610862167453993, 1.8358230590820312e-05
it, it, 1.0, 1.8596649169921875e-05
it, ceb, 1.0, 1.8835067749023438e-05
it, he, 1.0, 1.9073486328125e-05
it, da, 1.0, 1.8596649169921875e-05
it, en, 0.5020797777427737, 1.8358230590820312e-05
it, sr, 1.0, 1.8358230590820312e-05
it, sv, 0.5020797777427737, 1.8596649169921875e-05
it, ckb, 1.0, 1.8596649169921875e-05
it, ru, 1.0, 1.811981201171875e-05
it, hi, 1.0, 1.8596649169921875e-05
it, bs, 1.0, 1.8596649169921875e-05
it, te, 1.0, 1.9073486328125e-05
it, zh, 1.0, 1.8835067749023438e-05
it, mk, 1.0, 1.8835067749023438e-05
it, hu, 1.0, 1.8596649169921875e-05
it, ko, 1.0, 1.7881393432617188e-05
it, war, 1.0, 1.811981201171875e-05
it, union, 0.4610862167453993, 1.8835067749023438e-05
ceb, ceb, 1.0, 1.8835067749023438e-05
ceb, he, 1.0, 1.8358230590820312e-05
ceb, da, 1.0, 1.8596649169921875e-05
ceb, en, 0.5020797777427737, 1.7881393432617188e-05
ceb, sr, 1.0, 1.8596649169921875e-05
ceb, sv, 0.5020797777427737, 1.811981201171875e-05
ceb, ckb, 1.0, 1.9073486328125e-05
ceb, ru, 1.0, 1.7642974853515625e-05
ceb, hi, 1.0, 1.8358230590820312e-05
ceb, bs, 1.0, 1.8358230590820312e-05
ceb, te, 1.0, 1.7881393432617188e-05
ceb, zh, 1.0, 1.8596649169921875e-05
ceb, mk, 1.0, 1.8358230590820312e-05
ceb, hu, 1.0, 1.8358230590820312e-05
ceb, ko, 1.0, 1.8358230590820312e-05
ceb, war, 1.0, 1.7881393432617188e-05
ceb, union, 0.4610862167453993, 1.8358230590820312e-05
he, he, 1.0, 1.8596649169921875e-05
he, da, 1.0, 1.8358230590820312e-05
he, en, 0.5020797777427737, 1.8596649169921875e-05
he, sr, 1.0, 1.8358230590820312e-05
he, sv, 0.5020797777427737, 1.9311904907226562e-05
he, ckb, 1.0, 1.8835067749023438e-05
he, ru, 1.0, 1.8358230590820312e-05
he, hi, 1.0, 1.8596649169921875e-05
he, bs, 1.0, 1.8596649169921875e-05
he, te, 1.0, 1.9073486328125e-05
he, zh, 1.0, 1.7881393432617188e-05
he, mk, 1.0, 1.8835067749023438e-05
he, hu, 1.0, 1.8358230590820312e-05
he, ko, 1.0, 1.811981201171875e-05
he, war, 1.0, 1.811981201171875e-05
he, union, 0.4610862167453993, 1.811981201171875e-05
da, da, 1.0, 1.8358230590820312e-05
da, en, 0.5020797777427737, 1.811981201171875e-05
da, sr, 1.0, 1.8596649169921875e-05
da, sv, 0.5020797777427737, 1.8835067749023438e-05
da, ckb, 1.0, 1.8596649169921875e-05
da, ru, 1.0, 1.8835067749023438e-05
da, hi, 1.0, 1.811981201171875e-05
da, bs, 1.0, 1.8358230590820312e-05
da, te, 1.0, 1.8596649169921875e-05
da, zh, 1.0, 1.8358230590820312e-05
da, mk, 1.0, 1.8358230590820312e-05
da, hu, 1.0, 1.7881393432617188e-05
da, ko, 1.0, 1.8358230590820312e-05
da, war, 1.0, 1.811981201171875e-05
da, union, 0.4610862167453993, 1.8358230590820312e-05
en, en, 1.0, 1.8358230590820312e-05
en, sr, 0.5020797777427737, 1.9073486328125e-05
en, sv, 1.0, 1.811981201171875e-05
en, ckb, 0.5020797777427737, 1.8835067749023438e-05
en, ru, 0.5020797777427737, 1.7881393432617188e-05
en, hi, 0.5020797777427737, 1.811981201171875e-05
en, bs, 0.5020797777427737, 1.8596649169921875e-05
en, te, 0.5020797777427737, 1.8358230590820312e-05
en, zh, 0.5020797777427737, 1.8358230590820312e-05
en, mk, 0.5020797777427737, 1.811981201171875e-05
en, hu, 0.5020797777427737, 1.8358230590820312e-05
en, ko, 0.5020797777427737, 1.9550323486328125e-05
en, war, 0.5020797777427737, 1.8835067749023438e-05
en, union, 0.4429074200408671, 1.9311904907226562e-05
sr, sr, 1.0, 1.9073486328125e-05
sr, sv, 0.5020797777427737, 1.8596649169921875e-05
sr, ckb, 1.0, 1.811981201171875e-05
sr, ru, 1.0, 1.8835067749023438e-05
