Language1, Language2, SimilarityScore, Time
fr, el, 0.8571428571428571, 8.58306884765625e-06
fr, es, 0.6666666666666666, 9.059906005859375e-06
fr, pl, 0.9090909090909091, 8.821487426757812e-06
fr, vi, 0.8571428571428571, 9.059906005859375e-06
fr, de, 0.9090909090909091, 8.821487426757812e-06
fr, ml, 0.8571428571428571, 8.58306884765625e-06
fr, sh, 0.8571428571428571, 9.298324584960938e-06
fr, nl, 0.8, 8.58306884765625e-06
fr, si, 0.8571428571428571, 1.6450881958007812e-05
fr, pt, 0.8571428571428571, 8.821487426757812e-06
fr, ro, 0.8571428571428571, 9.298324584960938e-06
fr, ja, 0.8, 8.58306884765625e-06
fr, simple, 0.8571428571428571, 8.821487426757812e-06
fr, it, 1.0, 1.0251998901367188e-05
fr, ceb, 0.8571428571428571, 8.821487426757812e-06
fr, he, 0.8571428571428571, 9.059906005859375e-06
fr, da, 0.8, 8.821487426757812e-06
fr, en, 0.625, 9.5367431640625e-06
fr, sr, 1.0, 9.775161743164062e-06
fr, sv, 0.5714285714285714, 9.298324584960938e-06
fr, ckb, 0.8571428571428571, 9.059906005859375e-06
fr, ru, 0.8571428571428571, 9.059906005859375e-06
fr, hi, 0.8571428571428571, 8.821487426757812e-06
fr, bs, 0.8571428571428571, 8.58306884765625e-06
fr, te, 0.8571428571428571, 8.58306884765625e-06
fr, zh, 0.8, 9.059906005859375e-06
fr, mk, 0.8571428571428571, 8.58306884765625e-06
fr, hu, 1.0, 8.821487426757812e-06
fr, ko, 0.8, 9.059906005859375e-06
fr, war, 0.8571428571428571, 8.58306884765625e-06
fr, union, 0.625, 1.0728836059570312e-05
mr, mr, 1.0, 9.059906005859375e-06
mr, tr, 1.0, 9.059906005859375e-06
mr, lv, 1.0, 8.58306884765625e-06
mr, el, 1.0, 8.821487426757812e-06
mr, es, 0.6000000000000001, 9.059906005859375e-06
mr, pl, 0.8, 9.775161743164062e-06
mr, vi, 1.0, 8.821487426757812e-06
mr, de, 0.8, 9.298324584960938e-06
mr, ml, 1.0, 9.059906005859375e-06
mr, sh, 1.0, 9.059906005859375e-06
mr, nl, 0.8571428571428571, 8.821487426757812e-06
mr, si, 1.0, 9.5367431640625e-06
mr, pt, 1.0, 9.298324584960938e-06
mr, ro, 1.0, 9.298324584960938e-06
mr, ja, 0.8571428571428571, 9.298324584960938e-06
mr, simple, 1.0, 9.059906005859375e-06
mr, it, 0.8571428571428571, 9.059906005859375e-06
mr, ceb, 1.0, 8.821487426757812e-06
mr, he, 1.0, 9.059906005859375e-06
mr, da, 0.8571428571428571, 9.298324584960938e-06
mr, en, 0.5714285714285714, 9.775161743164062e-06
mr, sr, 0.8571428571428571, 9.298324584960938e-06
mr, sv, 0.6000000000000001, 9.298324584960938e-06
mr, ckb, 1.0, 9.059906005859375e-06
mr, ru, 1.0, 9.298324584960938e-06
mr, hi, 1.0, 9.298324584960938e-06
mr, bs, 1.0, 8.58306884765625e-06
mr, te, 1.0, 9.298324584960938e-06
mr, zh, 0.8571428571428571, 9.298324584960938e-06
mr, mk, 1.0, 9.298324584960938e-06
mr, hu, 0.8571428571428571, 8.821487426757812e-06
mr, ko, 0.8571428571428571, 9.5367431640625e-06
mr, war, 1.0, 9.298324584960938e-06
mr, union, 0.5714285714285714, 1.1444091796875e-05
tr, tr, 1.0, 9.298324584960938e-06
tr, lv, 1.0, 9.298324584960938e-06
tr, el, 1.0, 9.298324584960938e-06
tr, es, 0.6000000000000001, 1.0013580322265625e-05
tr, pl, 0.8, 9.059906005859375e-06
tr, vi, 1.0, 8.58306884765625e-06
tr, de, 0.8, 9.298324584960938e-06
tr, ml, 1.0, 9.298324584960938e-06
tr, sh, 1.0, 8.821487426757812e-06
tr, nl, 0.8571428571428571, 9.298324584960938e-06
tr, si, 1.0, 9.059906005859375e-06
tr, pt, 1.0, 9.059906005859375e-06
tr, ro, 1.0, 9.298324584960938e-06
tr, ja, 0.8571428571428571, 9.5367431640625e-06
tr, simple, 1.0, 9.5367431640625e-06
tr, it, 0.8571428571428571, 9.059906005859375e-06
tr, ceb, 1.0, 8.58306884765625e-06
tr, he, 1.0, 9.059906005859375e-06
tr, da, 0.8571428571428571, 9.298324584960938e-06
tr, en, 0.5714285714285714, 9.775161743164062e-06
tr, sr, 0.8571428571428571, 8.821487426757812e-06
tr, sv, 0.6000000000000001, 9.775161743164062e-06
tr, ckb, 1.0, 9.059906005859375e-06
tr, ru, 1.0, 9.298324584960938e-06
tr, hi, 1.0, 9.059906005859375e-06
tr, bs, 1.0, 9.298324584960938e-06
tr, te, 1.0, 9.059906005859375e-06
tr, zh, 0.8571428571428571, 9.059906005859375e-06
tr, mk, 1.0, 8.821487426757812e-06
tr, hu, 0.8571428571428571, 9.059906005859375e-06
tr, ko, 0.8571428571428571, 9.059906005859375e-06
tr, war, 1.0, 9.059906005859375e-06
tr, union, 0.5714285714285714, 1.1444091796875e-05
lv, lv, 1.0, 9.059906005859375e-06
lv, el, 1.0, 8.821487426757812e-06
lv, es, 0.6000000000000001, 9.298324584960938e-06
lv, pl, 0.8, 9.298324584960938e-06
lv, vi, 1.0, 9.059906005859375e-06
lv, de, 0.8, 9.5367431640625e-06
lv, ml, 1.0, 9.059906005859375e-06
lv, sh, 1.0, 8.58306884765625e-06
lv, nl, 0.8571428571428571, 8.821487426757812e-06
lv, si, 1.0, 8.821487426757812e-06
lv, pt, 1.0, 9.298324584960938e-06
lv, ro, 1.0, 8.58306884765625e-06
lv, ja, 0.8571428571428571, 9.059906005859375e-06
lv, simple, 1.0, 8.821487426757812e-06
lv, it, 0.8571428571428571, 9.059906005859375e-06
lv, ceb, 1.0, 9.298324584960938e-06
lv, he, 1.0, 8.58306884765625e-06
lv, da, 0.8571428571428571, 8.821487426757812e-06
lv, en, 0.5714285714285714, 9.059906005859375e-06
lv, sr, 0.8571428571428571, 8.58306884765625e-06
lv, sv, 0.6000000000000001, 9.298324584960938e-06
lv, ckb, 1.0, 8.821487426757812e-06
lv, ru, 1.0, 9.059906005859375e-06
lv, hi, 1.0, 8.821487426757812e-06
lv, bs, 1.0, 8.58306884765625e-06
lv, te, 1.0, 8.58306884765625e-06
lv, zh, 0.8571428571428571, 8.821487426757812e-06
lv, mk, 1.0, 8.821487426757812e-06
lv, hu, 0.8571428571428571, 8.821487426757812e-06
lv, ko, 0.8571428571428571, 8.821487426757812e-06
lv, war, 1.0, 8.821487426757812e-06
lv, union, 0.5714285714285714, 1.0251998901367188e-05
el, el, 1.0, 8.58306884765625e-06
el, es, 0.6000000000000001, 9.5367431640625e-06
el, pl, 0.8, 8.58306884765625e-06
el, vi, 1.0, 1.5497207641601562e-05
el, de, 0.8, 8.821487426757812e-06
el, ml, 1.0, 8.821487426757812e-06
el, sh, 1.0, 8.344650268554688e-06
el, nl, 0.8571428571428571, 8.821487426757812e-06
el, si, 1.0, 8.58306884765625e-06
el, pt, 1.0, 8.58306884765625e-06
el, ro, 1.0, 8.821487426757812e-06
el, ja, 0.8571428571428571, 8.821487426757812e-06
el, simple, 1.0, 8.58306884765625e-06
el, it, 0.8571428571428571, 8.821487426757812e-06
el, ceb, 1.0, 8.58306884765625e-06
el, he, 1.0, 9.5367431640625e-06
el, da, 0.8571428571428571, 8.821487426757812e-06
el, en, 0.5714285714285714, 9.298324584960938e-06
el, sr, 0.8571428571428571, 8.821487426757812e-06
el, sv, 0.6000000000000001, 8.821487426757812e-06
el, ckb, 1.0, 8.344650268554688e-06
el, ru, 1.0, 8.344650268554688e-06
el, hi, 1.0, 8.58306884765625e-06
el, bs, 1.0, 2.002716064453125e-05
el, te, 1.0, 1.1920928955078125e-05
el, zh, 0.8571428571428571, 9.775161743164062e-06
el, mk, 1.0, 1.0013580322265625e-05
el, hu, 0.8571428571428571, 8.58306884765625e-06
el, ko, 0.8571428571428571, 9.5367431640625e-06
el, war, 1.0, 1.0251998901367188e-05
el, union, 0.5714285714285714, 1.1682510375976562e-05
es, es, 1.0, 1.0967254638671875e-05
es, pl, 0.625, 1.0013580322265625e-05
es, vi, 0.6000000000000001, 1.0013580322265625e-05
es, de, 0.625, 1.049041748046875e-05
es, ml, 0.6000000000000001, 1.0013580322265625e-05
es, sh, 0.6000000000000001, 1.0251998901367188e-05
es, nl, 0.5714285714285714, 1.0013580322265625e-05
es, si, 0.6000000000000001, 9.5367431640625e-06
es, pt, 0.6000000000000001, 9.298324584960938e-06
es, ro, 0.6000000000000001, 9.775161743164062e-06
es, ja, 0.5714285714285714, 9.298324584960938e-06
es, simple, 0.6000000000000001, 9.775161743164062e-06
es, it, 0.6666666666666666, 9.775161743164062e-06
es, ceb, 0.6000000000000001, 9.298324584960938e-06
es, he, 0.6000000000000001, 1.7404556274414062e-05
es, da, 0.5714285714285714, 9.298324584960938e-06
es, en, 0.625, 1.0013580322265625e-05
es, sr, 0.6666666666666666, 9.059906005859375e-06
es, sv, 0.5714285714285714, 9.775161743164062e-06
es, ckb, 0.6000000000000001, 9.298324584960938e-06
es, ru, 0.6000000000000001, 9.059906005859375e-06
es, hi, 0.6000000000000001, 9.059906005859375e-06
es, bs, 0.6000000000000001, 9.775161743164062e-06
es, te, 0.6000000000000001, 9.298324584960938e-06
es, zh, 0.5714285714285714, 9.298324584960938e-06
es, mk, 0.6000000000000001, 9.5367431640625e-06
es, hu, 0.6666666666666666, 9.5367431640625e-06
es, ko, 0.5714285714285714, 9.059906005859375e-06
es, war, 0.6000000000000001, 9.5367431640625e-06
es, union, 0.7894736842105263, 1.1920928955078125e-05
pl, pl, 1.0, 1.0013580322265625e-05
pl, vi, 0.8, 9.298324584960938e-06
pl, de, 1.0, 9.775161743164062e-06
pl, ml, 0.8, 9.298324584960938e-06
pl, sh, 0.8, 8.821487426757812e-06
pl, nl, 0.9090909090909091, 8.821487426757812e-06
pl, si, 0.8, 9.059906005859375e-06
pl, pt, 0.8, 9.059906005859375e-06
pl, ro, 0.8, 8.821487426757812e-06
pl, ja, 0.9090909090909091, 9.059906005859375e-06
pl, simple, 0.8, 9.298324584960938e-06
pl, it, 0.9090909090909091, 9.059906005859375e-06
pl, ceb, 0.8, 8.821487426757812e-06
pl, he, 0.8, 9.298324584960938e-06
pl, da, 0.9090909090909091, 9.298324584960938e-06
pl, en, 0.6666666666666666, 1.0013580322265625e-05
pl, sr, 0.9090909090909091, 9.5367431640625e-06
pl, sv, 0.625, 9.5367431640625e-06
pl, ckb, 0.8, 8.821487426757812e-06
pl, ru, 0.8, 8.821487426757812e-06
pl, hi, 0.8, 9.059906005859375e-06
pl, bs, 0.8, 8.821487426757812e-06
pl, te, 0.8, 9.059906005859375e-06
pl, zh, 0.9090909090909091, 8.344650268554688e-06
pl, mk, 0.8, 8.344650268554688e-06
pl, hu, 0.9090909090909091, 8.58306884765625e-06
pl, ko, 0.9090909090909091, 8.821487426757812e-06
pl, war, 0.8, 8.344650268554688e-06
pl, union, 0.6666666666666666, 1.0251998901367188e-05
vi, vi, 1.0, 8.58306884765625e-06
vi, de, 0.8, 8.344650268554688e-06
vi, ml, 1.0, 8.58306884765625e-06
vi, sh, 1.0, 8.106231689453125e-06
vi, nl, 0.8571428571428571, 8.344650268554688e-06
vi, si, 1.0, 8.58306884765625e-06
vi, pt, 1.0, 8.106231689453125e-06
vi, ro, 1.0, 8.344650268554688e-06
vi, ja, 0.8571428571428571, 8.821487426757812e-06
vi, simple, 1.0, 8.344650268554688e-06
vi, it, 0.8571428571428571, 8.58306884765625e-06
vi, ceb, 1.0, 8.344650268554688e-06
vi, he, 1.0, 8.58306884765625e-06
vi, da, 0.8571428571428571, 8.344650268554688e-06
vi, en, 0.5714285714285714, 9.298324584960938e-06
vi, sr, 0.8571428571428571, 8.58306884765625e-06
vi, sv, 0.6000000000000001, 8.58306884765625e-06
vi, ckb, 1.0, 8.106231689453125e-06
vi, ru, 1.0, 8.106231689453125e-06
vi, hi, 1.0, 8.106231689453125e-06
vi, bs, 1.0, 8.344650268554688e-06
vi, te, 1.0, 8.58306884765625e-06
vi, zh, 0.8571428571428571, 8.344650268554688e-06
vi, mk, 1.0, 8.344650268554688e-06
vi, hu, 0.8571428571428571, 8.58306884765625e-06
vi, ko, 0.8571428571428571, 8.821487426757812e-06
vi, war, 1.0, 8.106231689453125e-06
vi, union, 0.5714285714285714, 1.049041748046875e-05
de, de, 1.0, 8.821487426757812e-06
de, ml, 0.8, 8.821487426757812e-06
de, sh, 0.8, 8.821487426757812e-06
de, nl, 0.9090909090909091, 8.344650268554688e-06
de, si, 0.8, 8.344650268554688e-06
de, pt, 0.8, 8.344650268554688e-06
de, ro, 0.8, 8.821487426757812e-06
de, ja, 0.9090909090909091, 9.298324584960938e-06
de, simple, 0.8, 9.059906005859375e-06
de, it, 0.9090909090909091, 8.821487426757812e-06
de, ceb, 0.8, 8.58306884765625e-06
de, he, 0.8, 8.344650268554688e-06
de, da, 0.9090909090909091, 8.344650268554688e-06
de, en, 0.6666666666666666, 9.5367431640625e-06
de, sr, 0.9090909090909091, 9.059906005859375e-06
de, sv, 0.625, 9.298324584960938e-06
de, ckb, 0.8, 8.821487426757812e-06
de, ru, 0.8, 8.344650268554688e-06
de, hi, 0.8, 8.344650268554688e-06
de, bs, 0.8, 8.58306884765625e-06
de, te, 0.8, 8.821487426757812e-06
de, zh, 0.9090909090909091, 9.298324584960938e-06
de, mk, 0.8, 8.58306884765625e-06
de, hu, 0.9090909090909091, 8.58306884765625e-06
de, ko, 0.9090909090909091, 8.58306884765625e-06
de, war, 0.8, 8.106231689453125e-06
de, union, 0.6666666666666666, 1.0013580322265625e-05
ml, ml, 1.0, 8.344650268554688e-06
ml, sh, 1.0, 8.106231689453125e-06
ml, nl, 0.8571428571428571, 8.58306884765625e-06
ml, si, 1.0, 9.298324584960938e-06
ml, pt, 1.0, 8.344650268554688e-06
ml, ro, 1.0, 8.344650268554688e-06
ml, ja, 0.8571428571428571, 8.821487426757812e-06
ml, simple, 1.0, 8.344650268554688e-06
ml, it, 0.8571428571428571, 8.344650268554688e-06
ml, ceb, 1.0, 8.106231689453125e-06
ml, he, 1.0, 8.58306884765625e-06
ml, da, 0.8571428571428571, 8.344650268554688e-06
ml, en, 0.5714285714285714, 9.298324584960938e-06
ml, sr, 0.8571428571428571, 8.821487426757812e-06
ml, sv, 0.6000000000000001, 8.821487426757812e-06
ml, ckb, 1.0, 8.58306884765625e-06
ml, ru, 1.0, 8.58306884765625e-06
ml, hi, 1.0, 1.8596649169921875e-05
ml, bs, 1.0, 9.059906005859375e-06
ml, te, 1.0, 8.821487426757812e-06
ml, zh, 0.8571428571428571, 8.58306884765625e-06
ml, mk, 1.0, 8.821487426757812e-06
ml, hu, 0.8571428571428571, 8.344650268554688e-06
ml, ko, 0.8571428571428571, 8.344650268554688e-06
ml, war, 1.0, 8.58306884765625e-06
ml, union, 0.5714285714285714, 1.0251998901367188e-05
sh, sh, 1.0, 8.58306884765625e-06
sh, nl, 0.8571428571428571, 8.344650268554688e-06
sh, si, 1.0, 8.344650268554688e-06
sh, pt, 1.0, 8.344650268554688e-06
sh, ro, 1.0, 8.58306884765625e-06
sh, ja, 0.8571428571428571, 8.821487426757812e-06
sh, simple, 1.0, 8.821487426757812e-06
sh, it, 0.8571428571428571, 8.58306884765625e-06
sh, ceb, 1.0, 8.344650268554688e-06
sh, he, 1.0, 8.344650268554688e-06
sh, da, 0.8571428571428571, 8.344650268554688e-06
sh, en, 0.5714285714285714, 9.298324584960938e-06
sh, sr, 0.8571428571428571, 8.821487426757812e-06
sh, sv, 0.6000000000000001, 9.298324584960938e-06
sh, ckb, 1.0, 8.58306884765625e-06
sh, ru, 1.0, 8.344650268554688e-06
sh, hi, 1.0, 8.58306884765625e-06
sh, bs, 1.0, 8.106231689453125e-06
sh, te, 1.0, 8.344650268554688e-06
sh, zh, 0.8571428571428571, 8.344650268554688e-06
sh, mk, 1.0, 8.344650268554688e-06
sh, hu, 0.8571428571428571, 8.344650268554688e-06
sh, ko, 0.8571428571428571, 8.344650268554688e-06
sh, war, 1.0, 8.344650268554688e-06
sh, union, 0.5714285714285714, 1.0013580322265625e-05
nl, nl, 1.0, 8.58306884765625e-06
nl, si, 0.8571428571428571, 9.059906005859375e-06
nl, pt, 0.8571428571428571, 9.5367431640625e-06
nl, ro, 0.8571428571428571, 9.059906005859375e-06
nl, ja, 1.0, 9.059906005859375e-06
nl, simple, 0.8571428571428571, 8.58306884765625e-06
nl, it, 0.8, 8.58306884765625e-06
nl, ceb, 0.8571428571428571, 8.106231689453125e-06
nl, he, 0.8571428571428571, 8.344650268554688e-06
nl, da, 1.0, 8.58306884765625e-06
nl, en, 0.625, 9.298324584960938e-06
nl, sr, 0.8, 8.58306884765625e-06
nl, sv, 0.6666666666666666, 8.344650268554688e-06
nl, ckb, 0.8571428571428571, 8.344650268554688e-06
nl, ru, 0.8571428571428571, 8.344650268554688e-06
nl, hi, 0.8571428571428571, 8.344650268554688e-06
nl, bs, 0.8571428571428571, 8.821487426757812e-06
nl, te, 0.8571428571428571, 8.821487426757812e-06
nl, zh, 1.0, 9.059906005859375e-06
nl, mk, 0.8571428571428571, 8.58306884765625e-06
nl, hu, 0.8, 1.0251998901367188e-05
nl, ko, 1.0, 9.059906005859375e-06
nl, war, 0.8571428571428571, 8.821487426757812e-06
nl, union, 0.625, 1.0251998901367188e-05
si, si, 1.0, 8.344650268554688e-06
si, pt, 1.0, 8.821487426757812e-06
si, ro, 1.0, 9.059906005859375e-06
si, ja, 0.8571428571428571, 9.298324584960938e-06
si, simple, 1.0, 8.58306884765625e-06
si, it, 0.8571428571428571, 8.821487426757812e-06
si, ceb, 1.0, 8.58306884765625e-06
si, he, 1.0, 8.106231689453125e-06
si, da, 0.8571428571428571, 9.298324584960938e-06
si, en, 0.5714285714285714, 9.298324584960938e-06
si, sr, 0.8571428571428571, 8.344650268554688e-06
si, sv, 0.6000000000000001, 8.821487426757812e-06
si, ckb, 1.0, 8.344650268554688e-06
si, ru, 1.0, 8.344650268554688e-06
si, hi, 1.0, 8.344650268554688e-06
si, bs, 1.0, 8.58306884765625e-06
si, te, 1.0, 8.344650268554688e-06
si, zh, 0.8571428571428571, 8.58306884765625e-06
si, mk, 1.0, 8.58306884765625e-06
si, hu, 0.8571428571428571, 8.344650268554688e-06
si, ko, 0.8571428571428571, 8.344650268554688e-06
si, war, 1.0, 8.106231689453125e-06
si, union, 0.5714285714285714, 1.0251998901367188e-05
pt, pt, 1.0, 9.298324584960938e-06
pt, ro, 1.0, 8.58306884765625e-06
pt, ja, 0.8571428571428571, 8.821487426757812e-06
pt, simple, 1.0, 8.58306884765625e-06
pt, it, 0.8571428571428571, 8.58306884765625e-06
pt, ceb, 1.0, 8.58306884765625e-06
pt, he, 1.0, 8.106231689453125e-06
pt, da, 0.8571428571428571, 8.58306884765625e-06
pt, en, 0.5714285714285714, 9.059906005859375e-06
pt, sr, 0.8571428571428571, 8.58306884765625e-06
pt, sv, 0.6000000000000001, 8.821487426757812e-06
pt, ckb, 1.0, 8.58306884765625e-06
pt, ru, 1.0, 8.58306884765625e-06
pt, hi, 1.0, 8.344650268554688e-06
pt, bs, 1.0, 8.106231689453125e-06
pt, te, 1.0, 8.58306884765625e-06
pt, zh, 0.8571428571428571, 8.344650268554688e-06
pt, mk, 1.0, 9.059906005859375e-06
pt, hu, 0.8571428571428571, 8.58306884765625e-06
pt, ko, 0.8571428571428571, 8.344650268554688e-06
pt, war, 1.0, 8.821487426757812e-06
pt, union, 0.5714285714285714, 1.0013580322265625e-05
ro, ro, 1.0, 8.821487426757812e-06
ro, ja, 0.8571428571428571, 9.059906005859375e-06
ro, simple, 1.0, 8.344650268554688e-06
ro, it, 0.8571428571428571, 8.58306884765625e-06
ro, ceb, 1.0, 8.344650268554688e-06
ro, he, 1.0, 8.344650268554688e-06
ro, da, 0.8571428571428571, 8.821487426757812e-06
ro, en, 0.5714285714285714, 9.059906005859375e-06
ro, sr, 0.8571428571428571, 9.059906005859375e-06
ro, sv, 0.6000000000000001, 9.5367431640625e-06
ro, ckb, 1.0, 9.298324584960938e-06
ro, ru, 1.0, 8.344650268554688e-06
ro, hi, 1.0, 8.821487426757812e-06
ro, bs, 1.0, 8.821487426757812e-06
ro, te, 1.0, 8.344650268554688e-06
ro, zh, 0.8571428571428571, 8.821487426757812e-06
ro, mk, 1.0, 8.344650268554688e-06
ro, hu, 0.8571428571428571, 8.58306884765625e-06
ro, ko, 0.8571428571428571, 8.821487426757812e-06
ro, war, 1.0, 9.298324584960938e-06
ro, union, 0.5714285714285714, 1.1205673217773438e-05
ja, ja, 1.0, 9.059906005859375e-06
ja, simple, 0.8571428571428571, 8.821487426757812e-06
ja, it, 0.8, 8.821487426757812e-06
ja, ceb, 0.8571428571428571, 9.298324584960938e-06
ja, he, 0.8571428571428571, 8.821487426757812e-06
ja, da, 1.0, 8.821487426757812e-06
ja, en, 0.625, 9.298324584960938e-06
ja, sr, 0.8, 8.58306884765625e-06
ja, sv, 0.6666666666666666, 8.58306884765625e-06
ja, ckb, 0.8571428571428571, 8.344650268554688e-06
ja, ru, 0.8571428571428571, 8.821487426757812e-06
ja, hi, 0.8571428571428571, 8.344650268554688e-06
ja, bs, 0.8571428571428571, 8.344650268554688e-06
ja, te, 0.8571428571428571, 8.344650268554688e-06
ja, zh, 1.0, 1.7642974853515625e-05
ja, mk, 0.8571428571428571, 8.58306884765625e-06
ja, hu, 0.8, 8.821487426757812e-06
ja, ko, 1.0, 8.821487426757812e-06
ja, war, 0.8571428571428571, 9.775161743164062e-06
ja, union, 0.625, 1.1920928955078125e-05
simple, simple, 1.0, 1.8596649169921875e-05
simple, it, 0.8571428571428571, 1.0251998901367188e-05
simple, ceb, 1.0, 9.775161743164062e-06
simple, he, 1.0, 9.5367431640625e-06
simple, da, 0.8571428571428571, 9.5367431640625e-06
simple, en, 0.5714285714285714, 1.1682510375976562e-05
simple, sr, 0.8571428571428571, 9.775161743164062e-06
simple, sv, 0.6000000000000001, 9.775161743164062e-06
simple, ckb, 1.0, 9.775161743164062e-06
simple, ru, 1.0, 9.5367431640625e-06
simple, hi, 1.0, 9.5367431640625e-06
simple, bs, 1.0, 9.298324584960938e-06
simple, te, 1.0, 9.298324584960938e-06
simple, zh, 0.8571428571428571, 9.5367431640625e-06
simple, mk, 1.0, 9.298324584960938e-06
simple, hu, 0.8571428571428571, 8.821487426757812e-06
simple, ko, 0.8571428571428571, 9.5367431640625e-06
simple, war, 1.0, 1.0013580322265625e-05
simple, union, 0.5714285714285714, 1.2159347534179688e-05
it, it, 1.0, 9.298324584960938e-06
it, ceb, 0.8571428571428571, 9.059906005859375e-06
it, he, 0.8571428571428571, 9.059906005859375e-06
it, da, 0.8, 8.821487426757812e-06
it, en, 0.625, 9.775161743164062e-06
it, sr, 1.0, 9.298324584960938e-06
it, sv, 0.5714285714285714, 9.059906005859375e-06
it, ckb, 0.8571428571428571, 9.059906005859375e-06
it, ru, 0.8571428571428571, 8.821487426757812e-06
it, hi, 0.8571428571428571, 9.059906005859375e-06
it, bs, 0.8571428571428571, 8.821487426757812e-06
it, te, 0.8571428571428571, 8.344650268554688e-06
it, zh, 0.8, 8.821487426757812e-06
it, mk, 0.8571428571428571, 9.059906005859375e-06
it, hu, 1.0, 9.059906005859375e-06
it, ko, 0.8, 9.298324584960938e-06
it, war, 0.8571428571428571, 8.58306884765625e-06
it, union, 0.625, 1.0967254638671875e-05
ceb, ceb, 1.0, 9.298324584960938e-06
ceb, he, 1.0, 9.059906005859375e-06
ceb, da, 0.8571428571428571, 9.059906005859375e-06
ceb, en, 0.5714285714285714, 9.5367431640625e-06
ceb, sr, 0.8571428571428571, 9.298324584960938e-06
ceb, sv, 0.6000000000000001, 9.775161743164062e-06
ceb, ckb, 1.0, 9.059906005859375e-06
ceb, ru, 1.0, 9.059906005859375e-06
ceb, hi, 1.0, 8.821487426757812e-06
ceb, bs, 1.0, 8.58306884765625e-06
ceb, te, 1.0, 9.298324584960938e-06
ceb, zh, 0.8571428571428571, 9.298324584960938e-06
ceb, mk, 1.0, 9.059906005859375e-06
ceb, hu, 0.8571428571428571, 8.821487426757812e-06
ceb, ko, 0.8571428571428571, 8.344650268554688e-06
ceb, war, 1.0, 8.821487426757812e-06
ceb, union, 0.5714285714285714, 1.0251998901367188e-05
he, he, 1.0, 8.821487426757812e-06
he, da, 0.8571428571428571, 1.6450881958007812e-05
he, en, 0.5714285714285714, 9.059906005859375e-06
he, sr, 0.8571428571428571, 9.298324584960938e-06
he, sv, 0.6000000000000001, 9.059906005859375e-06
he, ckb, 1.0, 9.059906005859375e-06
he, ru, 1.0, 8.821487426757812e-06
he, hi, 1.0, 8.58306884765625e-06
he, bs, 1.0, 8.58306884765625e-06
he, te, 1.0, 8.58306884765625e-06
he, zh, 0.8571428571428571, 9.059906005859375e-06
he, mk, 1.0, 8.821487426757812e-06
he, hu, 0.8571428571428571, 8.821487426757812e-06
he, ko, 0.8571428571428571, 8.58306884765625e-06
he, war, 1.0, 9.5367431640625e-06
he, union, 0.5714285714285714, 1.049041748046875e-05
da, da, 1.0, 9.5367431640625e-06
da, en, 0.625, 9.059906005859375e-06
da, sr, 0.8, 9.5367431640625e-06
da, sv, 0.6666666666666666, 9.298324584960938e-06
da, ckb, 0.8571428571428571, 8.821487426757812e-06
da, ru, 0.8571428571428571, 8.821487426757812e-06
da, hi, 0.8571428571428571, 8.821487426757812e-06
da, bs, 0.8571428571428571, 8.58306884765625e-06
da, te, 0.8571428571428571, 8.344650268554688e-06
da, zh, 1.0, 9.059906005859375e-06
da, mk, 0.8571428571428571, 9.059906005859375e-06
da, hu, 0.8, 8.58306884765625e-06
da, ko, 1.0, 9.059906005859375e-06
