Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0011169910430908203
id, fr, 0.04810965945474512, 0.0008983612060546875
id, mr, 0.001488095238095238, 0.0004730224609375
id, tr, 0.042256824166858026, 0.0005412101745605469
id, lv, 0.042132397381470774, 0.0005064010620117188
id, el, 0.0029717682020802376, 0.0004742145538330078
id, es, 0.07568497422251788, 0.0006282329559326172
id, pl, 0.009721994175445267, 0.0005800724029541016
id, vi, 0.01658221230218576, 0.0004642009735107422
id, de, 0.06601583986204232, 0.0008044242858886719
id, ml, 0.001488095238095238, 0.0004496574401855469
id, sh, 0.023799182554706887, 0.0005104541778564453
id, nl, 0.06163768663768664, 0.0006501674652099609
id, si, 0.000744047619047619, 0.0004467964172363281
id, pt, 0.002962962962962963, 0.0004429817199707031
id, ro, 0.02569529199283784, 0.0006020069122314453
id, ja, 0.004451038575667656, 0.0004439353942871094
id, simple, 0.06284727684458505, 0.0005004405975341797
id, it, 0.0439719205355496, 0.0012314319610595703
id, ceb, 0.010187879014904625, 0.0004875659942626953
id, he, 0.0029717682020802376, 0.0004832744598388672
id, da, 0.03868540707060235, 0.0005736351013183594
id, en, 0.12278614358766027, 0.02035379409790039
id, sr, 0.002976190476190476, 0.0005166530609130859
id, sv, 0.06771466034206822, 0.0006535053253173828
id, ckb, 0.000744047619047619, 0.00048732757568359375
id, ru, 0.0029542097488921715, 0.0004775524139404297
id, hi, 0.001488095238095238, 0.00048160552978515625
id, arz, 0.0007429420505200594, 0.0004799365997314453
id, bs, 0.027336675124285746, 0.0005154609680175781
id, te, 0.000744047619047619, 0.0004878044128417969
id, zh, 0.005185185185185185, 0.00048542022705078125
id, mk, 0.0014792899408284023, 0.0004925727844238281
id, hu, 0.025517615188443792, 0.0007114410400390625
id, ko, 0.0051928783382789315, 0.000492095947265625
id, war, 0.009478474041238498, 0.00048422813415527344
id, union, 0.1283720449891497, 0.017344951629638672
fr, fr, 1.0, 0.0008959770202636719
fr, mr, 0.0019305019305019305, 0.00038504600524902344
fr, tr, 0.11779071323431019, 0.0004937648773193359
fr, lv, 0.054528640127479155, 0.00046253204345703125
fr, el, 0.004826254826254826, 0.0003933906555175781
fr, es, 0.08807534678436318, 0.0005521774291992188
fr, pl, 0.0695883632357271, 0.03266143798828125
fr, vi, 0.026530380281232745, 0.0004367828369140625
fr, de, 0.09539149415575271, 0.0007731914520263672
fr, ml, 0.0019305019305019305, 0.0003883838653564453
fr, sh, 0.05105336318764098, 0.00046181678771972656
fr, nl, 0.08265861088961132, 0.00063323974609375
fr, si, 0.0009652509652509653, 0.00039768218994140625
fr, pt, 0.006756756756756757, 0.000431060791015625
fr, ro, 0.050301381917863694, 0.0005931854248046875
fr, ja, 0.00674373795761079, 0.00039649009704589844
fr, simple, 0.056758861106687195, 0.0004582405090332031
fr, it, 0.0719214915315474, 0.0012383460998535156
fr, ceb, 0.013025920928077982, 0.0004162788391113281
fr, he, 0.0038535645472061657, 0.0003979206085205078
fr, da, 0.07537830165553924, 0.0005171298980712891
fr, en, 0.0861482279563838, 0.012524843215942383
fr, sr, 0.003861003861003861, 0.00039386749267578125
fr, sv, 0.06358932461873638, 0.00052642822265625
fr, ckb, 0.0009652509652509653, 0.0003838539123535156
fr, ru, 0.005758157389635317, 0.00036835670471191406
fr, hi, 0.0019305019305019305, 0.0003731250762939453
fr, arz, 0.0019305019305019305, 0.00045490264892578125
fr, bs, 0.02198912198912199, 0.000553131103515625
fr, te, 0.0009652509652509653, 0.00044536590576171875
fr, zh, 0.0067178502879078695, 0.0004088878631591797
fr, mk, 0.0038461538461538464, 0.00040221214294433594
fr, hu, 0.06849864409283027, 0.0006549358367919922
fr, ko, 0.007707129094412331, 0.0004010200500488281
fr, war, 0.008491989705862539, 0.0004076957702636719
fr, union, 0.10063803161916071, 0.008446693420410156
