Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.13793182373046875
id, fr, 0.12318763306060042, 0.0014994144439697266
id, mr, 1.0, 0.00014925003051757812
id, tr, 0.2553967929896867, 0.00060272216796875
id, lv, 0.1975496259559987, 0.0006172657012939453
id, el, 0.585786437626905, 0.0002014636993408203
id, es, 0.19639111436255977, 0.0012624263763427734
id, pl, 0.33333333333333326, 0.0002582073211669922
id, vi, 0.19568975946004433, 0.00030541419982910156
id, de, 0.13172647945292387, 0.011057615280151367
id, ml, 1.0, 0.0002243518829345703
id, sh, 0.29893508442482547, 0.000335693359375
id, nl, 0.1658515132140785, 0.0011081695556640625
id, si, 1.0, 0.0001659393310546875
id, pt, 0.585786437626905, 0.00018858909606933594
id, ro, 0.17495906362127236, 0.00044989585876464844
id, ja, 0.5, 0.0002579689025878906
id, simple, 0.25, 0.0008137226104736328
id, it, 0.148854229645454, 0.0015020370483398438
id, ceb, 0.30099460686623486, 0.0002562999725341797
id, he, 0.585786437626905, 0.00022459030151367188
id, da, 0.2204812092115424, 0.000553131103515625
id, en, 0.09613362538422869, 0.05592155456542969
id, sr, 0.585786437626905, 0.000186920166015625
id, sv, 0.20255199565557966, 0.0010843276977539062
id, ckb, 1.0, 0.00011157989501953125
id, ru, 0.585786437626905, 0.000194549560546875
id, hi, 1.0, 0.0001595020294189453
id, arz, 1.0, 0.0001342296600341797
id, bs, 0.34833147735478825, 0.000293731689453125
id, te, 1.0, 0.0001201629638671875
id, zh, 0.44948974278317805, 0.00015115737915039062
id, mk, 1.0, 0.00016021728515625
id, hu, 0.17140127898739835, 0.00046253204345703125
id, ko, 0.44948974278317805, 0.0001742839813232422
id, war, 0.5, 0.00015425682067871094
fr, fr, 1.0, 0.053307294845581055
fr, mr, 1.0, 0.00020074844360351562
fr, tr, 0.20521309615767258, 0.001756906509399414
fr, lv, 0.28172904669025317, 0.0006515979766845703
fr, el, 0.585786437626905, 0.00016117095947265625
fr, es, 0.1552810283564575, 0.0013842582702636719
fr, pl, 0.4142135623730951, 0.0007829666137695312
fr, vi, 0.2898979485566356, 0.0003650188446044922
fr, de, 0.0974022400989311, 0.012294292449951172
fr, ml, 1.0, 0.00020360946655273438
fr, sh, 0.3203772410170407, 0.0005083084106445312
fr, nl, 0.1366718729606168, 0.001508474349975586
fr, si, 1.0, 0.0001614093780517578
fr, pt, 0.585786437626905, 0.00017976760864257812
fr, ro, 0.15571597389004593, 0.0006499290466308594
fr, ja, 0.585786437626905, 0.00016546249389648438
fr, simple, 0.2402530733520421, 0.0006148815155029297
fr, it, 0.13165771715615196, 0.008525371551513672
fr, ceb, 0.3333333333333333, 0.00022745132446289062
fr, he, 0.585786437626905, 0.00016188621520996094
fr, da, 0.23166247903554, 0.0008978843688964844
fr, en, 0.055209003696090345, 0.0479426383972168
fr, sr, 0.585786437626905, 0.00021600723266601562
fr, sv, 0.20255199565557966, 0.0009586811065673828
fr, ckb, 1.0, 0.00017786026000976562
fr, ru, 0.585786437626905, 0.0002117156982421875
fr, hi, 1.0, 0.00011873245239257812
fr, arz, 1.0, 0.00017762184143066406
fr, bs, 0.3090169943749474, 0.0002655982971191406
fr, te, 1.0, 0.00014472007751464844
fr, zh, 0.5, 0.0001595020294189453
fr, mk, 1.0, 0.011939764022827148
fr, hu, 0.16129413542728815, 0.0010612010955810547
fr, ko, 0.5, 0.0002453327178955078
fr, war, 0.4142135623730951, 0.00017642974853515625
mr, mr, 1.0, 9.72747802734375e-05
mr, tr, 1.0, 9.489059448242188e-05
mr, lv, 1.0, 9.34600830078125e-05
mr, el, 1.0, 9.107589721679688e-05
mr, es, 1.0, 0.00010657310485839844
mr, pl, 1.0, 8.869171142578125e-05
mr, vi, 1.0, 8.821487426757812e-05
mr, de, 1.0, 0.00011610984802246094
mr, ml, 1.0, 8.726119995117188e-05
mr, sh, 1.0, 8.893013000488281e-05
mr, nl, 1.0, 9.584426879882812e-05
mr, si, 0.0, 9.584426879882812e-05
mr, pt, 1.0, 8.797645568847656e-05
mr, ro, 1.0, 0.00011086463928222656
mr, ja, 1.0, 8.7738037109375e-05
mr, simple, 1.0, 8.821487426757812e-05
mr, it, 1.0, 0.00014543533325195312
mr, ceb, 1.0, 8.749961853027344e-05
mr, he, 1.0, 8.630752563476562e-05
mr, da, 1.0, 8.726119995117188e-05
mr, en, 1.0, 0.00018143653869628906
mr, sr, 1.0, 8.7738037109375e-05
mr, sv, 1.0, 8.988380432128906e-05
mr, ckb, 1.0, 9.894371032714844e-05
mr, ru, 1.0, 8.940696716308594e-05
mr, hi, 1.0, 8.916854858398438e-05
mr, arz, 1.0, 8.869171142578125e-05
mr, bs, 1.0, 6.723403930664062e-05
mr, te, 1.0, 6.461143493652344e-05
mr, zh, 1.0, 6.270408630371094e-05
mr, mk, 1.0, 6.079673767089844e-05
mr, hu, 1.0, 6.556510925292969e-05
mr, ko, 1.0, 6.079673767089844e-05
mr, war, 1.0, 6.103515625e-05
tr, tr, 1.0, 0.022742509841918945
tr, lv, 0.3090169943749474, 0.0004096031188964844
tr, el, 1.0, 0.00010395050048828125
tr, es, 0.585786437626905, 0.00042128562927246094
tr, pl, 1.0, 0.00012373924255371094
tr, vi, 0.3090169943749474, 0.0001480579376220703
tr, de, 0.2674788903885893, 0.01346278190612793
tr, ml, 1.0, 0.00011610984802246094
tr, sh, 0.4142135623730951, 0.0002281665802001953
tr, nl, 0.34833147735478825, 0.0003418922424316406
tr, si, 0.0, 0.0003418922424316406
tr, pt, 1.0, 0.00011992454528808594
tr, ro, 0.3333333333333333, 0.00025177001953125
tr, ja, 1.0, 0.00011658668518066406
tr, simple, 0.44948974278317805, 0.00035572052001953125
tr, it, 0.25539679298968665, 0.0005853176116943359
tr, ceb, 0.585786437626905, 0.00012755393981933594
tr, he, 1.0, 0.00010251998901367188
tr, da, 0.3333333333333333, 0.0002665519714355469
tr, en, 0.1537056053206567, 0.0026068687438964844
tr, sr, 1.0, 0.00012493133544921875
tr, sv, 0.29893508442482547, 0.00043487548828125
tr, ckb, 1.0, 0.00011563301086425781
tr, ru, 1.0, 0.00011277198791503906
tr, hi, 1.0, 9.751319885253906e-05
tr, arz, 1.0, 9.465217590332031e-05
tr, bs, 0.3660254037844386, 0.00022482872009277344
tr, te, 1.0, 9.298324584960938e-05
tr, zh, 1.0, 7.82012939453125e-05
