Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0010843276977539062
id, fr, 0.06630824372759857, 0.0009438991546630859
id, mr, 0.002976190476190476, 0.0005099773406982422
id, tr, 0.04743083003952569, 0.000606536865234375
id, lv, 0.05285118219749652, 0.0005474090576171875
id, el, 0.005943536404160475, 0.000484466552734375
id, es, 0.08035714285714286, 0.0006201267242431641
id, pl, 0.014760147601476014, 0.000606536865234375
id, vi, 0.026277372262773723, 0.0004947185516357422
id, de, 0.07637474541751528, 0.0007956027984619141
id, ml, 0.002976190476190476, 0.0004763603210449219
id, sh, 0.028416779431664412, 0.0005412101745605469
id, nl, 0.06818181818181818, 0.0006840229034423828
id, si, 0.001488095238095238, 0.0004630088806152344
id, pt, 0.005925925925925926, 0.0004706382751464844
id, ro, 0.03379224030037547, 0.0006518363952636719
id, ja, 0.008902077151335312, 0.000461578369140625
id, simple, 0.06782106782106782, 0.0005166530609130859
id, it, 0.050566037735849056, 0.001247406005859375
id, ceb, 0.01337295690936107, 0.0005097389221191406
id, he, 0.005943536404160475, 0.00048089027404785156
id, da, 0.0451527224435591, 0.0005667209625244141
id, en, 0.14085347657415698, 0.004654645919799805
id, sr, 0.005952380952380952, 0.0005283355712890625
id, sv, 0.07627118644067797, 0.0006515979766845703
id, ckb, 0.001488095238095238, 0.00047969818115234375
id, ru, 0.005908419497784343, 0.0004968643188476562
id, hi, 0.002976190476190476, 0.000484466552734375
id, arz, 0.0014858841010401188, 0.0004703998565673828
id, bs, 0.029498525073746312, 0.0004875659942626953
id, te, 0.001488095238095238, 0.00047206878662109375
id, zh, 0.01037037037037037, 0.0004699230194091797
id, mk, 0.0029585798816568047, 0.0004696846008300781
id, hu, 0.0340522133938706, 0.0007030963897705078
id, ko, 0.010385756676557863, 0.0004878044128417969
id, war, 0.011904761904761904, 0.0004782676696777344
id, union, 0.1485739553393765, 0.010284185409545898
fr, fr, 1.0, 0.0009164810180664062
