Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0010223388671875
id, fr, 0.5238968364932922, 0.0008234977722167969
id, mr, 0.5007429420505201, 0.00044155120849609375
id, tr, 0.5211155695977049, 0.0005345344543457031
id, lv, 0.5210110750096076, 0.0005042552947998047
id, el, 0.5014814814814815, 0.0004379749298095703
id, es, 0.5378323404789858, 0.0005881786346435547
id, pl, 0.5048484277913764, 0.0005421638488769531
id, vi, 0.5082448747073769, 0.0004551410675048828
id, de, 0.5329575891008896, 0.0007607936859130859
id, ml, 0.5007429420505201, 0.00044155120849609375
id, sh, 0.5118891780042812, 0.000499725341796875
id, nl, 0.5307986736987338, 0.0006775856018066406
id, si, 0.5003717472118959, 0.0004582405090332031
id, pt, 0.5014771048744461, 0.0004551410675048828
id, ro, 0.5128156869085656, 0.0006396770477294922
id, ja, 0.5022156573116692, 0.0004520416259765625
id, simple, 0.5314120005335682, 0.0005083084106445312
id, it, 0.5219651348122257, 0.013248682022094727
id, ceb, 0.5050889183022862, 0.0005049705505371094
id, he, 0.5014814814814815, 0.0004024505615234375
id, da, 0.5193225693503745, 0.00048470497131347656
id, en, 0.5612477063904944, 0.003763437271118164
id, sr, 0.5014836795252225, 0.00044918060302734375
id, sv, 0.5338230447286797, 0.00054931640625
id, ckb, 0.5003717472118959, 0.00040912628173828125
id, ru, 0.5014727540500736, 0.0004074573516845703
id, hi, 0.5007429420505201, 0.00044417381286621094
id, arz, 0.5003711952487009, 0.00647425651550293
id, bs, 0.5136660629450105, 0.00047779083251953125
id, te, 0.5003717472118959, 0.00043582916259765625
id, zh, 0.5025792188651437, 0.00044655799865722656
id, mk, 0.500738552437223, 0.00044536590576171875
id, hu, 0.512723294129875, 0.0006568431854248047
id, ko, 0.5025830258302583, 0.0003979206085205078
id, war, 0.5047363212215467, 0.0003991127014160156
id, union, 0.5640051791355024, 0.016912460327148438
fr, fr, 1.0, 0.0007750988006591797
fr, mr, 0.5009633911368016, 0.000339508056640625
fr, tr, 0.5587383653069165, 0.016638994216918945
fr, lv, 0.5271875075891881, 0.00043392181396484375
fr, el, 0.5024015369836695, 0.0003681182861328125
fr, es, 0.5438050052515302, 0.0005192756652832031
fr, pl, 0.5347681788413937, 0.00046372413635253906
fr, vi, 0.5132228934243807, 0.0003752708435058594
fr, de, 0.5465955292718595, 0.0006954669952392578
fr, ml, 0.5009633911368016, 0.0003578662872314453
fr, sh, 0.5255063454037895, 0.0009989738464355469
fr, nl, 0.5411766372216216, 0.0005893707275390625
fr, si, 0.5004821600771456, 0.00037741661071777344
fr, pt, 0.5033557046979865, 0.0003762245178222656
fr, ro, 0.5250481722355532, 0.0005626678466796875
fr, ja, 0.5033492822966508, 0.00036334991455078125
fr, simple, 0.528250597944244, 0.0004239082336425781
fr, it, 0.5357598543171951, 0.0011267662048339844
fr, ceb, 0.5065037700493561, 0.0003724098205566406
fr, he, 0.501919385796545, 0.0003612041473388672
fr, da, 0.5375964175680346, 0.0004608631134033203
fr, en, 0.5428965754198946, 0.03233790397644043
fr, sr, 0.5019230769230769, 0.000385284423828125
fr, sv, 0.531654077582896, 0.0005202293395996094
fr, ckb, 0.5004821600771456, 0.0003561973571777344
fr, ru, 0.5028625954198473, 0.0003788471221923828
fr, hi, 0.5009633911368016, 0.00035691261291503906
fr, arz, 0.5009633911368016, 0.0003504753112792969
fr, bs, 0.5109607440634583, 0.0003809928894042969
fr, te, 0.5004821600771456, 0.0003552436828613281
fr, zh, 0.5033365109628217, 0.00034546852111816406
fr, mk, 0.5019157088122606, 0.0003490447998046875
fr, hu, 0.5341512477266389, 0.0005812644958496094
fr, ko, 0.5038240917782026, 0.0003695487976074219
fr, war, 0.5042336224777797, 0.008851289749145508
fr, union, 0.5502313989376387, 0.017980098724365234
mr, mr, 1.0, 2.5987625122070312e-05
mr, tr, 0.5040322580645161, 9.846687316894531e-05
mr, lv, 0.5058139534883721, 6.532669067382812e-05
mr, el, 0.823529411764706, 1.4781951904296875e-05
mr, es, 0.5028409090909092, 0.0001385211944580078
mr, pl, 0.5032467532467533, 0.00010418891906738281
mr, vi, 0.515625, 2.86102294921875e-05
mr, de, 0.5012953367875648, 0.00030159950256347656
mr, ml, 1.0, 1.3828277587890625e-05
mr, sh, 0.5056179775280899, 6.961822509765625e-05
mr, nl, 0.5018587360594796, 0.00019931793212890625
mr, si, 0.6666666666666666, 3.838539123535156e-05
mr, pt, 0.782608695652174, 1.5497207641601562e-05
mr, ro, 0.5032258064516129, 0.0002071857452392578
mr, ja, 0.7692307692307692, 1.4543533325195312e-05
mr, simple, 0.5072463768115941, 6.103515625e-05
mr, it, 0.5006934812760055, 0.0007274150848388672
mr, ceb, 0.5454545454545455, 2.1457672119140625e-05
mr, he, 0.823529411764706, 1.3589859008789062e-05
mr, da, 0.5043103448275862, 8.821487426757812e-05
mr, en, 0.5001586294416244, 0.003591775894165039
mr, sr, 0.8571428571428571, 2.3365020751953125e-05
mr, sv, 0.5022935779816513, 0.00015163421630859375
mr, ckb, 0.8571428571428571, 1.4066696166992188e-05
