Language1, Language2, SimilarityScore, Time
id, id, 0.001489662184665533, 1.8421447277069092
id, fr, 0.013520270270270269, 0.10564470291137695
id, mr, 0.5, 0.0007829666137695312
id, tr, 0.027800925925925927, 0.0016567707061767578
id, lv, 0.02633240997229917, 0.07626891136169434
id, el, 0.25, 0.0007703304290771484
id, es, 0.015888391030486268, 0.13917851448059082
id, pl, 0.08336111111111111, 0.0009505748748779297
id, vi, 0.05557098765432098, 0.0007281303405761719
id, de, 0.013344177777777778, 0.1981337070465088
id, ml, 0.5, 0.0007176399230957031
id, sh, 0.0476530612244898, 0.01916980743408203
id, nl, 0.016681394999999998, 0.0722970962524414
id, si, 1.0, 0.0007109642028808594
id, pt, 0.25, 0.002778291702270508
id, ro, 0.03706035665294924, 0.024112939834594727
id, ja, 0.16666666666666666, 0.001619100570678711
id, simple, 0.0212960615663196, 0.08237957954406738
id, it, 0.014939852973936288, 0.12378263473510742
id, ceb, 0.11117283950617282, 0.0008251667022705078
id, he, 0.25, 0.0006272792816162109
id, da, 0.029434256055363317, 0.0010328292846679688
id, en, 0.002120827411304223, 1.100679636001587
id, sr, 0.25, 0.0009081363677978516
id, sv, 0.01588611740992693, 0.1796410083770752
id, ckb, 1.0, 0.0007638931274414062
id, ru, 0.25, 0.011073112487792969
id, hi, 0.5, 0.0007786750793457031
id, arz, 1.0, 0.0006148815155029297
id, bs, 0.050045, 0.014487266540527344
id, te, 1.0, 0.0007801055908203125
id, zh, 0.14285714285714285, 0.011117219924926758
id, mk, 0.5, 0.0039255619049072266
id, hu, 0.03335222222222222, 0.004006624221801758
id, ko, 0.14285714285714285, 0.0016937255859375
id, war, 0.12507812499999998, 0.0015401840209960938
id, union, 0.001489662184665533, 1.5239293575286865
fr, fr, 0.0019326150474799123, 0.7944512367248535
fr, mr, 0.5, 0.0007200241088867188
fr, tr, 0.012997638724911451, 0.1154789924621582
fr, lv, 0.026333795013850414, 0.01778101921081543
fr, el, 0.2, 0.0007145404815673828
fr, es, 0.014502835538752363, 0.13923001289367676
fr, pl, 0.0208515625, 0.031836748123168945
fr, vi, 0.052659279778393346, 0.0008256435394287109
fr, de, 0.008775392428439518, 0.24320125579833984
fr, ml, 0.5, 0.0006835460662841797
fr, sh, 0.0303287419651056, 0.0366513729095459
fr, nl, 0.013899112654320988, 0.09879612922668457
fr, si, 1.0, 0.0006809234619140625
fr, pt, 0.14285714285714285, 0.0005536079406738281
fr, ro, 0.024407495538370017, 0.07022237777709961
fr, ja, 0.14285714285714285, 0.007907867431640625
fr, simple, 0.025015625, 0.028023242950439453
fr, it, 0.009531156462585033, 0.2479541301727295
fr, ceb, 0.11117283950617282, 0.00783228874206543
fr, he, 0.25, 0.0006568431854248047
fr, da, 0.019245562130177515, 0.06991195678710938
fr, en, 0.0028515271791625073, 0.14125728607177734
fr, sr, 0.25, 0.0007462501525878906
fr, sv, 0.018193388429752065, 0.05129361152648926
fr, ckb, 1.0, 0.0006976127624511719
fr, ru, 0.16666666666666666, 0.0034570693969726562
fr, hi, 0.5, 0.0006322860717773438
fr, arz, 0.5, 0.003062725067138672
fr, bs, 0.06253125, 0.0024459362030029297
fr, te, 1.0, 0.0006105899810791016
fr, zh, 0.14285714285714285, 0.00860285758972168
fr, mk, 0.25, 0.0023217201232910156
fr, hu, 0.01725475624256837, 0.08959531784057617
fr, ko, 0.125, 0.0007002353668212891
fr, war, 0.14289795918367346, 0.0005555152893066406
fr, union, 0.0019326150474799123, 1.1249613761901855
mr, mr, 0.5, 0.00026035308837890625
mr, tr, 0.5, 0.0002493858337402344
mr, lv, 0.5, 0.0001881122589111328
mr, el, 0.5, 0.00011801719665527344
mr, es, 0.5, 0.0002779960632324219
mr, pl, 0.5, 0.0002429485321044922
mr, vi, 0.5, 0.00014257431030273438
