Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0013053417205810547
id, fr, 0.3135593220338983, 0.00014519691467285156
id, mr, 0.0, 1.7404556274414062e-05
id, tr, 0.6382978723404256, 7.867813110351562e-05
id, lv, 0.42105263157894735, 7.987022399902344e-05
id, el, 0.0, 1.6450881958007812e-05
id, es, 0.6354166666666666, 0.00013709068298339844
id, pl, 0.3333333333333333, 3.0279159545898438e-05
id, vi, 0.16129032258064516, 4.7206878662109375e-05
id, de, 0.5495495495495496, 0.00015354156494140625
id, ml, 0.0, 1.7881393432617188e-05
id, sh, 0.5769230769230769, 5.435943603515625e-05
id, nl, 0.5578947368421052, 0.0001285076141357422
id, si, 0.0, 1.3589859008789062e-05
id, pt, 0.0, 1.52587890625e-05
id, ro, 0.3469387755102041, 7.200241088867188e-05
id, ja, 0.0, 1.811981201171875e-05
id, simple, 0.7049180327868853, 9.965896606445312e-05
id, it, 0.5909090909090909, 0.00016999244689941406
id, ceb, 0.38461538461538464, 3.0994415283203125e-05
id, he, 0.0, 1.71661376953125e-05
id, da, 0.5098039215686274, 7.843971252441406e-05
id, en, 0.6082603254067585, 0.0009694099426269531
id, sr, 0.0, 1.8835067749023438e-05
id, sv, 0.6265060240963856, 0.0001246929168701172
id, ckb, 0.0, 1.5974044799804688e-05
id, ru, 0.0, 1.621246337890625e-05
id, hi, 0.0, 1.430511474609375e-05
id, arz, 0.0, 1.811981201171875e-05
id, bs, 0.72, 6.079673767089844e-05
id, te, 0.0, 1.3113021850585938e-05
id, zh, 0.0, 1.5974044799804688e-05
id, mk, 0.0, 1.8596649169921875e-05
id, hu, 0.32075471698113206, 8.821487426757812e-05
id, ko, 0.0, 2.1219253540039062e-05
id, war, 0.7142857142857143, 2.9087066650390625e-05
fr, fr, 1.0, 0.0009634494781494141
fr, mr, 0.0, 1.5974044799804688e-05
fr, tr, 0.6774193548387096, 0.0001499652862548828
fr, lv, 0.6666666666666666, 7.748603820800781e-05
fr, el, 0.0, 1.621246337890625e-05
fr, es, 0.45714285714285713, 0.00015115737915039062
fr, pl, 0.9130434782608695, 0.00010204315185546875
fr, vi, 0.45454545454545453, 5.364418029785156e-05
fr, de, 0.2393617021276596, 0.0002129077911376953
fr, ml, 0.0, 1.4781951904296875e-05
fr, sh, 0.7567567567567568, 7.653236389160156e-05
fr, nl, 0.4491525423728814, 0.00017786026000976562
fr, si, 0.0, 1.4066696166992188e-05
fr, pt, 0.0, 2.384185791015625e-05
fr, ro, 0.4027777777777778, 0.00010895729064941406
fr, ja, 0.0, 1.5974044799804688e-05
fr, simple, 0.5555555555555556, 8.749961853027344e-05
fr, it, 0.48214285714285715, 0.00023174285888671875
fr, ceb, 0.38461538461538464, 2.8133392333984375e-05
fr, he, 0.0, 1.4066696166992188e-05
fr, da, 0.6451612903225806, 0.00011682510375976562
fr, en, 0.520066889632107, 0.0007915496826171875
fr, sr, 0.0, 1.9788742065429688e-05
fr, sv, 0.5303030303030303, 0.00011897087097167969
fr, ckb, 0.0, 1.811981201171875e-05
fr, ru, 0.0, 1.6450881958007812e-05
fr, hi, 0.0, 1.2874603271484375e-05
fr, arz, 0.0, 1.4066696166992188e-05
fr, bs, 0.4444444444444444, 3.695487976074219e-05
fr, te, 0.0, 1.4781951904296875e-05
fr, zh, 0.0, 1.9550323486328125e-05
fr, mk, 0.0, 1.7404556274414062e-05
fr, hu, 0.6081081081081081, 0.00012445449829101562
fr, ko, 0.0, 1.9550323486328125e-05
fr, war, 0.3333333333333333, 2.384185791015625e-05
mr, mr, 0.0, 1.1205673217773438e-05
mr, tr, 0.0, 1.1444091796875e-05
mr, lv, 0.0, 1.1205673217773438e-05
mr, el, 0.0, 9.298324584960938e-06
mr, es, 0.0, 1.33514404296875e-05
mr, pl, 0.0, 1.1920928955078125e-05
mr, vi, 0.0, 9.5367431640625e-06
mr, de, 0.0, 1.8835067749023438e-05
mr, ml, 0.0, 1.0251998901367188e-05
mr, sh, 0.0, 1.0967254638671875e-05
mr, nl, 0.0, 1.1444091796875e-05
mr, si, 0.0, 5.4836273193359375e-06
mr, pt, 0.0, 1.0251998901367188e-05
mr, ro, 0.0, 1.239776611328125e-05
mr, ja, 0.0, 9.5367431640625e-06
mr, simple, 0.0, 1.0251998901367188e-05
mr, it, 0.0, 1.811981201171875e-05
mr, ceb, 0.0, 1.0013580322265625e-05
mr, he, 0.0, 9.298324584960938e-06
mr, da, 0.0, 1.1682510375976562e-05
mr, en, 0.0, 2.7894973754882812e-05
mr, sr, 0.0, 1.1682510375976562e-05
mr, sv, 0.0, 1.1920928955078125e-05
mr, ckb, 0.0, 9.5367431640625e-06
mr, ru, 0.0, 9.298324584960938e-06
mr, hi, 0.0, 9.5367431640625e-06
mr, arz, 0.0, 9.775161743164062e-06
mr, bs, 0.0, 1.0013580322265625e-05
mr, te, 0.0, 8.821487426757812e-06
mr, zh, 0.0, 9.298324584960938e-06
mr, mk, 0.0, 9.059906005859375e-06
mr, hu, 0.0, 1.4543533325195312e-05
mr, ko, 0.0, 1.0013580322265625e-05
mr, war, 0.0, 9.298324584960938e-06
tr, tr, 1.0, 0.0002422332763671875
tr, lv, 0.6666666666666666, 5.626678466796875e-05
tr, el, 0.0, 1.2874603271484375e-05
tr, es, 0.9393939393939394, 7.104873657226562e-05
tr, pl, 0.0, 1.3589859008789062e-05
tr, vi, 0.0, 1.9073486328125e-05
tr, de, 0.6666666666666666, 9.1552734375e-05
tr, ml, 0.0, 1.2159347534179688e-05
tr, sh, 0.7142857142857143, 3.0040740966796875e-05
tr, nl, 0.7407407407407407, 5.984306335449219e-05
tr, si, 0.0, 6.67572021484375e-06
tr, pt, 0.0, 1.1444091796875e-05
tr, ro, 0.6, 4.3392181396484375e-05
tr, ja, 0.0, 1.1920928955078125e-05
tr, simple, 0.8928571428571429, 5.9604644775390625e-05
tr, it, 0.66, 0.00010848045349121094
tr, ceb, 0.8, 1.7642974853515625e-05
tr, he, 0.0, 1.1205673217773438e-05
tr, da, 0.6521739130434783, 4.38690185546875e-05
tr, en, 0.6666666666666666, 0.0002238750457763672
tr, sr, 0.0, 1.239776611328125e-05
tr, sv, 0.6333333333333333, 6.29425048828125e-05
tr, ckb, 0.0, 1.0967254638671875e-05
tr, ru, 0.0, 9.775161743164062e-06
tr, hi, 0.0, 9.298324584960938e-06
tr, arz, 0.0, 9.059906005859375e-06
tr, bs, 0.6470588235294118, 4.124641418457031e-05
tr, te, 0.0, 9.775161743164062e-06
tr, zh, 0.0, 9.5367431640625e-06
tr, mk, 0.0, 9.775161743164062e-06
tr, hu, 0.631578947368421, 4.6253204345703125e-05
tr, ko, 0.0, 1.239776611328125e-05
tr, war, 0.8571428571428571, 2.5987625122070312e-05
lv, lv, 1.0, 0.00016379356384277344
lv, el, 0.0, 1.1205673217773438e-05
lv, es, 0.6666666666666666, 7.510185241699219e-05
lv, pl, 0.0, 1.8835067749023438e-05
lv, vi, 0.0, 2.8133392333984375e-05
lv, de, 0.6190476190476191, 7.343292236328125e-05
lv, ml, 0.0, 1.2159347534179688e-05
lv, sh, 0.9629629629629629, 6.723403930664062e-05
lv, nl, 0.6862745098039216, 9.441375732421875e-05
lv, si, 0.0, 1.0728836059570312e-05
lv, pt, 0.0, 9.775161743164062e-06
lv, ro, 0.5454545454545454, 9.369850158691406e-05
lv, ja, 0.0, 1.0967254638671875e-05
lv, simple, 0.6285714285714286, 6.008148193359375e-05
lv, it, 0.5588235294117647, 0.00011014938354492188
lv, ceb, 0.4, 1.4781951904296875e-05
lv, he, 0.0, 1.1205673217773438e-05
lv, da, 0.36666666666666664, 5.173683166503906e-05
lv, en, 0.5445544554455446, 0.00016546249389648438
lv, sr, 0.0, 1.1682510375976562e-05
lv, sv, 0.4473684210526316, 6.866455078125e-05
lv, ckb, 0.0, 1.0251998901367188e-05
lv, ru, 0.0, 9.5367431640625e-06
lv, hi, 0.0, 1.7404556274414062e-05
lv, arz, 0.0, 9.059906005859375e-06
lv, bs, 0.6363636363636364, 2.8848648071289062e-05
lv, te, 0.0, 9.298324584960938e-06
lv, zh, 0.0, 9.5367431640625e-06
lv, mk, 0.0, 1.621246337890625e-05
lv, hu, 0.8222222222222222, 8.630752563476562e-05
lv, ko, 0.0, 1.1444091796875e-05
lv, war, 0.75, 1.5735626220703125e-05
el, el, 0.0, 1.049041748046875e-05
el, es, 0.0, 1.5735626220703125e-05
el, pl, 0.0, 1.1920928955078125e-05
el, vi, 0.0, 9.298324584960938e-06
el, de, 0.0, 1.4543533325195312e-05
el, ml, 0.0, 2.1219253540039062e-05
el, sh, 0.0, 1.5020370483398438e-05
el, nl, 0.0, 1.3828277587890625e-05
el, si, 0.0, 1.1205673217773438e-05
el, pt, 0.0, 1.0251998901367188e-05
el, ro, 0.0, 1.5735626220703125e-05
el, ja, 0.0, 1.0728836059570312e-05
el, simple, 0.0, 1.0728836059570312e-05
el, it, 0.0, 2.47955322265625e-05
el, ceb, 0.0, 1.2159347534179688e-05
el, he, 0.0, 1.0967254638671875e-05
el, da, 0.0, 1.2874603271484375e-05
el, en, 0.0, 3.0994415283203125e-05
el, sr, 0.0, 1.1682510375976562e-05
el, sv, 0.0, 1.430511474609375e-05
el, ckb, 0.0, 1.0728836059570312e-05
el, ru, 0.0, 1.049041748046875e-05
el, hi, 0.0, 1.0251998901367188e-05
el, arz, 0.0, 1.0728836059570312e-05
el, bs, 0.0, 1.0967254638671875e-05
el, te, 0.0, 1.0251998901367188e-05
el, zh, 0.0, 1.0013580322265625e-05
el, mk, 0.0, 1.0013580322265625e-05
el, hu, 0.0, 1.6689300537109375e-05
el, ko, 0.0, 1.0728836059570312e-05
el, war, 0.0, 1.0728836059570312e-05
es, es, 1.0, 0.00034999847412109375
es, pl, 0.6, 4.601478576660156e-05
es, vi, 0.2727272727272727, 4.673004150390625e-05
es, de, 0.5789473684210527, 0.00013756752014160156
es, ml, 0.0, 1.33514404296875e-05
es, sh, 0.88, 5.698204040527344e-05
es, nl, 0.6621621621621622, 0.00011563301086425781
es, si, 0.0, 1.3589859008789062e-05
es, pt, 0.0, 1.430511474609375e-05
es, ro, 0.4426229508196721, 0.00010371208190917969
es, ja, 0.0, 1.5497207641601562e-05
es, simple, 0.7254901960784313, 9.083747863769531e-05
es, it, 0.6176470588235294, 0.0002186298370361328
es, ceb, 0.5454545454545454, 2.5272369384765625e-05
es, he, 0.0, 1.4781951904296875e-05
es, da, 0.6862745098039216, 8.606910705566406e-05
es, en, 0.5791666666666667, 0.00035262107849121094
es, sr, 0.0, 1.71661376953125e-05
es, sv, 0.7301587301587301, 0.00012636184692382812
es, ckb, 0.0, 1.3113021850585938e-05
es, ru, 0.0, 1.3113021850585938e-05
es, hi, 0.0, 1.3113021850585938e-05
es, arz, 0.0, 1.5497207641601562e-05
es, bs, 0.5416666666666666, 4.57763671875e-05
es, te, 0.0, 1.049041748046875e-05
es, zh, 0.0, 1.71661376953125e-05
es, mk, 0.0, 1.049041748046875e-05
es, hu, 0.5142857142857142, 0.0001049041748046875
es, ko, 0.0, 1.8358230590820312e-05
es, war, 0.8, 1.7642974853515625e-05
pl, pl, 1.0, 0.0002655982971191406
pl, vi, 1.0, 2.1696090698242188e-05
pl, de, 0.54, 7.700920104980469e-05
pl, ml, 0.0, 1.1682510375976562e-05
pl, sh, 0.625, 2.8848648071289062e-05
pl, nl, 0.42857142857142855, 6.008148193359375e-05
pl, si, 0.0, 1.0967254638671875e-05
pl, pt, 0.0, 1.4543533325195312e-05
pl, ro, 0.2079207920792079, 0.00012564659118652344
