Language1, Language2, SimilarityScore, Kernel, Time
fr, sh, 0.7960562643480825, 1.7225094989459047, 0.0018525123596191406
fr, nl, 0.7260668266048317, 2.597651755455888, 0.013466119766235352
fr, si, 1.0, 1.0, 9.1552734375e-05
fr, pt, 0.7455134344225701, 1.132563694267514, 0.0003612041473388672
fr, ro, 0.8157619302340302, 1.8981181150879036, 0.0053157806396484375
fr, ja, 0.7455134344225701, 1.132563694267514, 0.0003571510314941406
fr, simple, 0.8187084145580728, 1.8769352209056775, 0.004845619201660156
fr, it, 0.7522961097741371, 3.340656266508555, 0.05319404602050781
fr, ceb, 0.7563357344364681, 1.1896918733026607, 0.00034236907958984375
fr, he, 0.7690990303325336, 1.0635567010309284, 0.00014519691467285156
fr, da, 0.8166264168141052, 2.146502817714858, 0.0050356388092041016
fr, en, 0.7060099826774229, 8.876256593297107, 0.06810188293457031
fr, sr, 0.7690990303325336, 1.0635567010309281, 0.00023055076599121094
fr, sv, 0.8676749983361011, 2.2141624611244803, 0.010301351547241211
fr, ckb, 1.0, 1.0, 9.965896606445312e-05
fr, ru, 0.7510341748895937, 1.1097080291970784, 0.00035309791564941406
fr, hi, 1.0, 1.0225000000000009, 0.0001430511474609375
fr, arz, 1.0, 1.0225000000000009, 0.0001518726348876953
fr, bs, 0.8677498966873952, 1.3348619051876767, 0.0011258125305175781
fr, te, 1.0, 1.0, 6.413459777832031e-05
fr, zh, 0.6994017365373273, 1.130603448275861, 0.00023603439331054688
fr, mk, 1.0, 1.0675000000000008, 0.00013828277587890625
fr, hu, 0.8822019324216895, 2.281550506799446, 0.0066242218017578125
fr, ko, 0.6908587525207898, 1.153556701030927, 0.000293731689453125
fr, war, 0.7751509700488644, 1.1343078724040299, 0.00025343894958496094
mr, mr, 1.0, 1.0225000000000009, 7.62939453125e-05
mr, tr, 1.0, 1.0225000000000009, 7.319450378417969e-05
mr, lv, 1.0, 1.0225000000000009, 7.2479248046875e-05
mr, el, 1.0, 1.0225000000000009, 7.128715515136719e-05
mr, es, 0.5660160774121898, 1.0391304347826091, 7.414817810058594e-05
mr, pl, 1.0, 1.0225000000000009, 7.271766662597656e-05
mr, vi, 1.0, 1.0225000000000009, 7.104873657226562e-05
mr, de, 1.0, 1.0225000000000009, 7.367134094238281e-05
mr, ml, 1.0, 1.0225000000000009, 6.961822509765625e-05
mr, sh, 1.0, 1.0225000000000009, 7.081031799316406e-05
mr, nl, 1.0, 1.0225000000000009, 7.224082946777344e-05
mr, si, 0.0, 0.0, 7.224082946777344e-05
mr, pt, 1.0, 1.0225000000000009, 7.224082946777344e-05
mr, ro, 1.0, 1.0225000000000009, 7.295608520507812e-05
mr, ja, 1.0, 1.0225000000000009, 8.440017700195312e-05
mr, simple, 1.0, 1.0225000000000009, 7.05718994140625e-05
mr, it, 1.0, 1.0225000000000009, 0.00010156631469726562
mr, ceb, 1.0, 1.0225000000000009, 7.414817810058594e-05
mr, he, 1.0, 1.0225000000000009, 7.104873657226562e-05
mr, da, 1.0, 1.0225000000000009, 7.128715515136719e-05
mr, en, 0.5660160774121898, 1.0391304347826091, 0.00012445449829101562
mr, sr, 1.0, 1.0225000000000009, 7.128715515136719e-05
mr, sv, 1.0, 1.0225000000000009, 7.152557373046875e-05
mr, ckb, 1.0, 1.0, 4.5299530029296875e-05
mr, ru, 1.0, 1.0225000000000009, 7.128715515136719e-05
mr, hi, 1.0, 1.0225000000000009, 6.890296936035156e-05
mr, arz, 1.0, 1.0, 4.3392181396484375e-05
mr, bs, 1.0, 1.0225000000000009, 7.033348083496094e-05
mr, te, 1.0, 1.0, 4.3392181396484375e-05
mr, zh, 1.0, 1.0225000000000009, 7.033348083496094e-05
mr, mk, 1.0, 1.0225000000000009, 7.009506225585938e-05
mr, hu, 1.0, 1.0225000000000009, 7.2479248046875e-05
mr, ko, 1.0, 1.0225000000000009, 6.937980651855469e-05
mr, war, 1.0, 1.0225000000000009, 7.05718994140625e-05
tr, tr, 1.0, 3.7472538086819496, 0.09945321083068848
tr, lv, 0.8244065645847382, 1.5831658367686485, 0.001283407211303711
tr, el, 1.0, 1.0225000000000009, 7.987022399902344e-05
tr, es, 0.9245036903646942, 1.6583986924227663, 0.0015265941619873047
tr, pl, 1.0, 1.0450000000000004, 0.00010943412780761719
tr, vi, 0.7106866974949115, 1.1750324675324664, 0.0002942085266113281
tr, de, 0.825939037728333, 1.788008101891455, 0.002219676971435547
tr, ml, 1.0, 1.0225000000000009, 8.153915405273438e-05
tr, sh, 0.8019985417909709, 1.3564369588744578, 0.0006597042083740234
tr, nl, 0.8069983088610029, 1.5389058909278972, 0.0011639595031738281
tr, si, 0.0, 0.0, 0.0011639595031738281
tr, pt, 1.0, 1.0675000000000008, 0.00014448165893554688
tr, ro, 0.8398253815521296, 1.4029741887754186, 0.0007836818695068359
tr, ja, 1.0, 1.0900000000000025, 0.00016927719116210938
tr, simple, 0.9279987685589316, 1.5850065985724797, 0.00128936767578125
tr, it, 0.8476817387285192, 1.8099860459765564, 0.0035352706909179688
tr, ceb, 0.8763869518809505, 1.1334521451762507, 0.00031757354736328125
tr, he, 1.0, 1.0225000000000009, 0.0001220703125
tr, da, 0.8568637627819881, 1.4491980418527979, 0.0015325546264648438
tr, en, 0.7708537255763325, 3.2315494669054816, 0.04255032539367676
tr, sr, 1.0, 1.0225000000000009, 8.988380432128906e-05
tr, sv, 0.8810478867959164, 1.6064914153749101, 0.0013914108276367188
tr, ckb, 1.0, 1.0, 5.435943603515625e-05
tr, ru, 1.0, 1.0675000000000008, 0.00013518333435058594
tr, hi, 1.0, 1.0225000000000009, 7.62939453125e-05
tr, arz, 1.0, 1.0225000000000009, 7.605552673339844e-05
tr, bs, 0.8434340788966483, 1.335496339436717, 0.0006201267242431641
tr, te, 1.0, 1.0, 4.982948303222656e-05
tr, zh, 1.0, 1.0675000000000008, 0.00013303756713867188
tr, mk, 1.0, 1.0675000000000008, 0.00013303756713867188
tr, hu, 0.7858856666187163, 1.4934129968315635, 0.0010013580322265625
tr, ko, 1.0, 1.0900000000000025, 0.000164031982421875
tr, war, 0.8665077185932849, 1.1646069823993863, 0.0002624988555908203
lv, lv, 1.0, 2.8895684458434836, 0.030864715576171875
lv, el, 1.0, 1.0675000000000008, 0.00022840499877929688
lv, es, 0.7592627892016365, 1.7411188547008865, 0.003444671630859375
lv, pl, 0.8462832346392702, 1.1219673397623724, 0.0003223419189453125
lv, vi, 0.9239573098810303, 1.2236581844522774, 0.0006840229034423828
lv, de, 0.7038281182185061, 1.7626154462800814, 0.003093719482421875
lv, ml, 1.0, 1.0225000000000009, 8.320808410644531e-05
lv, sh, 0.713343760936091, 1.6501553963776856, 0.0015168190002441406
lv, nl, 0.7576961850716993, 1.9433852354843406, 0.0032002925872802734
lv, si, 1.0, 1.0, 5.53131103515625e-05
lv, pt, 1.0, 1.0675000000000008, 0.00013685226440429688
lv, ro, 0.9308758631845605, 1.7409399322865797, 0.001975536346435547
lv, ja, 1.0, 1.0675000000000008, 0.00013637542724609375
lv, simple, 0.7676603245181307, 1.6052929847631812, 0.0013849735260009766
lv, it, 0.8013053787016426, 2.078567517218174, 0.0044710636138916016
lv, ceb, 0.8462407276734332, 1.1064292851979438, 0.0001742839813232422
lv, he, 1.0, 1.0675000000000008, 0.0001361370086669922
lv, da, 0.8061101328318564, 1.4699297834984233, 0.0009779930114746094
lv, en, 0.8222088980878485, 2.485662902494906, 0.010596275329589844
lv, sr, 1.0, 1.0675000000000008, 0.00014829635620117188
lv, sv, 0.8034793243001862, 1.6278386592077305, 0.0015592575073242188
lv, ckb, 1.0, 1.0, 5.602836608886719e-05
lv, ru, 1.0, 1.0675000000000008, 0.00013709068298339844
lv, hi, 1.0, 1.0225000000000009, 7.62939453125e-05
lv, arz, 1.0, 1.0, 4.744529724121094e-05
lv, bs, 0.8439571519825455, 1.2005699318602565, 0.0003383159637451172
lv, te, 1.0, 1.0, 4.9114227294921875e-05
lv, zh, 1.0, 1.0675000000000008, 0.0001361370086669922
lv, mk, 1.0, 1.0225000000000009, 7.43865966796875e-05
lv, hu, 0.8222170230677825, 1.8986369326233654, 0.0029268264770507812
lv, ko, 1.0, 1.0675000000000008, 0.0001418590545654297
lv, war, 0.7858927553322946, 1.1064292851979438, 0.0001671314239501953
el, el, 1.0, 1.0900000000000025, 0.00015854835510253906
el, es, 0.4805954866802148, 1.112357369255151, 0.00013494491577148438
el, pl, 0.7690990303325336, 1.0635567010309284, 0.00013017654418945312
el, vi, 0.7690990303325336, 1.0635567010309284, 0.0001277923583984375
el, de, 0.7690990303325336, 1.0635567010309284, 0.0001308917999267578
el, ml, 1.0, 1.0225000000000009, 7.128715515136719e-05
el, sh, 0.7690990303325336, 1.0635567010309284, 0.00012755393981933594
el, nl, 0.7690990303325336, 1.0635567010309284, 0.00012803077697753906
el, si, 1.0, 1.0, 4.506111145019531e-05
el, pt, 1.0, 1.0900000000000025, 0.00015878677368164062
el, ro, 0.7485626851496747, 1.0607894736842112, 0.00013184547424316406
el, ja, 1.0, 1.0675000000000008, 0.00012445449829101562
el, simple, 0.7690990303325336, 1.0635567010309284, 0.0001270771026611328
el, it, 0.7690990303325336, 1.0635567010309284, 0.00013136863708496094
el, ceb, 1.0, 1.0225000000000009, 7.319450378417969e-05
el, he, 1.0, 1.0675000000000008, 0.0001666545867919922
el, da, 0.7690990303325336, 1.0635567010309284, 0.00019502639770507812
el, en, 0.4655762547342778, 1.1593794749403359, 0.0003120899200439453
el, sr, 1.0, 1.0675000000000008, 0.0001914501190185547
el, sv, 0.7690990303325336, 1.0635567010309284, 0.00019621849060058594
el, ckb, 1.0, 1.0, 6.461143493652344e-05
el, ru, 1.0, 1.0675000000000008, 0.00018596649169921875
el, hi, 1.0, 1.0225000000000009, 0.00010251998901367188
el, arz, 1.0, 1.0, 5.9604644775390625e-05
el, bs, 1.0, 1.0225000000000009, 0.00010633468627929688
el, te, 1.0, 1.0, 5.984306335449219e-05
el, zh, 1.0, 1.0675000000000008, 0.00018858909606933594
el, mk, 1.0, 1.0225000000000009, 9.894371032714844e-05
el, hu, 0.6969299174128458, 1.0585074242111783, 0.00019359588623046875
el, ko, 1.0, 1.0675000000000008, 0.00018334388732910156
el, war, 1.0, 1.0225000000000009, 0.00010180473327636719
es, es, 1.0, 4.916860579989265, 0.023035287857055664
es, pl, 0.7188079162734361, 1.4074642910735162, 0.0007996559143066406
es, vi, 0.7359127928086011, 1.4492739232360858, 0.0009167194366455078
es, de, 0.7308088644866374, 2.467268117167377, 0.009737730026245117
es, ml, 0.5660160774121898, 1.0391304347826091, 8.630752563476562e-05
es, sh, 0.9583025077042606, 1.6220750926798326, 0.0013735294342041016
es, nl, 0.7571286141893186, 2.126704353400343, 0.004890918731689453
es, si, 1.0, 1.0, 5.984306335449219e-05
es, pt, 0.4417255608795031, 1.170562583222369, 0.00020384788513183594
es, ro, 0.6734122320464866, 1.7394288926599697, 0.0020263195037841797
es, ja, 0.4417255608795031, 1.1705625832223687, 0.00020313262939453125
es, simple, 0.8215785413361825, 1.8780503551588896, 0.0027806758880615234
es, it, 0.7723464903200308, 2.801704251286533, 0.026941537857055664
es, ceb, 0.7802095624159077, 1.1835679330308626, 0.0004754066467285156
es, he, 0.4618090702588599, 1.1420332850940682, 0.0002646446228027344
es, da, 0.8697926420046271, 1.8556671936412432, 0.0045871734619140625
es, en, 0.7608645819388884, 3.9062762870790917, 0.011479616165161133
es, sr, 0.4805954866802148, 1.112357369255151, 0.00014925003051757812
es, sv, 0.87603794035044, 2.1479260695914615, 0.004975318908691406
es, ckb, 1.0, 1.0, 5.7697296142578125e-05
es, ru, 0.4417255608795031, 1.170562583222369, 0.00021076202392578125
es, hi, 0.5660160774121898, 1.0391304347826091, 7.724761962890625e-05
es, arz, 0.5660160774121898, 1.0391304347826091, 7.295608520507812e-05
es, bs, 0.8374520514202871, 1.472593890490115, 0.0009622573852539062
es, te, 1.0, 1.0, 5.054473876953125e-05
es, zh, 0.44887650664214024, 1.1735473815461333, 0.00019550323486328125
es, mk, 0.4695960115558277, 1.1070689655172417, 0.0001342296600341797
es, hu, 0.8054387551847118, 2.011621100565777, 0.003762483596801758
es, ko, 0.43560538972315177, 1.200672853828305, 0.0002307891845703125
es, war, 0.8670071536000281, 1.1294724105839162, 0.00020647048950195312
pl, pl, 1.0, 4.41972819331768, 0.013780593872070312
pl, vi, 1.0, 1.2021375632161613, 0.0003426074981689453
pl, de, 0.6835916971928505, 1.8315404158510311, 0.0024673938751220703
pl, ml, 1.0, 1.0225000000000009, 8.702278137207031e-05
pl, sh, 0.8230823625690784, 1.1818786173442755, 0.000301361083984375
pl, nl, 0.7409492482365697, 1.5602931749189226, 0.0014276504516601562
pl, si, 1.0, 1.0, 7.939338684082031e-05
pl, pt, 0.7690990303325336, 1.0635567010309281, 0.00022482872009277344
pl, ro, 0.8987485828975821, 2.1914540467611205, 0.009674549102783203
pl, ja, 0.7690990303325336, 1.0635567010309284, 0.00022268295288085938
pl, simple, 0.7780649508564071, 1.1818786173442755, 0.0005459785461425781
pl, it, 0.7132468303479866, 3.0019695091299217, 0.03133654594421387
pl, ceb, 1.0, 1.0225000000000009, 9.918212890625e-05
pl, he, 0.7690990303325336, 1.0635567010309284, 0.00013971328735351562
pl, da, 0.7234520684157933, 1.672960008141472, 0.00164794921875
pl, en, 0.7563549002092081, 3.769160008871407, 0.10370779037475586
pl, sr, 0.7690990303325336, 1.0635567010309281, 0.00014972686767578125
pl, sv, 0.7278601512471018, 1.649993118749226, 0.0015506744384765625
pl, ckb, 1.0, 1.0, 5.817413330078125e-05
pl, ru, 0.7106922308883379, 1.1075324675324658, 0.00021338462829589844
pl, hi, 1.0, 1.0225000000000009, 8.249282836914062e-05
pl, arz, 1.0, 1.0, 4.9591064453125e-05
pl, bs, 0.7424357275452322, 1.0842910447761216, 0.00019288063049316406
pl, te, 1.0, 1.0, 4.8160552978515625e-05
pl, zh, 0.7106922308883379, 1.1075324675324658, 0.0001926422119140625
pl, mk, 0.7690990303325336, 1.0635567010309281, 0.00013518333435058594
pl, hu, 0.8952229471859058, 2.4164076945698794, 0.008922100067138672
pl, ko, 0.7690990303325336, 1.0635567010309281, 0.00015115737915039062
pl, war, 1.0, 1.0225000000000009, 7.891654968261719e-05
vi, vi, 1.0, 1.6741470110867693, 0.0016689300537109375
vi, de, 0.7829863925819619, 1.2464043692419804, 0.00045680999755859375
vi, ml, 1.0, 1.0225000000000009, 7.653236389160156e-05
vi, sh, 0.8256435308225175, 1.157964955950898, 0.00023984909057617188
vi, nl, 0.6894885274450571, 1.3575433866065287, 0.0006906986236572266
vi, si, 1.0, 1.0, 5.0067901611328125e-05
vi, pt, 0.7584325078215763, 1.0867307692307713, 0.0001690387725830078
vi, ro, 0.8984615786992579, 1.2224573448459797, 0.0003788471221923828
vi, ja, 0.7455134344225701, 1.1325636942675144, 0.00022983551025390625
vi, simple, 0.8011974932234903, 1.3126474830812382, 0.0005629062652587891
vi, it, 0.7368702254118137, 1.4702640250521175, 0.0010120868682861328
vi, ceb, 0.7690990303325336, 1.0635567010309281, 0.0001354217529296875
vi, he, 0.7690990303325336, 1.0635567010309284, 0.00013136863708496094
vi, da, 0.8154256941215466, 1.335028289274133, 0.0006215572357177734
vi, en, 0.6570368282674974, 1.6764972710927117, 0.0029714107513427734
vi, sr, 0.7690990303325336, 1.0635567010309281, 0.00021910667419433594
vi, sv, 0.7409938801607672, 1.3350282892741334, 0.001043081283569336
vi, ckb, 1.0, 1.0, 8.20159912109375e-05
vi, ru, 0.7584325078215763, 1.0867307692307713, 0.0002541542053222656
vi, hi, 1.0, 1.0225000000000009, 0.00011324882507324219
vi, arz, 1.0, 1.0225000000000009, 0.00011563301086425781
vi, bs, 0.7509407156957146, 1.0607894736842107, 0.00023436546325683594
vi, te, 1.0, 1.0, 6.842613220214844e-05
vi, zh, 0.7411828468492555, 1.155338983050846, 0.0004069805145263672
vi, mk, 1.0, 1.0450000000000004, 0.0001552104949951172
vi, hu, 0.9012216937151313, 1.4026492455413289, 0.0013747215270996094
vi, ko, 0.7411828468492555, 1.155338983050846, 0.0004363059997558594
vi, war, 1.0, 1.0225000000000009, 0.00012040138244628906
de, de, 1.0, 9.64287013730357, 0.08228492736816406
de, ml, 1.0, 1.0225000000000009, 0.00017452239990234375
de, sh, 0.8468871985710389, 1.5939901974841963, 0.002148151397705078
de, nl, 0.7121117489402216, 2.395205929505659, 0.01165461540222168
de, si, 1.0, 1.0, 5.888938903808594e-05
de, pt, 0.7584325078215763, 1.0867307692307713, 0.00018310546875
de, ro, 0.6856357776958307, 1.9871867323080858, 0.003548860549926758
de, ja, 0.7584325078215763, 1.0867307692307713, 0.00019550323486328125
de, simple, 0.8178387868266885, 1.8125046373556646, 0.0023508071899414062
de, it, 0.650583382821897, 3.3427401563261645, 0.05852389335632324
de, ceb, 0.7192853562656244, 1.173417062317577, 0.000453948974609375
de, he, 0.7690990303325336, 1.0635567010309284, 0.0002620220184326172
de, da, 0.8279513206876402, 1.764634555848182, 0.002679586410522461
de, en, 0.6497771125607891, 5.525067815745535, 0.024478673934936523
de, sr, 0.7690990303325336, 1.0635567010309281, 0.00015354156494140625
de, sv, 0.8497735083607568, 2.2594150614007025, 0.006352424621582031
de, ckb, 1.0, 1.0, 6.628036499023438e-05
de, ru, 0.6994017365373274, 1.1306034482758605, 0.000232696533203125
de, hi, 1.0, 1.0225000000000009, 7.796287536621094e-05
de, arz, 1.0, 1.0, 4.9114227294921875e-05
de, bs, 0.8583528167351466, 1.4025578113629606, 0.0008146762847900391
de, te, 1.0, 1.0, 5.507469177246094e-05
de, zh, 0.6820827727511621, 1.1289921465968569, 0.00023865699768066406
de, mk, 0.7584325078215763, 1.0867307692307713, 0.00016951560974121094
de, hu, 0.7855119435098067, 2.1231894786741883, 0.008689641952514648
de, ko, 0.7106922308883379, 1.1075324675324656, 0.0003273487091064453
de, war, 0.8120659798470625, 1.1612049273431309, 0.00043964385986328125
ml, ml, 1.0, 1.0225000000000009, 0.00011301040649414062
ml, sh, 1.0, 1.0225000000000009, 0.0001304149627685547
ml, nl, 1.0, 1.0225000000000009, 0.00011706352233886719
ml, si, 0.0, 0.0, 0.00011706352233886719
ml, pt, 1.0, 1.0225000000000009, 0.00011563301086425781
ml, ro, 1.0, 1.0225000000000009, 0.0001163482666015625
ml, ja, 1.0, 1.0225000000000009, 0.0001125335693359375
ml, simple, 1.0, 1.0225000000000009, 0.0001163482666015625
ml, it, 1.0, 1.0225000000000009, 0.00017261505126953125
ml, ceb, 1.0, 1.0225000000000009, 0.000118255615234375
ml, he, 1.0, 1.0225000000000009, 0.00010824203491210938
ml, da, 1.0, 1.0225000000000009, 0.00011229515075683594
ml, en, 0.5660160774121898, 1.0391304347826091, 0.00018978118896484375
ml, sr, 1.0, 1.0225000000000009, 0.0001246929168701172
ml, sv, 1.0, 1.0225000000000009, 0.00010657310485839844
ml, ckb, 1.0, 1.0, 6.4849853515625e-05
ml, ru, 1.0, 1.0225000000000009, 0.00010991096496582031
ml, hi, 1.0, 1.0225000000000009, 0.00010919570922851562
ml, arz, 1.0, 1.0, 6.318092346191406e-05
ml, bs, 1.0, 1.0225000000000009, 0.00010800361633300781
ml, te, 1.0, 1.0, 6.151199340820312e-05
ml, zh, 1.0, 1.0225000000000009, 0.00010442733764648438
ml, mk, 1.0, 1.0225000000000009, 0.00010967254638671875
ml, hu, 1.0, 1.0225000000000009, 0.00012373924255371094
ml, ko, 1.0, 1.0225000000000009, 0.00010633468627929688
ml, war, 1.0, 1.0225000000000009, 0.00010609626770019531
sh, sh, 1.0, 2.9596098731610794, 0.023884296417236328
sh, nl, 0.7104726897157975, 2.084241063278563, 0.004345417022705078
sh, si, 1.0, 1.0, 5.793571472167969e-05
sh, pt, 0.7584325078215763, 1.0867307692307713, 0.00016760826110839844
sh, ro, 0.8287866037190647, 1.4925685667670658, 0.0010724067687988281
sh, ja, 0.7584325078215763, 1.0867307692307713, 0.00017905235290527344
sh, simple, 0.7815045409201721, 1.4174491027106968, 0.0007772445678710938
sh, it, 0.7423512353022581, 1.8111632662275818, 0.002488374710083008
sh, ceb, 1.0, 1.1369387755102047, 0.0001163482666015625
sh, he, 0.7690990303325336, 1.0635567010309284, 0.0001404285430908203
sh, da, 0.7238695176664941, 1.3589096677371528, 0.0006999969482421875
sh, en, 0.8220466986190577, 2.6937276059670503, 0.021990060806274414
sh, sr, 0.7690990303325336, 1.0635567010309281, 0.00021648406982421875
sh, sv, 1.0, 1.4539225914849783, 0.0014412403106689453
sh, ckb, 1.0, 1.0, 7.462501525878906e-05
sh, ru, 0.7584325078215763, 1.0867307692307713, 0.00024580955505371094
sh, hi, 1.0, 1.0225000000000009, 0.00010824203491210938
sh, arz, 1.0, 1.0225000000000009, 0.0001049041748046875
sh, bs, 0.8384380324944906, 1.222724001535673, 0.0005638599395751953
sh, te, 1.0, 1.0, 7.081031799316406e-05
sh, zh, 0.7584325078215763, 1.0867307692307713, 0.0002429485321044922
sh, mk, 1.0, 1.0450000000000004, 0.00014829635620117188
sh, hu, 0.8336678688992064, 1.6540307679527835, 0.002738475799560547
sh, ko, 0.7584325078215763, 1.0867307692307713, 0.00025916099548339844
sh, war, 1.0, 1.0924019555744504, 0.00022172927856445312
nl, nl, 1.0, 7.009059329546845, 0.03939104080200195
nl, si, 1.0, 1.0, 6.079673767089844e-05
nl, pt, 0.7584325078215763, 1.0867307692307713, 0.000171661376953125
nl, ro, 0.7912963195429294, 1.9203637739830104, 0.0031938552856445312
nl, ja, 0.7584325078215763, 1.0867307692307713, 0.00019598007202148438
nl, simple, 0.8729276061709619, 1.6757731693723865, 0.001750946044921875
nl, it, 0.7687502273405419, 2.6890472088957935, 0.014965295791625977
nl, ceb, 0.8343746397477606, 1.2050263858795636, 0.00031185150146484375
nl, he, 0.7690990303325336, 1.0635567010309284, 0.000148773193359375
nl, da, 0.828487412674345, 1.8549133534000368, 0.0025653839111328125
nl, en, 0.7865470085540732, 4.0618341491556205, 0.012129545211791992
nl, sr, 0.7690990303325336, 1.0635567010309281, 0.0001494884490966797
nl, sv, 0.861573349525507, 2.0794746541297107, 0.004354715347290039
nl, ckb, 1.0, 1.0, 6.103515625e-05
nl, ru, 0.7584325078215763, 1.0867307692307713, 0.0001704692840576172
nl, hi, 1.0, 1.0225000000000009, 7.82012939453125e-05
nl, arz, 1.0, 1.0225000000000009, 7.390975952148438e-05
nl, bs, 0.8574371096594071, 1.334948452220921, 0.0006489753723144531
nl, te, 1.0, 1.0, 5.054473876953125e-05
nl, zh, 0.7106922308883379, 1.1075324675324656, 0.0002002716064453125
nl, mk, 1.0, 1.0450000000000004, 0.00010251998901367188
nl, hu, 0.7985030568464728, 2.1013558996310584, 0.004556894302368164
nl, ko, 0.7106922308883379, 1.1075324675324656, 0.00022363662719726562
nl, war, 1.0, 1.136161520176251, 0.00032639503479003906
si, si, 1.0, 1.0, 6.794929504394531e-05
si, pt, 1.0, 1.0, 6.651878356933594e-05
si, ro, 1.0, 1.0, 6.508827209472656e-05
si, ja, 1.0, 1.0, 6.532669067382812e-05
si, simple, 1.0, 1.0, 6.890296936035156e-05
si, it, 1.0, 1.0, 0.00011920928955078125
si, ceb, 0.0, 0.0, 0.00011920928955078125
si, he, 1.0, 1.0, 6.985664367675781e-05
si, da, 1.0, 1.0, 7.581710815429688e-05
si, en, 1.0, 1.0, 0.00015044212341308594
si, sr, 1.0, 1.0, 7.700920104980469e-05
si, sv, 1.0, 1.0, 6.508827209472656e-05
si, ckb, 0.0, 0.0, 6.508827209472656e-05
si, ru, 1.0, 1.0, 6.747245788574219e-05
si, hi, 0.0, 0.0, 6.747245788574219e-05
si, arz, 0.0, 0.0, 6.747245788574219e-05
si, bs, 0.0, 0.0, 6.747245788574219e-05
si, te, 0.0, 0.0, 6.747245788574219e-05
si, zh, 1.0, 1.0, 6.842613220214844e-05
si, mk, 0.0, 0.0, 6.842613220214844e-05
si, hu, 1.0, 1.0, 7.414817810058594e-05
si, ko, 1.0, 1.0, 6.651878356933594e-05
si, war, 0.0, 0.0, 6.651878356933594e-05
pt, pt, 1.0, 1.1349999999999978, 0.0003561973571777344
pt, ro, 0.7023853787586749, 1.0853796376186386, 0.0002815723419189453
pt, ja, 1.0, 1.1124999999999978, 0.0002989768981933594
pt, simple, 0.7690990303325336, 1.0635567010309284, 0.0002105236053466797
pt, it, 0.7510341748895938, 1.1097080291970784, 0.00040149688720703125
pt, ceb, 1.0, 1.0225000000000009, 0.00012946128845214844
pt, he, 1.0, 1.0675000000000008, 0.00020241737365722656
pt, da, 0.7690990303325336, 1.0635567010309284, 0.00021457672119140625
