Language1, Language2, SimilarityScore, Time
mr, el, 1.0, 8.344650268554688e-06
mr, es, 1.0, 1.239776611328125e-05
mr, pl, 1.0, 1.049041748046875e-05
mr, vi, 1.0, 8.58306884765625e-06
mr, de, 1.0, 1.33514404296875e-05
mr, ml, 1.0, 8.821487426757812e-06
mr, sh, 1.0, 9.775161743164062e-06
mr, nl, 1.0, 1.1682510375976562e-05
mr, si, 0.0, 6.67572021484375e-06
mr, pt, 1.0, 8.821487426757812e-06
mr, ro, 1.0, 1.1205673217773438e-05
mr, ja, 1.0, 8.58306884765625e-06
mr, simple, 1.0, 1.0251998901367188e-05
mr, it, 1.0, 2.0265579223632812e-05
mr, ceb, 1.0, 9.5367431640625e-06
mr, he, 1.0, 8.344650268554688e-06
mr, da, 1.0, 1.0251998901367188e-05
mr, en, 1.0, 2.9325485229492188e-05
mr, sr, 1.0, 1.1682510375976562e-05
mr, sv, 1.0, 1.3828277587890625e-05
mr, ckb, 1.0, 1.1682510375976562e-05
mr, ru, 1.0, 1.0728836059570312e-05
mr, hi, 1.0, 9.298324584960938e-06
mr, arz, 1.0, 8.821487426757812e-06
mr, bs, 1.0, 1.0251998901367188e-05
mr, te, 1.0, 1.0967254638671875e-05
mr, zh, 1.0, 1.0251998901367188e-05
mr, mk, 1.0, 9.059906005859375e-06
mr, hu, 1.0, 1.3828277587890625e-05
mr, ko, 1.0, 9.5367431640625e-06
mr, war, 1.0, 9.5367431640625e-06
tr, tr, 1.0, 0.0002353191375732422
tr, lv, 1.0, 5.507469177246094e-05
tr, el, 1.0, 1.0967254638671875e-05
tr, es, 1.0, 6.628036499023438e-05
tr, pl, 1.0, 1.1682510375976562e-05
tr, vi, 1.0, 2.1696090698242188e-05
tr, de, 1.0, 9.942054748535156e-05
tr, ml, 1.0, 1.1444091796875e-05
tr, sh, 1.0, 3.123283386230469e-05
tr, nl, 1.0, 5.793571472167969e-05
tr, si, 0.0, 7.867813110351562e-06
tr, pt, 1.0, 1.1205673217773438e-05
tr, ro, 1.0, 4.553794860839844e-05
tr, ja, 1.0, 1.2636184692382812e-05
tr, simple, 1.0, 5.91278076171875e-05
tr, it, 1.0, 0.00010418891906738281
tr, ceb, 1.0, 2.193450927734375e-05
tr, he, 1.0, 1.0728836059570312e-05
tr, da, 1.0, 4.9114227294921875e-05
tr, en, 1.0, 0.0002281665802001953
tr, sr, 1.0, 1.239776611328125e-05
tr, sv, 1.0, 6.413459777832031e-05
tr, ckb, 1.0, 1.0967254638671875e-05
tr, ru, 1.0, 1.239776611328125e-05
tr, hi, 1.0, 1.0728836059570312e-05
tr, arz, 1.0, 1.239776611328125e-05
tr, bs, 1.0, 3.743171691894531e-05
tr, te, 1.0, 1.049041748046875e-05
tr, zh, 1.0, 1.049041748046875e-05
tr, mk, 1.0, 1.0728836059570312e-05
tr, hu, 1.0, 5.14984130859375e-05
tr, ko, 1.0, 1.2636184692382812e-05
tr, war, 1.0, 2.47955322265625e-05
lv, lv, 1.0, 0.00015854835510253906
lv, el, 1.0, 1.1444091796875e-05
lv, es, 1.0, 7.891654968261719e-05
lv, pl, 1.0, 1.8596649169921875e-05
lv, vi, 1.0, 2.384185791015625e-05
lv, de, 1.0, 8.654594421386719e-05
lv, ml, 1.0, 1.5497207641601562e-05
lv, sh, 1.0, 5.936622619628906e-05
lv, nl, 1.0, 9.584426879882812e-05
lv, si, 1.0, 1.1444091796875e-05
lv, pt, 1.0, 1.1920928955078125e-05
lv, ro, 1.0, 8.726119995117188e-05
lv, ja, 1.0, 1.0728836059570312e-05
lv, simple, 1.0, 6.127357482910156e-05
lv, it, 1.0, 0.00011444091796875
lv, ceb, 1.0, 1.6689300537109375e-05
lv, he, 1.0, 1.1444091796875e-05
lv, da, 1.0, 5.364418029785156e-05
lv, en, 1.0, 0.00024890899658203125
lv, sr, 1.0, 2.288818359375e-05
lv, sv, 1.0, 7.271766662597656e-05
lv, ckb, 1.0, 1.049041748046875e-05
lv, ru, 1.0, 9.775161743164062e-06
lv, hi, 1.0, 1.0013580322265625e-05
lv, arz, 1.0, 9.775161743164062e-06
lv, bs, 1.0, 2.6702880859375e-05
lv, te, 1.0, 9.775161743164062e-06
lv, zh, 1.0, 1.049041748046875e-05
lv, mk, 1.0, 1.0013580322265625e-05
lv, hu, 1.0, 9.369850158691406e-05
lv, ko, 1.0, 1.0251998901367188e-05
lv, war, 1.0, 1.5974044799804688e-05
el, el, 1.0, 1.0728836059570312e-05
el, es, 1.0, 1.3589859008789062e-05
el, pl, 1.0, 1.2636184692382812e-05
el, vi, 1.0, 1.1920928955078125e-05
el, de, 1.0, 1.52587890625e-05
el, ml, 1.0, 9.298324584960938e-06
el, sh, 1.0, 1.1920928955078125e-05
el, nl, 1.0, 1.4543533325195312e-05
el, si, 1.0, 8.821487426757812e-06
el, pt, 1.0, 1.0251998901367188e-05
el, ro, 1.0, 1.52587890625e-05
el, ja, 1.0, 8.821487426757812e-06
el, simple, 1.0, 1.1444091796875e-05
el, it, 1.0, 2.4080276489257812e-05
el, ceb, 1.0, 9.775161743164062e-06
el, he, 1.0, 8.58306884765625e-06
el, da, 1.0, 1.2874603271484375e-05
el, en, 1.0, 3.0994415283203125e-05
el, sr, 1.0, 9.775161743164062e-06
el, sv, 1.0, 1.2874603271484375e-05
el, ckb, 1.0, 9.059906005859375e-06
el, ru, 1.0, 9.5367431640625e-06
el, hi, 1.0, 8.821487426757812e-06
el, arz, 1.0, 8.58306884765625e-06
el, bs, 1.0, 9.298324584960938e-06
el, te, 1.0, 8.344650268554688e-06
el, zh, 1.0, 8.106231689453125e-06
el, mk, 1.0, 8.821487426757812e-06
el, hu, 1.0, 1.4543533325195312e-05
el, ko, 1.0, 9.5367431640625e-06
el, war, 1.0, 1.3113021850585938e-05
es, es, 1.0, 0.0003294944763183594
es, pl, 1.0, 4.6253204345703125e-05
es, vi, 1.0, 6.198883056640625e-05
es, de, 1.0, 0.00014257431030273438
es, ml, 1.0, 1.3113021850585938e-05
es, sh, 1.0, 5.7220458984375e-05
es, nl, 1.0, 0.00011658668518066406
es, si, 1.0, 1.1444091796875e-05
es, pt, 1.0, 1.5735626220703125e-05
es, ro, 1.0, 0.0001010894775390625
es, ja, 1.0, 1.621246337890625e-05
es, simple, 1.0, 8.940696716308594e-05
es, it, 1.0, 0.0002319812774658203
es, ceb, 1.0, 2.6702880859375e-05
es, he, 1.0, 1.4781951904296875e-05
es, da, 1.0, 9.632110595703125e-05
es, en, 1.0, 0.0003173351287841797
es, sr, 1.0, 1.430511474609375e-05
es, sv, 1.0, 0.000118255615234375
es, ckb, 1.0, 1.52587890625e-05
es, ru, 1.0, 1.4781951904296875e-05
es, hi, 1.0, 1.5020370483398438e-05
es, arz, 1.0, 1.4543533325195312e-05
es, bs, 1.0, 4.9591064453125e-05
es, te, 1.0, 1.3828277587890625e-05
es, zh, 1.0, 1.8596649169921875e-05
es, mk, 1.0, 1.33514404296875e-05
es, hu, 1.0, 0.00011301040649414062
es, ko, 1.0, 2.09808349609375e-05
es, war, 1.0, 2.1696090698242188e-05
pl, pl, 1.0, 0.0002636909484863281
pl, vi, 1.0, 2.4318695068359375e-05
pl, de, 1.0, 8.487701416015625e-05
pl, ml, 1.0, 1.1205673217773438e-05
pl, sh, 1.0, 2.3126602172851562e-05
pl, nl, 1.0, 5.459785461425781e-05
pl, si, 1.0, 1.1205673217773438e-05
pl, pt, 1.0, 1.3113021850585938e-05
pl, ro, 1.0, 0.00011110305786132812
pl, ja, 1.0, 1.3113021850585938e-05
pl, simple, 1.0, 2.2172927856445312e-05
pl, it, 1.0, 0.00020813941955566406
pl, ceb, 1.0, 1.2636184692382812e-05
pl, he, 1.0, 1.239776611328125e-05
pl, da, 1.0, 6.651878356933594e-05
pl, en, 1.0, 0.0003368854522705078
pl, sr, 1.0, 1.4781951904296875e-05
pl, sv, 1.0, 6.580352783203125e-05
pl, ckb, 1.0, 1.0967254638671875e-05
pl, ru, 1.0, 1.3828277587890625e-05
pl, hi, 1.0, 9.775161743164062e-06
pl, arz, 1.0, 1.239776611328125e-05
pl, bs, 1.0, 1.6689300537109375e-05
pl, te, 1.0, 1.049041748046875e-05
pl, zh, 1.0, 1.3828277587890625e-05
pl, mk, 1.0, 1.2159347534179688e-05
pl, hu, 1.0, 0.00014853477478027344
pl, ko, 1.0, 1.3113021850585938e-05
pl, war, 1.0, 1.0728836059570312e-05
vi, vi, 1.0, 5.5789947509765625e-05
vi, de, 1.0, 3.0279159545898438e-05
vi, ml, 1.0, 9.5367431640625e-06
vi, sh, 1.0, 1.6450881958007812e-05
vi, nl, 1.0, 4.458427429199219e-05
vi, si, 1.0, 9.775161743164062e-06
vi, pt, 1.0, 1.1920928955078125e-05
vi, ro, 1.0, 2.765655517578125e-05
vi, ja, 1.0, 1.2636184692382812e-05
vi, simple, 1.0, 3.62396240234375e-05
vi, it, 1.0, 7.009506225585938e-05
vi, ceb, 1.0, 1.1920928955078125e-05
vi, he, 1.0, 1.0728836059570312e-05
vi, da, 1.0, 3.218650817871094e-05
vi, en, 1.0, 0.00012350082397460938
vi, sr, 1.0, 1.239776611328125e-05
vi, sv, 1.0, 3.838539123535156e-05
vi, ckb, 1.0, 9.298324584960938e-06
vi, ru, 1.0, 1.1682510375976562e-05
vi, hi, 1.0, 9.5367431640625e-06
vi, arz, 1.0, 8.58306884765625e-06
vi, bs, 1.0, 1.2159347534179688e-05
vi, te, 1.0, 8.58306884765625e-06
vi, zh, 1.0, 1.2159347534179688e-05
vi, mk, 1.0, 9.5367431640625e-06
vi, hu, 1.0, 5.7220458984375e-05
vi, ko, 1.0, 1.239776611328125e-05
vi, war, 1.0, 8.821487426757812e-06
de, de, 1.0, 0.0007636547088623047
de, ml, 1.0, 1.6927719116210938e-05
de, sh, 1.0, 6.794929504394531e-05
de, nl, 1.0, 0.00014400482177734375
de, si, 1.0, 1.239776611328125e-05
de, pt, 1.0, 1.6450881958007812e-05
de, ro, 1.0, 0.00011587142944335938
de, ja, 1.0, 2.0503997802734375e-05
de, simple, 1.0, 8.678436279296875e-05
de, it, 1.0, 0.00028443336486816406
de, ceb, 1.0, 2.5987625122070312e-05
de, he, 1.0, 1.7881393432617188e-05
de, da, 1.0, 9.322166442871094e-05
de, en, 1.0, 0.0004730224609375
de, sr, 1.0, 1.9311904907226562e-05
de, sv, 1.0, 0.0001232624053955078
de, ckb, 1.0, 1.4066696166992188e-05
de, ru, 1.0, 2.5272369384765625e-05
de, hi, 1.0, 1.6450881958007812e-05
de, arz, 1.0, 1.5020370483398438e-05
de, bs, 1.0, 6.031990051269531e-05
de, te, 1.0, 1.5735626220703125e-05
de, zh, 1.0, 2.1457672119140625e-05
de, mk, 1.0, 2.0265579223632812e-05
de, hu, 1.0, 0.00013208389282226562
de, ko, 1.0, 1.9311904907226562e-05
de, war, 1.0, 3.0279159545898438e-05
ml, ml, 1.0, 9.775161743164062e-06
ml, sh, 1.0, 1.0728836059570312e-05
ml, nl, 1.0, 1.239776611328125e-05
ml, si, 0.0, 7.152557373046875e-06
ml, pt, 1.0, 8.821487426757812e-06
ml, ro, 1.0, 1.1682510375976562e-05
ml, ja, 1.0, 8.821487426757812e-06
ml, simple, 1.0, 1.0251998901367188e-05
ml, it, 1.0, 2.2172927856445312e-05
ml, ceb, 1.0, 1.0251998901367188e-05
ml, he, 1.0, 9.059906005859375e-06
ml, da, 1.0, 1.0728836059570312e-05
ml, en, 1.0, 2.7179718017578125e-05
ml, sr, 1.0, 1.049041748046875e-05
ml, sv, 1.0, 1.0967254638671875e-05
ml, ckb, 1.0, 9.059906005859375e-06
ml, ru, 1.0, 9.298324584960938e-06
ml, hi, 1.0, 9.298324584960938e-06
ml, arz, 1.0, 9.059906005859375e-06
ml, bs, 1.0, 1.049041748046875e-05
ml, te, 1.0, 9.298324584960938e-06
ml, zh, 1.0, 9.059906005859375e-06
ml, mk, 1.0, 9.059906005859375e-06
ml, hu, 1.0, 3.337860107421875e-05
ml, ko, 1.0, 2.1219253540039062e-05
ml, war, 1.0, 2.1219253540039062e-05
sh, sh, 1.0, 0.00018215179443359375
sh, nl, 1.0, 0.00010180473327636719
sh, si, 1.0, 1.2159347534179688e-05
sh, pt, 1.0, 1.430511474609375e-05
sh, ro, 1.0, 6.365776062011719e-05
sh, ja, 1.0, 1.2636184692382812e-05
sh, simple, 1.0, 3.9577484130859375e-05
sh, it, 1.0, 9.775161743164062e-05
sh, ceb, 1.0, 1.33514404296875e-05
sh, he, 1.0, 1.1444091796875e-05
sh, da, 1.0, 3.457069396972656e-05
sh, en, 1.0, 0.00017213821411132812
sh, sr, 1.0, 1.2636184692382812e-05
sh, sv, 1.0, 4.7206878662109375e-05
sh, ckb, 1.0, 1.0728836059570312e-05
sh, ru, 1.0, 1.2636184692382812e-05
sh, hi, 1.0, 1.0013580322265625e-05
sh, arz, 1.0, 1.0013580322265625e-05
sh, bs, 1.0, 2.6941299438476562e-05
sh, te, 1.0, 9.775161743164062e-06
sh, zh, 1.0, 1.2636184692382812e-05
sh, mk, 1.0, 1.0251998901367188e-05
sh, hu, 1.0, 8.130073547363281e-05
sh, ko, 1.0, 1.430511474609375e-05
sh, war, 1.0, 1.3828277587890625e-05
nl, nl, 1.0, 0.0005085468292236328
nl, si, 1.0, 1.2636184692382812e-05
nl, pt, 1.0, 1.6689300537109375e-05
nl, ro, 1.0, 0.00011754035949707031
nl, ja, 1.0, 1.7642974853515625e-05
nl, simple, 1.0, 8.058547973632812e-05
nl, it, 1.0, 0.00018739700317382812
nl, ceb, 1.0, 3.0994415283203125e-05
nl, he, 1.0, 1.5497207641601562e-05
nl, da, 1.0, 8.726119995117188e-05
nl, en, 1.0, 0.00030350685119628906
nl, sr, 1.0, 1.7881393432617188e-05
nl, sv, 1.0, 0.00010657310485839844
nl, ckb, 1.0, 1.1205673217773438e-05
nl, ru, 1.0, 1.4066696166992188e-05
nl, hi, 1.0, 1.0251998901367188e-05
nl, arz, 1.0, 1.0251998901367188e-05
nl, bs, 1.0, 3.647804260253906e-05
nl, te, 1.0, 1.1682510375976562e-05
nl, zh, 1.0, 1.5735626220703125e-05
nl, mk, 1.0, 1.049041748046875e-05
nl, hu, 1.0, 0.00011539459228515625
nl, ko, 1.0, 1.4066696166992188e-05
nl, war, 1.0, 1.71661376953125e-05
si, si, 1.0, 9.5367431640625e-06
si, pt, 1.0, 9.5367431640625e-06
si, ro, 1.0, 1.049041748046875e-05
si, ja, 1.0, 8.821487426757812e-06
si, simple, 1.0, 1.0013580322265625e-05
si, it, 1.0, 1.6689300537109375e-05
si, ceb, 0.0, 6.9141387939453125e-06
si, he, 1.0, 9.059906005859375e-06
si, da, 1.0, 1.0013580322265625e-05
si, en, 1.0, 4.649162292480469e-05
si, sr, 1.0, 2.1457672119140625e-05
si, sv, 1.0, 1.1205673217773438e-05
si, ckb, 0.0, 7.152557373046875e-06
si, ru, 1.0, 9.775161743164062e-06
si, hi, 0.0, 5.9604644775390625e-06
si, arz, 0.0, 5.245208740234375e-06
si, bs, 0.0, 5.9604644775390625e-06
si, te, 0.0, 5.7220458984375e-06
si, zh, 1.0, 9.775161743164062e-06
si, mk, 0.0, 5.4836273193359375e-06
si, hu, 1.0, 1.1205673217773438e-05
si, ko, 1.0, 9.775161743164062e-06
si, war, 0.0, 5.7220458984375e-06
pt, pt, 1.0, 1.1205673217773438e-05
pt, ro, 1.0, 1.71661376953125e-05
pt, ja, 1.0, 1.0728836059570312e-05
pt, simple, 1.0, 1.2636184692382812e-05
pt, it, 1.0, 2.5272369384765625e-05
pt, ceb, 1.0, 1.0728836059570312e-05
pt, he, 1.0, 9.775161743164062e-06
pt, da, 1.0, 1.1682510375976562e-05
pt, en, 1.0, 3.170967102050781e-05
pt, sr, 1.0, 9.775161743164062e-06
pt, sv, 1.0, 1.2874603271484375e-05
pt, ckb, 1.0, 8.106231689453125e-06
pt, ru, 1.0, 1.0013580322265625e-05
pt, hi, 1.0, 8.344650268554688e-06
pt, arz, 1.0, 8.58306884765625e-06
pt, bs, 1.0, 1.0013580322265625e-05
pt, te, 1.0, 8.58306884765625e-06
pt, zh, 1.0, 9.059906005859375e-06
pt, mk, 1.0, 8.58306884765625e-06
pt, hu, 1.0, 1.7881393432617188e-05
pt, ko, 1.0, 1.049041748046875e-05
pt, war, 1.0, 9.5367431640625e-06
ro, ro, 1.0, 0.0004115104675292969
ro, ja, 1.0, 1.5497207641601562e-05
ro, simple, 1.0, 5.650520324707031e-05
ro, it, 1.0, 0.00021266937255859375
ro, ceb, 1.0, 1.7404556274414062e-05
ro, he, 1.0, 1.3589859008789062e-05
ro, da, 1.0, 8.749961853027344e-05
ro, en, 1.0, 0.00023317337036132812
ro, sr, 1.0, 1.9788742065429688e-05
ro, sv, 1.0, 0.00010037422180175781
ro, ckb, 1.0, 1.52587890625e-05
ro, ru, 1.0, 2.47955322265625e-05
ro, hi, 1.0, 1.3589859008789062e-05
ro, arz, 1.0, 1.430511474609375e-05
ro, bs, 1.0, 3.361701965332031e-05
ro, te, 1.0, 1.1444091796875e-05
ro, zh, 1.0, 1.5497207641601562e-05
ro, mk, 1.0, 1.049041748046875e-05
ro, hu, 1.0, 0.00031685829162597656
ro, ko, 1.0, 1.9550323486328125e-05
ro, war, 1.0, 2.0265579223632812e-05
ja, ja, 1.0, 1.2874603271484375e-05
ja, simple, 1.0, 1.430511474609375e-05
ja, it, 1.0, 2.384185791015625e-05
ja, ceb, 1.0, 1.049041748046875e-05
ja, he, 1.0, 9.298324584960938e-06
ja, da, 1.0, 1.3113021850585938e-05
ja, en, 1.0, 4.1484832763671875e-05
ja, sr, 1.0, 1.239776611328125e-05
ja, sv, 1.0, 1.6689300537109375e-05
ja, ckb, 1.0, 1.1205673217773438e-05
ja, ru, 1.0, 1.2874603271484375e-05
ja, hi, 1.0, 1.1205673217773438e-05
ja, arz, 1.0, 1.1682510375976562e-05
ja, bs, 1.0, 1.1920928955078125e-05
ja, te, 1.0, 1.0967254638671875e-05
ja, zh, 1.0, 1.2159347534179688e-05
ja, mk, 1.0, 1.0013580322265625e-05
ja, hu, 1.0, 1.52587890625e-05
ja, ko, 1.0, 1.0967254638671875e-05
ja, war, 1.0, 1.0013580322265625e-05
simple, simple, 1.0, 0.0001518726348876953
simple, it, 1.0, 0.00011658668518066406
simple, ceb, 1.0, 2.2172927856445312e-05
simple, he, 1.0, 1.239776611328125e-05
simple, da, 1.0, 6.651878356933594e-05
simple, en, 1.0, 0.00015544891357421875
simple, sr, 1.0, 1.2159347534179688e-05
simple, sv, 1.0, 6.508827209472656e-05
simple, ckb, 1.0, 1.0251998901367188e-05
simple, ru, 1.0, 1.1920928955078125e-05
simple, hi, 1.0, 1.049041748046875e-05
simple, arz, 1.0, 1.049041748046875e-05
simple, bs, 1.0, 5.7697296142578125e-05
simple, te, 1.0, 1.0967254638671875e-05
simple, zh, 1.0, 1.2874603271484375e-05
simple, mk, 1.0, 1.0728836059570312e-05
simple, hu, 1.0, 6.532669067382812e-05
simple, ko, 1.0, 1.1920928955078125e-05
simple, war, 1.0, 2.0265579223632812e-05
it, it, 1.0, 0.0018100738525390625
it, ceb, 1.0, 3.719329833984375e-05
it, he, 1.0, 2.384185791015625e-05
it, da, 1.0, 0.0001323223114013672
it, en, 1.0, 0.0008122920989990234
it, sr, 1.0, 2.3365020751953125e-05
it, sv, 1.0, 0.00014495849609375
it, ckb, 1.0, 1.9311904907226562e-05
it, ru, 1.0, 2.8848648071289062e-05
it, hi, 1.0, 2.2172927856445312e-05
it, arz, 1.0, 1.7881393432617188e-05
it, bs, 1.0, 7.271766662597656e-05
it, te, 1.0, 1.5497207641601562e-05
it, zh, 1.0, 3.0994415283203125e-05
it, mk, 1.0, 2.5033950805664062e-05
it, hu, 1.0, 0.00024437904357910156
it, ko, 1.0, 2.3126602172851562e-05
it, war, 1.0, 3.838539123535156e-05
ceb, ceb, 1.0, 2.9087066650390625e-05
ceb, he, 1.0, 1.0013580322265625e-05
ceb, da, 1.0, 1.811981201171875e-05
ceb, en, 1.0, 5.7697296142578125e-05
ceb, sr, 1.0, 1.2159347534179688e-05
ceb, sv, 1.0, 2.3603439331054688e-05
ceb, ckb, 1.0, 9.775161743164062e-06
ceb, ru, 1.0, 9.059906005859375e-06
ceb, hi, 1.0, 9.059906005859375e-06
ceb, arz, 1.0, 9.059906005859375e-06
ceb, bs, 1.0, 1.430511474609375e-05
ceb, te, 1.0, 1.0013580322265625e-05
ceb, zh, 1.0, 1.1205673217773438e-05
ceb, mk, 1.0, 9.5367431640625e-06
ceb, hu, 1.0, 1.9073486328125e-05
ceb, ko, 1.0, 9.5367431640625e-06
ceb, war, 1.0, 1.811981201171875e-05
he, he, 1.0, 1.0251998901367188e-05
he, da, 1.0, 1.2636184692382812e-05
he, en, 1.0, 2.8371810913085938e-05
he, sr, 1.0, 1.2159347534179688e-05
he, sv, 1.0, 1.3828277587890625e-05
he, ckb, 1.0, 9.5367431640625e-06
he, ru, 1.0, 8.821487426757812e-06
he, hi, 1.0, 9.059906005859375e-06
he, arz, 1.0, 8.58306884765625e-06
he, bs, 1.0, 1.049041748046875e-05
he, te, 1.0, 9.5367431640625e-06
he, zh, 1.0, 8.821487426757812e-06
he, mk, 1.0, 9.775161743164062e-06
he, hu, 1.0, 2.09808349609375e-05
he, ko, 1.0, 1.0251998901367188e-05
he, war, 1.0, 1.049041748046875e-05
da, da, 1.0, 0.0002353191375732422
da, en, 1.0, 0.00018668174743652344
da, sr, 1.0, 1.811981201171875e-05
da, sv, 1.0, 0.00011444091796875
da, ckb, 1.0, 1.3589859008789062e-05
da, ru, 1.0, 1.2636184692382812e-05
da, hi, 1.0, 9.5367431640625e-06
da, arz, 1.0, 9.298324584960938e-06
da, bs, 1.0, 3.0517578125e-05
da, te, 1.0, 9.5367431640625e-06
da, zh, 1.0, 1.0967254638671875e-05
da, mk, 1.0, 9.5367431640625e-06
da, hu, 1.0, 0.00011920928955078125
da, ko, 1.0, 1.2636184692382812e-05
da, war, 1.0, 2.09808349609375e-05
en, en, 1.0, 0.009319543838500977
en, sr, 1.0, 2.5272369384765625e-05
en, sv, 1.0, 0.00012874603271484375
en, ckb, 1.0, 1.33514404296875e-05
en, ru, 1.0, 1.9550323486328125e-05
en, hi, 1.0, 1.3828277587890625e-05
en, arz, 1.0, 1.430511474609375e-05
en, bs, 1.0, 4.315376281738281e-05
en, te, 1.0, 1.33514404296875e-05
en, zh, 1.0, 2.09808349609375e-05
en, mk, 1.0, 1.7881393432617188e-05
en, hu, 1.0, 0.00016307830810546875
en, ko, 1.0, 2.1696090698242188e-05
en, war, 1.0, 2.3365020751953125e-05
sr, sr, 1.0, 6.198883056640625e-06
sr, sv, 1.0, 7.3909759521484375e-06
sr, ckb, 1.0, 9.775161743164062e-06
sr, ru, 1.0, 9.298324584960938e-06
sr, hi, 1.0, 9.059906005859375e-06
sr, arz, 1.0, 9.059906005859375e-06
sr, bs, 1.0, 1.0013580322265625e-05
sr, te, 1.0, 9.059906005859375e-06
sr, zh, 1.0, 9.298324584960938e-06
sr, mk, 1.0, 9.298324584960938e-06
sr, hu, 1.0, 1.5497207641601562e-05
sr, ko, 1.0, 9.775161743164062e-06
sr, war, 1.0, 1.0013580322265625e-05
sv, sv, 1.0, 0.0003561973571777344
sv, ckb, 1.0, 1.0967254638671875e-05
sv, ru, 1.0, 1.1444091796875e-05
sv, hi, 1.0, 1.049041748046875e-05
sv, arz, 1.0, 1.0251998901367188e-05
sv, bs, 1.0, 4.76837158203125e-05
sv, te, 1.0, 1.049041748046875e-05
sv, zh, 1.0, 1.1920928955078125e-05
sv, mk, 1.0, 1.0013580322265625e-05
sv, hu, 1.0, 0.00013065338134765625
sv, ko, 1.0, 1.2636184692382812e-05
sv, war, 1.0, 2.2172927856445312e-05
ckb, ckb, 1.0, 8.821487426757812e-06
ckb, ru, 1.0, 8.821487426757812e-06
ckb, hi, 1.0, 8.821487426757812e-06
ckb, arz, 1.0, 7.867813110351562e-06
ckb, bs, 1.0, 9.298324584960938e-06
ckb, te, 1.0, 8.106231689453125e-06
ckb, zh, 1.0, 8.344650268554688e-06
ckb, mk, 1.0, 8.344650268554688e-06
ckb, hu, 1.0, 1.0967254638671875e-05
ckb, ko, 1.0, 9.059906005859375e-06
ckb, war, 1.0, 8.821487426757812e-06
ru, ru, 1.0, 1.0013580322265625e-05
ru, hi, 1.0, 8.344650268554688e-06
