Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0013091564178466797
id, fr, 0.7928388746803069, 0.00017189979553222656
id, mr, 1.0, 2.4080276489257812e-05
id, tr, 0.9005847953216374, 0.00010132789611816406
id, lv, 0.8307692307692307, 0.000110626220703125
id, el, 0.6666666666666666, 2.8133392333984375e-05
id, es, 0.8997134670487106, 0.0001728534698486328
id, pl, 0.8, 4.291534423828125e-05
id, vi, 0.7346938775510203, 8.296966552734375e-05
id, de, 0.8730964467005076, 0.0001780986785888672
id, ml, 1.0, 2.5272369384765625e-05
id, sh, 0.8817204301075268, 7.104873657226562e-05
id, nl, 0.8757396449704142, 0.00016880035400390625
id, si, 1.0, 2.2411346435546875e-05
id, pt, 0.6666666666666666, 2.4557113647460938e-05
id, ro, 0.8048780487804879, 0.00010228157043457031
id, ja, 0.6666666666666666, 2.8371810913085938e-05
id, simple, 0.920353982300885, 0.0001220703125
id, it, 0.8860759493670887, 0.00019621849060058594
id, ceb, 0.8181818181818181, 4.267692565917969e-05
id, he, 0.6666666666666666, 2.6941299438476562e-05
id, da, 0.8603351955307261, 0.00010156631469726562
id, en, 0.8914325355532431, 0.0012660026550292969
id, sr, 0.6666666666666666, 2.4557113647460938e-05
id, sv, 0.8970099667774087, 0.00015091896057128906
id, ckb, 1.0, 2.47955322265625e-05
id, ru, 0.6666666666666666, 2.193450927734375e-05
id, hi, 1.0, 2.0265579223632812e-05
id, arz, 1.0, 2.002716064453125e-05
id, bs, 0.924731182795699, 8.320808410644531e-05
id, te, 1.0, 2.1219253540039062e-05
id, zh, 0.6666666666666666, 2.47955322265625e-05
id, mk, 1.0, 1.9788742065429688e-05
id, hu, 0.7954545454545455, 9.775161743164062e-05
id, ko, 0.6666666666666666, 2.765655517578125e-05
id, war, 0.9230769230769231, 3.933906555175781e-05
fr, fr, 1.0, 0.0010492801666259766
fr, mr, 1.0, 2.7418136596679688e-05
fr, tr, 0.9122807017543859, 0.00016808509826660156
fr, lv, 0.9090909090909091, 9.870529174804688e-05
fr, el, 0.6666666666666666, 2.4080276489257812e-05
fr, es, 0.8429752066115702, 0.00016450881958007812
fr, pl, 0.9777777777777777, 0.00011229515075683594
fr, vi, 0.8421052631578947, 6.103515625e-05
fr, de, 0.7651888341543515, 0.00022912025451660156
fr, ml, 1.0, 2.09808349609375e-05
fr, sh, 0.9352517985611511, 9.72747802734375e-05
fr, nl, 0.8402948402948403, 0.00018095970153808594
fr, si, 1.0, 2.0503997802734375e-05
fr, pt, 0.6666666666666666, 2.5033950805664062e-05
fr, ro, 0.8244897959183674, 0.0001308917999267578
fr, ja, 0.6666666666666666, 2.4318695068359375e-05
fr, simple, 0.875, 0.00010085105895996094
fr, it, 0.8512820512820514, 0.0002624988555908203
fr, ceb, 0.8181818181818181, 4.410743713378906e-05
fr, he, 0.6666666666666666, 2.1457672119140625e-05
fr, da, 0.9026548672566371, 0.00012969970703125
fr, en, 0.8636579572446555, 0.0008413791656494141
fr, sr, 0.6666666666666666, 2.5033950805664062e-05
