Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.07544136047363281
id, fr, 0.720755154042159, 0.10618329048156738
id, mr, 0.0, 0.01987481117248535
id, tr, 0.7127055950585363, 0.06292295455932617
id, lv, 0.5799037563743447, 0.033068180084228516
id, el, 0.0, 0.011140823364257812
id, es, 0.8714654615881213, 0.05606269836425781
id, pl, 0.8802210512787559, 0.057750701904296875
id, vi, 0.8530734632683659, 0.08850336074829102
id, de, 0.978740054780227, 0.05178260803222656
id, ml, 0.0, 0.025966405868530273
id, sh, 0.14429361488185016, 0.048682212829589844
id, nl, 0.975429100491418, 0.04233884811401367
id, si, 0.0, 0.0005805492401123047
id, pt, 0.16141027406693292, 0.011708974838256836
id, ro, 0.9383857054836722, 0.062215566635131836
id, ja, 0.0, 0.03494453430175781
id, simple, 0.984100534610845, 0.06101226806640625
id, it, 0.9678952807440578, 0.05545234680175781
id, ceb, 0.982551100348978, 0.022776126861572266
id, he, 0.0, 0.010765552520751953
id, da, 0.9418215481022574, 0.06257247924804688
id, en, 0.9872833101353916, 0.02538013458251953
id, sr, 0.0, 0.026444196701049805
id, sv, 0.9514709580085492, 0.02729487419128418
id, ckb, 0.0, 0.011525869369506836
id, ru, 0.0, 0.011791706085205078
id, hi, 0.0, 0.010248899459838867
id, arz, 0.0, 8.368492126464844e-05
id, bs, 0.9575553002010916, 0.038132429122924805
id, te, 0.0, 0.01856851577758789
id, zh, 0.06374715414490424, 0.02326226234436035
id, mk, 0.0, 0.009885549545288086
id, hu, 0.3551082165646997, 0.032686471939086914
id, ko, 0.0, 0.03557324409484863
id, war, 0.0006464124111182935, 0.009733200073242188
fr, fr, 1.0, 0.03803730010986328
fr, mr, 0.0, 0.023857831954956055
fr, tr, 0.523735466192698, 0.04116654396057129
fr, lv, 0.583861963968536, 0.032523155212402344
fr, el, 0.0, 0.026412487030029297
fr, es, 0.6706490727532097, 0.03667187690734863
fr, pl, 0.7205834893177564, 0.05694317817687988
fr, vi, 0.6487778600767625, 0.08908438682556152
fr, de, 0.7428741445998215, 0.0542752742767334
fr, ml, 0.0, 0.023997068405151367
fr, sh, 0.11472090156717732, 0.03314661979675293
fr, nl, 0.7511944662340441, 0.035945892333984375
fr, si, 0.0, 0.00046563148498535156
