Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.035948753356933594
id, fr, 0.7160068988075412, 0.04906606674194336
id, mr, 0.44360902255639095, 0.03251242637634277
id, tr, 0.759286314660482, 0.042906999588012695
id, lv, 0.7004646565832409, 0.04108023643493652
id, el, 0.48134328358208955, 0.02322077751159668
id, es, 0.901127871435727, 0.0548558235168457
id, pl, 0.884538287422048, 0.04456329345703125
id, vi, 0.8635874720772341, 0.055231571197509766
id, de, 0.9363905834534824, 0.0577702522277832
id, ml, 0.44360902255639095, 0.022705793380737305
id, sh, 0.5075207105375579, 0.023362398147583008
id, nl, 0.8830749808286702, 0.0315701961517334
id, si, 0.11654135338345864, 0.012374162673950195
id, pt, 0.5335241619731083, 0.014087915420532227
id, ro, 0.8890887720494554, 0.025243043899536133
id, ja, 0.4701492537313433, 0.012254476547241211
id, simple, 0.9095309529709246, 0.024940967559814453
id, it, 0.8952947415560846, 0.026032447814941406
id, ceb, 0.8975065223817911, 0.027837276458740234
id, he, 0.45112781954887216, 0.013404369354248047
id, da, 0.8681230179858885, 0.027083158493041992
id, en, 0.812643090123075, 0.03247642517089844
id, sr, 0.45112781954887216, 0.013096809387207031
id, sv, 0.8905874252439409, 0.029814720153808594
id, ckb, 0.44360902255639095, 0.012792587280273438
id, ru, 0.4774436090225564, 0.012189865112304688
id, hi, 0.43609022556390975, 0.013873815536499023
id, arz, 0.03383458646616541, 0.013022661209106445
id, bs, 0.8677405914582869, 0.026503801345825195
id, te, 0.3609022556390977, 0.012264251708984375
id, zh, 0.5000713055291809, 0.029889583587646484
id, mk, 0.44360902255639095, 0.025240182876586914
id, hu, 0.6366139489523139, 0.023827314376831055
id, ko, 0.4586206896551724, 0.015649080276489258
id, war, 0.44389533673848675, 0.014578580856323242
id, union, 0.760102333255342, 0.28870058059692383
fr, fr, 1.0, 0.03280472755432129
fr, mr, 0.3782051282051282, 0.015233039855957031
fr, tr, 0.5461143356698701, 0.025709152221679688
fr, lv, 0.556310293590339, 0.02362537384033203
fr, el, 0.4166666666666667, 0.015403985977172852
fr, es, 0.7007653098968736, 0.030317306518554688
fr, pl, 0.6597386862425852, 0.030159473419189453
fr, vi, 0.6255048270387, 0.029093265533447266
fr, de, 0.7167766360586199, 0.03030228614807129
fr, ml, 0.3782051282051282, 0.014824867248535156
fr, sh, 0.4126505125764933, 0.016694307327270508
fr, nl, 0.6278772662371165, 0.02884078025817871
fr, si, 0.09935897435897435, 0.015484333038330078
fr, pt, 0.4523919407707257, 0.017467021942138672
fr, ro, 0.6533553509985845, 0.030730247497558594
